REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334127	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1039	971	1068	1175	0	0	0	0	3404	2030	670	736	0	0	0	0	7842	6090	2009	2210	102333	95600	105160	115676	0	0	0	0		.57	NA	NA																															0	0	0	0	1039	971	1068	1175	0	0	0	0	0	0	0	0	NO	DONFORCHETTE@GOLDENALUMINUM.COM			NO	 	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334089	000100414	ETHYLBENZENE	TRI	Pounds																		493	411	452	497	0	0	0	0	2018	848	280	307	0	0	0	0	3057	2545	840	924	48269	40161	44177	48595	0	0	0	0		.73	NA	NA																															0	0	0	0	493	411	452	497	0	0	0	0	0	0	0	0	NO	DONFORCHETTE@GOLDENALUMINUM.COM			NO	 	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334053	007440473	CHROMIUM	TRI	Pounds																		6695	12589	13846.6	15231.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	6680	12587.56	13845	15230	15	1.44	1.6	1.7	NO	DONFORCHETTE@GOLDENALUMINUM.COM			YES	 	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334103	N420	LEAD COMPOUNDS	PBT	Pounds																		38.17	34.3	37.7	41.4	0	0	0	0	0	0	0	0	0	0	0	0	313	269	295.9	325.4	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	26.17	22.55	24.8	27.2	12	11.75	12.9	14.2	0	0	0	0	NO	DONFORCHETTE@GOLDENALUMINUM.COM			YES	 	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334077	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5110189	.4958812	.5604193	.6054112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	.0076189	.0053812	.0059193	.0065112	0	.4905	.5545	.5989	.5034	0	0	0	NO	DONFORCHETTE@GOLDENALUMINUM.COM			NO	 	
2013	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621			YES	NO	NO	NO								331315						40.09581	-104.80277									LUPTON VENTURES INC		1313211334115	007439965	MANGANESE	TRI	Pounds																		471	473	520.3	572.2	0	0	0	0	0	0	0	0	0	0	0	0	25144	21661	23827	26208	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	79	75	82.5	90.7	392	398	437.8	481.5	0	0	0	0	NO	DONFORCHETTE@GOLDENALUMINUM.COM			YES	 	
2013	NO	8011WLYNNL7915C	LAYNE INLINER LLC	7915 CHERRYWOOD LOOP	KIOWA	ELBERT	CO	80117			YES	NO	NO	NO								325991						39.35162	-104.5167									LAYNE CHRISTENSEN CO		1313211466077	000100425	STYRENE	TRI	Pounds																		2393.2	3393.2	3461.07	3530.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	1160	1080	1101.6	1123.63	1233.2	2313.2	2359.47	2406.66	0	0	0	0	NO	MARY.PARKE@LAYNE.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469301	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		154	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83457	138792	140000	140000		.91	NA	NA																															0	0	0	0	154	255	255	255	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469299	007664417	AMMONIA	TRI	Pounds																		13002	23774	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	3543	4000	4000	7824	8529	9000	9000		.91	NA	NA																															0	0	0	0	13002	23774	23000	23000	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469325	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4543	3400	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4293	3150	4000	4000	0	0	0	0		.91	NA	NA																															0	0	0	0	4543	3400	4000	4000	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469313	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44349	0	0	0	49380	51519	55000	55000		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469349	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		192	2105	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	2100	2200	2200	0	0	0	0		.91	NA	NA																															0	0	0	0	192	2105	2200	2200	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	80906HNYWL1150E	ATMEL CORP	1150 E CHEYENNE MOUNTAIN BLVD	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334413						38.789842	-104.82458	081474710	121385264									1313211469337	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		7245	6852	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47823	40495	45000	45000	0	0	0	0		.91	NA	NA																															0	0	0	0	7245	6852	7000	7000	0	0	0	0	0	0	0	0	NO	DAVID.HELMER@ATMEL.COM			NO	 	
2013	NO	8012WMRTNM9511T	MARTIN MARIETTA TITAN READY MIX	9511 TITAN PARK CIR	LITTLETON	DOUGLAS	CO	80125			YES	NO	NO	NO								327320						39.50107	-105.01785	078504043								MARTIN MARIETTA MATERIALS INC	809750912	1313211338544	N420	LEAD COMPOUNDS	PBT	Pounds																		.02963	.02963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.02963	.02963	0	0	0	0	0	0	0	0	0	0	NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
2013	NO	8073WNLCGR29WES	NALCO GREELEY	2900 W F ST	GREELEY	WELD	CO	80631			YES	NO	NO	NO								424690						40.441118	-104.727124									NALCO HOLDING CO	004962403	1313211224100	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	.1	5	5	0	0	0	0	0	550	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.1	5	5	0	0	0	0	0	0	0	0	NO	OCHAVEZ1@NALCO.COM			NO	 	
2013	NO	8053WLVLND644NC	LOVELAND READY MIX	644 N CR 19E	LOVELAND	LARIMER	CO	80537			YES	NO	NO	NO								327320						40.399392	-105.168434	007083108								LOVELAND READY MIX CONCRETE INC.	007083108	1313211741842	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANIEH@LRMCONCRETE.CO			NO	 	
2013	NO	8013WRDYMX5775A	READY MIXED CONCRETE - PLANT 13	5775 AIRPORT RD	SEDALIA	DOUGLAS	CO	80135			YES	NO	NO	NO								327320						39.47098	-104.99287	801358974								BORAL USA		1313211108648	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.63	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	TERRY.PETERSON@BORAL.COM			YES	 	
2013	NO	8013WRDYMX5775A	READY MIXED CONCRETE - PLANT 13	5775 AIRPORT RD	SEDALIA	DOUGLAS	CO	80135			YES	NO	NO	NO								327320						39.47098	-104.99287	801358974								BORAL USA		1313211108651	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.PETERSON@BORAL.COM			NO	 	
2013	NO	8012WBSTWY9681T	BESTWAY CONCRETE CO TITAN	9681 TITAN PARK CIR	LITTLETON	DOUGLAS	CO	80125			YES	NO	NO	NO								327320						39.50271	-105.02046	614287006										1313211341502	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EDFOSTER@BESTWAYCONCRETE.COM			NO	 	
2013	NO	80216CRYST5185N	CRYSTAL PACKAGING INC	5185 NATIONAL WESTERN DR	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325998						39.786772	-104.969776	024599594										1313210944866	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT@CRYSTALPACKAGING.COM			NO	 	
2013	NO	80216CRYST5185N	CRYSTAL PACKAGING INC	5185 NATIONAL WESTERN DR	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325998						39.786772	-104.969776	024599594										1313210944878	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT@CRYSTALPACKAGING.COM			NO	 	
2013	NO	80504GGRGT12WEL	AGGREGATE INDUSTRIES WCR INC DEL CAMINO READY MIX PLANT	10200 WELD COUNTY RD 7	LONGMONT	WELD	CO	80504			YES	NO	NO	NO								327320						40.148908	-104.998672	041580643								HOLCIM (US) INC	622258929	1313211240419	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2013	NO	80504GGRGT12WEL	AGGREGATE INDUSTRIES WCR INC DEL CAMINO READY MIX PLANT	10200 WELD COUNTY RD 7	LONGMONT	WELD	CO	80504			YES	NO	NO	NO								327320						40.148908	-104.998672	041580643								HOLCIM (US) INC	622258929	1313211240460	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2013	NO	80601RDYMX14585	READY MIXED CONCRETE PLANT 3	14585 BRIGHTON RD	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								327320						39.96034	-104.837728	801358974								BORAL USA	801358974	1313211107899	N420	LEAD COMPOUNDS	PBT	Pounds																		.01	.06	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.01	.06	.05	.05	0	0	0	0	0	0	0	0	NO	TERRY.PETERSON@BORAL.COM			YES	 	
2013	NO	80601RDYMX14585	READY MIXED CONCRETE PLANT 3	14585 BRIGHTON RD	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								327320						39.96034	-104.837728	801358974								BORAL USA	801358974	1313211107901	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.PETERSON@BORAL.COM			NO	 	
2013	NO	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								311111						39.779477	-104.95937	006266811								NESTLE  PURINA PETCARE CO	006266811	1313211676022	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUGLAS.BALL@PURINA.NESTLE.COM			YES	 	
2013	NO	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								311111						39.779477	-104.95937	006266811								NESTLE  PURINA PETCARE CO	006266811	1313211676010	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUGLAS.BALL@PURINA.NESTLE.COM			YES	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240229	000100414	ETHYLBENZENE	TRI	Pounds																		122	122	125	125	0	0	0	0	0	0	0	0	0	0	0	0	14	14	15	15	39	45.6	45	45	21	0	20	20		1.12	NA	NA																															0	0	0	0	122	122	125	125	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240243	000110543	N-HEXANE	TRI	Pounds																		216	219	225	225	0	0	0	0	0	0	0	0	0	0	0	0	21	20	20	20	1002	1162	1165	1165	30	0	30	30		1.13	NA	NA																															0	0	0	0	216	219	225	225	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240294	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240268	000091203	NAPHTHALENE	TRI	Pounds																		39	39	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	39	39	40	40	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240357	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		643	643	650	650	0	0	0	0	0	0	0	0	0	0	0	0	76	74	75	75	177	205	200	200	111	0	100	100		1.12	NA	NA																															0	0	0	0	643	643	650	650	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240167	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		275	275	275	275	0	0	0	0	0	0	0	0	0	0	0	0	33	32	33	33	20	23	25	25	48	0	0	0		1.12	NA	NA																															0	0	0	0	275	275	275	275	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240320	000108883	TOLUENE	TRI	Pounds																		707	709	710	710	0	0	0	0	0	0	0	0	0	0	0	0	81	79	80	80	648	752	800	800	119	0	100	100		1.12	NA	NA																															0	0	0	0	707	709	710	710	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240181	000071432	BENZENE	TRI	Pounds																		192	194	195	195	0	0	0	0	0	0	0	0	0	0	0	0	20	167	170	170	589	684	685	685	29	0	30	30		1.12	NA	NA																															0	0	0	0	192	194	195	195	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			YES	NO	NO	NO								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240205	000098828	CUMENE	TRI	Pounds																		19.4	19.4	19.4	19.4	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	3	0	3	3		1.12	NA	NA																															0	0	0	0	19.4	19.4	19.4	19.4	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2013	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			YES	NO	NO	NO								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422365	007440473	CHROMIUM	TRI	Pounds																		48005	22005	52000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	48005	22005	52000	52000	0	0	0	0	0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			YES	 	
2013	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			YES	NO	NO	NO								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422377	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1.01	NA	NA																															0	0	0	0	0	750	0	0	0	0	0	0	0	1500	0	0	NO	ERIC_KINNEBERG@FMI.COM			NO	 	
2013	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			YES	NO	NO	NO								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422389	N420	LEAD COMPOUNDS	PBT	Pounds																		2010069	2450087.1	2600000	2600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2010069	2450087.1	2600000	2600000	0	0	0	0	0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			YES	 	
