FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR VICE PRESIDENT POLICY AND COMPLIANCE	BARBARA WALZ	ELECTRONIC	2014-06-26	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424			TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	LEE BOUGHEY	3034526111								221112						38.238889	-108.508056	042634378										1313211414750	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37700	37700	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT POLICY AND COMPLIANCE	BARBARA WALZ	ELECTRONIC	2014-06-26	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424			TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	LEE BOUGHEY	3034526111								221112						38.238889	-108.508056	042634378										1313211414836	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	.02		.02	O 	.09		.09	E1	.11	SAN MIGUEL RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20	0	0	.03	0	0	0	20.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT POLICY AND COMPLIANCE	BARBARA WALZ	ELECTRONIC	2014-06-26	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424			TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	LEE BOUGHEY	3034526111								221112						38.238889	-108.508056	042634378										1313211414774	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02		A	5	O 		B	250	E1	255	SAN MIGUEL RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19700	0	0	68	0	0	0	19768	0	0	0	0	765	0	0	0	0	0	0	0	0	0	765	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288675	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		1.5102		1.5102	E1	1.5102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288624	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	24		24	O 	0		0	O 	24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2		2	O 	NA		0		0		1100		1600		1600	O 	2702	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	NA				NA										NA		0		1100		1100	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
A	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288648	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288663	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.7		.7	O 	27		27	O 	27.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		32000		32000	O 	NA		0		0		0		5400		5400	O 	37400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288752	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.4		.4	O 	370		370	O 	370.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		22000		22000	O 	NA		0		0		0		7500		7500	O 	29500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288713	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.5		.5	O 	14		14	O 	14.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		20000		20000	O 	NA		0		0		6		1900		1900	O 	21906	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6		6	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288699	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	3500		3500	O 	1000		1000	O 	4500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	24000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288749	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.6		.6	O 	44		44	O 	44.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		29000		29000	O 	NA		0		0		0		NA		0		29000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288701	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	.1		.1	O 	5		5	O 	5.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		8680		8680	O 	NA		0		0		.5		503		503	O 	9183.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.5		.5	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288725	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	19		19	O 	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		67.8		67.8	O 	NA		0		0		0		15		15	O 	82.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288636	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	10		10	O 	288		288	O 	298	NA			0																																	0	0	NA		0		NA		0		0	NA		0		430000		430000	O 	NA		0		0		0		3400		3400	O 	433400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288687	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		79000		79000	E1	79000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	42000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES ZERINGUE	ELECTRONIC	2014-06-23	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	PO BOX 1103 MC 0940  121 S TEJON STREET, 4TH FLOOR	COLORADO SPRINGS	CO		809470940	YES	NO	NO	NO	MARK MURPHY	7196683831								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288737	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.2		.2	O 	30		30	O 	30.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		7800		7800	O 	NA		0		0		38		265		265	O 	8103	0		0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		38		38	O 	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
