FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351108	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	6816		6816	E1	426456.9		426456.9	E1	433272.9	PAMUNKEY RIVER	10142		10142	M2																																1	10142	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2080	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5540000	5540000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351007	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	5		5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108798.5	108798.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351084	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		298.15		298.15	E2	298.15	PAMUNKEY RIVER	28589		28589	E2																																1	28589	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	282000	0	0	0	0	0	0	282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351060	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	1188		1188	E1	39884.2		39884.2	E1	41072.2	PAMUNKEY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	178	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228000	228000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351058	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		74965.5		74965.5	E2	74965.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323000	323000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351019	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	5		5	O 	6930		6930	M2	6935	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46300	46300	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210350981	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		3.69513		3.69513	E1	3.69513	PAMUNKEY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.22	0	0	0	0	0	0	3.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351134	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		242		242	E1	242	PAMUNKEY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	41.5	0	0	0	0	0	0	41.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351159	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		207		207	E1	207	PAMUNKEY RIVER	271		271	E1																																1	271	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14200	0	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351122	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	6.95		6.95	E1	18600		18600	E1	18606.95	PAMUNKEY RIVER	383		383	E1																																1	383	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13.9	0	0	0	0	0	0	13.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	12800	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351110	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2.73		2.73	E1	2720		2720	E1	2722.73	PAMUNKEY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.0409	0	0	0	0	0	0	.0409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9	15.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210350979	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1240.3		1240.3	E1	1240.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	65900	0	0	0	0	0	0	65900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210350967	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02		B	250	E1	115000		115000	E1	115250	PAMUNKEY RIVER	7856		7856	M2																																1	7856	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255000	255000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351045	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	PAMUNKEY RIVER	855		855	E1																																1	855	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210350955	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	44.96		44.96	E1	31458		31458	E1	31502.96	PAMUNKEY RIVER	2676.3		2676.3	E1																																1	2676.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12.2	0	0	0	0	0	0	12.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	13300	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351096	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	E1	17.1		17.1	E2	17.1	PAMUNKEY RIVER	.311		.311	E2																																1	.311	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	18.9	0	0	0	0	0	0	18.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210351021	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		1.49		1.49	E1	1.49	PAMUNKEY RIVER	.177925		.177925	E1																																1	.177925	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.689	0	0	0	0	0	0	.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2013-06-26	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CP LLC	003289725	1312210350993	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	PAMUNKEY RIVER	5		5	E1	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.967	0	0	0	0	0	0	.967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	448	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
