TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
22827MRCKCHIGHW	1312210473056	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473068	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473070	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473082	000302012	HYDRAZINE	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473106	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473120	000067561	METHANOL	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
22827MRCKCHIGHW	1312210473169	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MERCK SHARP & DOHME CORP	2778 SE SIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								325412						38.38433	-78.65199	001705110								MERCK & CO INC	054554290	0		NA												NO	HELEN.PENROD@MERCK.COM			NO	 	
23860QLNCM1111H	1312210473536	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	278555	C 	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473548	000079118	CHLOROACETIC ACID	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	0	M1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473551	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	33	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473563	000074851	ETHYLENE	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	0		NA												NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473575	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	2252213	C 	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473599	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	1166	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473613	000067561	METHANOL	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	518201	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473637	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	5745309	C 	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473652	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	0		NA												NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473676	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	9	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
23860QLNCM1111H	1312210473688	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	HERCULES INC	1111 HERCULES RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199						37.290756	-77.282185	152728887								ASHLAND INC	005003264	210437	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	SGSPENCE@ASHLAND.COM			NO	 	
24153MDCSCUS11A	1312210474654	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.278711	-80.124474	044731685								ASSA ABLOY INC	609161294	3.55	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	JLASHLEE@MEDECO.COM			YES	 	
24153MDCSCUS11A	1312210474716	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.278711	-80.124474	044731685								ASSA ABLOY INC	609161294	.43	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	JLASHLEE@MEDECO.COM			YES	 	
24153MDCSCUS11A	1312210474767	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.278711	-80.124474	044731685								ASSA ABLOY INC	609161294	2.45	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	JLASHLEE@MEDECO.COM			YES	 	
24153MDCSCUS11A	1312210474781	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.278711	-80.124474	044731685								ASSA ABLOY INC	609161294	1.53	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	JLASHLEE@MEDECO.COM			YES	 	
22657GLBLS1696O	1312210530248	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	O-N MINERALS (CHEMSTONE) STRASBURG LIME PLANT	1696 ORANDA RD	STRASBURG	SHENANDOAH	VA	22657	YES	NO	NO	NO								327410						39.016008	-78.316796	131485146				VAG401942				CARMEUSE LIME INC	021073510	0		NA												NO	DAVID.STCLAIR@CARMEUSENA.COM			YES	 	
22657GLBLS1696O	1312210530251	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	O-N MINERALS (CHEMSTONE) STRASBURG LIME PLANT	1696 ORANDA RD	STRASBURG	SHENANDOAH	VA	22657	YES	NO	NO	NO								327410						39.016008	-78.316796	131485146				VAG401942				CARMEUSE LIME INC	021073510	0		NA												NO	DAVID.STCLAIR@CARMEUSENA.COM			YES	 	
23607NWPRT4101W	1312210871644	007439965	MANGANESE	TRI	Pounds																		2012	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.990641	-76.432803	001307495										71.02	C 	HRSD - BOAT HARBOR SEWAGE TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	236076132							NO	JENNIFER.DUNN@HII-NNS.COM	RR4		YES	 	
23607NWPRT4101W	1312210871657	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.990641	-76.432803	001307495										0		NA												NO	JENNIFER.DUNN@HII-NNS.COM	RR4		NO	 	
23607NWPRT4101W	1312210871669	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.990641	-76.432803	001307495										0		NA												NO	JENNIFER.DUNN@HII-NNS.COM	RR4		NO	 	
22520CRRYN159IN	1312210693483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		0		NA												NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	 	
22520CRRYN159IN	1312210693519	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		0		NA												NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	 	
22520CRRYN159IN	1312210693545	007439921	LEAD	TRI	Pounds																		2012	NO	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		0		NA												NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
22520CRRYN159IN	1312210693560	007439965	MANGANESE	TRI	Pounds																		2012	NO	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		0		NA												NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
22520CRRYN159IN	1312210693584	007440020	NICKEL	TRI	Pounds																		2012	NO	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		0		NA												NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
23851NNCMPHIGHW	1312210693774	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693786	007664417	AMMONIA	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693798	000120809	CATECHOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693800	007782505	CHLORINE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693812	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693824	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693836	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693848	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693851	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693863	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
23851NNCMPHIGHW	1312210693875	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
23851NNCMPHIGHW	1312210693887	000067561	METHANOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1312210693899	000108952	PHENOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23944MPRLP205WM	1312210695084	N503	NICOTINE AND SALTS	TRI	Pounds																		2012	NO	LANCASTER LEAF TOBACCO CO-KENBRIDGE	205 W MAIN ST	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO								312210						36.96162	-78.12888									UNIVERSAL LEAF TOBACCO CO	194995957	0		NA												NO				NO	 	
23222DGLSC4400V	1312210800215	000067561	METHANOL	TRI	Pounds																		2012	NO	ENNIS - FLINT	4400 VAWTER AVE	RICHMOND	HENRICO	VA	23222	YES	NO	NO	NO								325510						37.586586	-77.40679	160157624								ENNIS PAINT		0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
2450WTRTCH1RBIN	1312210697064	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	TRI TECH LABORATORIES INC	1000 ROBINS RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								325620						37.39963	-79.1425	792844680										785	C 	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	245043603							NO	COWEN@TRITECHLABS.COM			NO	 	
23834SNCHM16000	1312210697254	007440508	COPPER	TRI	Pounds																		2012	NO	SUN CHEMICAL CORP	16000 CONTINENTAL BLVD	COLONIAL HEIGHTS	COLONIAL HEIGHTS (CITY)	VA	23834	YES	NO	NO	NO								325910						37.264	-77.402									SUN CHEMICAL CORP	144638558	0		NA												NO	CHRIS.STENGER@SUNCHEMICAL.COM			YES	 	
24019DYNXM568EP	1312210749584	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.347326	-79.874211	967763152		VAR000009159								0		NA												NO	DFEUERBACH@DXA.COM			NO	 	
24019DYNXM568EP	1312210749608	000067561	METHANOL	TRI	Pounds																		2012	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.347326	-79.874211	967763152		VAR000009159								0		NA												NO	DFEUERBACH@DXA.COM			NO	 	
24019DYNXM568EP	1312210749646	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.347326	-79.874211	967763152		VAR000009159								0		NA												NO	DFEUERBACH@DXA.COM			NO	 	
24019DYNXM568EP	1312210749685	000108952	PHENOL	TRI	Pounds																		2012	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.347326	-79.874211	967763152		VAR000009159								0		NA												NO	DFEUERBACH@DXA.COM			NO	 	
24426WSTVCRIVER	1312210801217	007664417	AMMONIA	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801229	000120809	CATECHOL	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801231	007782505	CHLORINE	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801243	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801256	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801268	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801270	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801282	000108952	PHENOL	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210801294	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1312210802082	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
