Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202657,BERYLLIUM COMPOUNDS,N050,YES,NON-PBT,YES,1,NO,R,Pounds,0,170,0,0,0,0,2600,0,680,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,3500,0,0,0,0,0,0,0,0,0,0,3500,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202644,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,3,13000,0,0,0,0,1900000,0,450000,0,0,0,2363003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363003,2400000,0,0,0,0,0,0,0,0,0,0,2400000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202632,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,3200,0,0,0,0,8900,0,2900,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202620,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,150,0,0,0,0,4400,0,840,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,5400,0,0,0,0,0,0,0,0,0,0,5400,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202760,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202669,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202796,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202721,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202719,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202758,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,16000,0,3500,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,BASIN ELECTRIC,NA
2002,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1302200568259,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,321,0,1.25,DHB HOLDINGS INC,620990721
2002,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1302200568246,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,1.25,DHB HOLDINGS INC,620990721
2002,82301CRWNS1523E,PEAK ASPHALT LLC RAWLINS PLANT,1523 E RAILROAD ST,RAWLINS,CARBON,WY,82301,41.78796,-107.211019,2951,,,,,,324121,,,,,,1302200666889,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.3,.006,0,0,0,0,0,0,0,0,0,0,.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,0,0,0,0,0,0,0,0,0,0,.306,0,1.25,IDAHO ASPHALT SUPPLY INC,072955826
2002,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1302200655443,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,64000,0,0,64023,0,1.3,ASSOCIATED AMERICAN INDUSTRIES,007320203
2002,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1302200655468,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,8,8.2,0,0,0,0,0,0,0,29000,0,0,29008.2,0,1.3,ASSOCIATED AMERICAN INDUSTRIES,007320203
2002,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1302200655456,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19000,19000,0,0,0,0,0,0,0,0,0,0,9.1,9,0,0,0,0,0,0,0,19000,0,0,19009,0,1.3,ASSOCIATED AMERICAN INDUSTRIES,007320203
2002,82414YTXCR1825B,Y-TEX CORP,1825 BIG HORN AVE,CODY,PARK,WY,824141450,44.533357,-109.052488,3089,2879,,,,,326199,,,,,,1302200935171,DIAZINON,000333415,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NPD HOLDING INC,144698396
2002,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1302200566279,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,.6,0,0,0,0,0,0,.6,0,.1,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,.7,.7,0,0,0,0,0,0,0,.1,0,0,.8,0,1.02,TRITON COAL CO LLC,NA
2002,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1302200566267,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.2,.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,24.2,0,0,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31.9,0,0,0,0,0,0,0,0,0,0,31.9,0,1.02,TRITON COAL CO LLC,NA
2002,82636NVRS 282NF,UNIVAR USA INC CASPER,282 N FORGE,EVANSVILLE,NATRONA,WY,82636,42.854734,-106.222736,5169,,,,,,424690,,,,,,1302200775690,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,4,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,UNIVAR USA INC,102971785
2002,82636NVRS 282NF,UNIVAR USA INC CASPER,282 N FORGE,EVANSVILLE,NATRONA,WY,82636,42.854734,-106.222736,5169,,,,,,424690,,,,,,1302200775702,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,11,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,UNIVAR USA INC,102971785
2002,82636NVRS 282NF,UNIVAR USA INC CASPER,282 N FORGE,EVANSVILLE,NATRONA,WY,82636,42.854734,-106.222736,5169,,,,,,424690,,,,,,1302200775714,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,10,394,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,404,0,0,UNIVAR USA INC,102971785
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570582,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570531,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570529,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570505,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570556,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570543,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570570,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570568,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1302200570517,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82604CSTMF6750Z,CUSTOM FIBERGLASS INC,6750 ZERO RD,CASPER,NATRONA,WY,82604,42.863105,-106.424489,3296,,,,,,326130,,,,,,1302200341927,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,13934,0,0,0,0,0,0,0,0,0,0,0,13934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,13934,13934,0,0,0,0,0,0,0,0,0,450,14384,0,.96,NA,NA
2002,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1302200350787,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,110,0,0,NA,NA
2002,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1302200350775,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,353,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,0,0,0,0,0,0,353,0,0,NA,NA
2002,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1302200350748,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.276,0,0,0,0,0,0,0,0,0,0,.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,0,0,0,0,0,0,0,0,0,0,.276,0,0,NA,NA
2002,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1302200350763,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,53422,0,0,0,0,0,0,0,0,0,0,53422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53422,53422,0,0,0,0,0,0,0,0,0,0,53422,0,0,NA,NA
2002,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1302200350751,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,65869,0,0,0,0,0,0,0,0,0,0,65869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65869,65869,0,0,0,0,0,0,0,0,0,0,65869,0,0,NA,NA
2002,82901NVRS 17TRI,UNIVAR USA INC ROCK SPRINGS,17 TRI STATE RD W OF RELIANCE,ROCK SPRINGS,SWEETWATER,WY,82901,41.670015,-109.186697,5169,,,,,,424690,,,,,,1302200785564,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,17,17,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,34,0,0,UNIVAR USA INC,102971785
2002,82901NVRS 17TRI,UNIVAR USA INC ROCK SPRINGS,17 TRI STATE RD W OF RELIANCE,ROCK SPRINGS,SWEETWATER,WY,82901,41.670015,-109.186697,5169,,,,,,424690,,,,,,1302200785552,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,4,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,UNIVAR USA INC,102971785
2002,82901NVRS 17TRI,UNIVAR USA INC ROCK SPRINGS,17 TRI STATE RD W OF RELIANCE,ROCK SPRINGS,SWEETWATER,WY,82901,41.670015,-109.186697,5169,,,,,,424690,,,,,,1302200785576,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9,195,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,204,0,0,UNIVAR USA INC,102971785
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293912,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,270,1100,1500,0,0,0,0,49,23000,0,0,0,25919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25919,26000,0,0,0,0,0,0,0,0,0,0,26000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293900,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,480,700,0,0,0,0,0,200,52000,0,0,0,53380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53380,53000,0,0,0,0,0,0,0,0,0,0,53000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293898,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.5,138.8,0,0,0,0,0,.1,48.3,0,0,0,187.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,187.7,195.1,0,0,0,0,0,0,0,7.4,0,0,202.5,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293886,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1000,1300,290,0,0,0,0,340,110000,0,0,0,112930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112930,110000,0,0,0,0,0,0,0,0,0,0,110000,0,.94,BERKSHIRE HATHAWAY,007909013
