Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,2821,,,325199,,,,,,1391055371140,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,120,0,0,0,0,0,0,0,0,1400,0,1520,0,1.35,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,2821,,,325199,,,,,,1391055371138,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,660,0,670,0,.09,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,2821,,,325199,,,,,,1391055371126,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,120,0,0,0,0,0,0,0,0,2800,0,2920,0,1.56,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,2821,,,325199,,,,,,1391055371114,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,200,0,0,0,0,0,0,0,0,1000,0,1200,0,1.29,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,2821,,,325199,,,,,,1391055371102,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,280,0,0,0,0,0,0,0,0,1000,0,1280,0,.91,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523841,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,88,0,0,0,0,0,0,0,0,9600,0,9688,0,.72,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523839,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,23,0,0,0,0,0,0,0,0,640000,0,640023,0,.72,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,325199,,,,,,1391055523827,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,85,0,0,0,0,0,0,0,0,680,7,772,0,1.34,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523815,5-NITRO-O-ANISIDINE,000099592,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,52,0,0,0,0,0,0,0,0,48,3,103,0,1.19,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523803,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,120,0,0,0,0,0,0,0,0,460000,0,460120,0,1.25,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523791,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,760,0,0,0,0,0,0,0,0,5600,17,6377,0,1.28,NA,NA
1991,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1391055523789,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,1150,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,14,0,0,0,0,0,0,0,0,120000,1200,121214,0,1.14,NA,NA
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275592,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,640,2800,0,0,0,0,0,0,0,0,0,0,3440,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3440,3500,0,0,0,0,0,0,0,0,4600,91,8191,0,.94,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325211,,,,,,1391055275580,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,93,0,114,0,.94,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325211,,,,,,1391055275578,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,620,0,.94,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275566,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,120,110,0,0,0,0,0,0,0,0,0,0,230,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,0,170,20,420,0,1.13,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275554,PROPIONALDEHYDE,000123386,YES,NON-PBT,NO,0,NO,R,Pounds,190,470,0,0,0,0,0,0,0,0,0,0,660,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,5100,0,0,0,0,0,0,0,660,660,0,0,0,0,0,0,0,0,530,30,1220,0,1.05,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275541,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,14,28,0,0,0,0,0,0,0,0,0,0,42,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,210,20,272,0,1.18,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275539,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,790,280,0,0,0,0,0,0,0,0,0,0,1070,0,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,0,71000,0,0,0,0,0,0,0,1070,1100,0,0,0,0,0,0,0,0,0,620,1720,0,1.22,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275527,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,54,0,0,0,0,0,0,0,0,0,0,54,0,700,700,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,90,0,0,0,0,0,0,0,0,120,110,320,0,2.72,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275515,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,960,1000,0,0,0,0,0,0,0,0,0,0,1960,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,940,0,0,0,0,0,0,0,1960,2000,0,0,0,0,0,0,0,0,2000,120,4120,0,1.17,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275503,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,13,36,0,0,0,0,0,0,0,0,0,0,49,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,0,0,0,0,0,0,0,0,60,6,121,0,1.07,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275491,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,19,5,0,0,0,0,0,0,0,0,0,0,24,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,158,16,198,0,1.06,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275489,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,38,41,0,0,0,0,0,0,0,0,0,0,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,0,7000,1,7080,0,3.77,OMNOVA SOLUTIONS,088498618
1991,29706SQCHMONESE,OMNOVA SOLUTIONS,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,34.695556,-81.196667,2819,2821,2841,2843,2869,2899,325998,,,,,,1391055275477,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,140,15,163,0,1.95,OMNOVA SOLUTIONS,088498618
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325188,,,,,,1391055860845,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,41,0,.6,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269536,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,190,0,70,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,260,260,0,0,0,0,0,0,0,0,1400,2200,3860,0,.7,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269524,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,340,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,100000,0,100340,0,1.3,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269512,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,2,0,22,0,1.3,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269500,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,.9,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325188,,,,,,1391055269498,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,31,0,1.1,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325188,,,,,,1391055269486,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,32,1400,120,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,6000,1552,1600,0,0,0,0,0,0,0,0,12000,6000,19600,0,.8,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269474,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,7200,320,6,0,0,0,0,0,0,0,0,0,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,7600,0,0,0,0,0,0,0,0,570,0,8170,4300,1.5,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269462,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,1200,170,240,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1600,0,0,0,0,0,0,0,0,2400,0,4000,0,1.4,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269450,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,260,650,936,0,1.3,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269447,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,840,57000,0,0,0,0,0,0,0,0,0,0,57840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,57840,58000,0,0,0,0,0,0,0,0,120,670,58790,0,1.1,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325188,,,,,,1391055269435,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,41,0,210,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,251,95,0,0,0,0,0,0,0,0,4000,200,4295,0,.2,MILLIKEN & CO,002017440
1991,29349MLLKN1440C,MILLIKEN CHEMICAL - DEWEY PLANT,1440 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,35.026944,-82.065833,2869,2843,2865,,,,325199,,,,,,1391055269423,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,580,69000,0,0,0,0,0,0,0,0,0,0,69580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69580,70000,0,0,0,0,0,0,0,0,24000,0,94000,0,1.1,MILLIKEN & CO,002017440
1991,29201LNDCH750GR,LINDAU CHEMICALS INC,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,33.970833,-81.032222,2869,,,,,,325199,,,,,,1391055695290,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16,0,0,0,0,0,0,0,0,235,235,486,0,.74,NA,NA
1991,29201LNDCH750GR,LINDAU CHEMICALS INC,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,33.970833,-81.032222,2869,,,,,,325199,,,,,,1391055695288,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,130,0,0,0,0,0,0,0,0,6300,70,6500,0,.93,NA,NA
1991,29201LNDCH750GR,LINDAU CHEMICALS INC,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,33.970833,-81.032222,2869,,,,,,325199,,,,,,1391055695276,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,5300,0,0,0,0,0,0,0,0,0,0,5550,0,3800,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,6000,0,0,0,0,0,0,0,0,5700,3800,15500,0,.91,NA,NA
1991,29201LNDCH750GR,LINDAU CHEMICALS INC,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,33.970833,-81.032222,2869,,,,,,325199,,,,,,1391055695264,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,1000,1100,2100,0,.93,NA,NA
