REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698407	000098828	CUMENE	TRI	Pounds																		6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		1.02	NA	NA																															0	0	0	0	6	9	9	9	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698635	000108883	TOLUENE	TRI	Pounds																		9009	12319	12319	12319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	7215	6277	6277	6277		1.02	NA	NA																															0	0	0	0	9008	12301	12301	12301	1	18	18	18	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698460	N420	LEAD COMPOUNDS	PBT	Pounds																		219.1	9674	9674	9674	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	65	63	63	63	41	9587	9587	9587	113.1	24	24	24	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698561	000067561	METHANOL	TRI	Pounds																		468	913	913	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	468	913	913	913	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698419	000110827	CYCLOHEXANE	TRI	Pounds																		8174	9527	9527	9527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	280	320	320	320		1.02	NA	NA																															0	0	0	0	8174	9480	9480	9480	0	47	47	47	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698332	000120127	ANTHRACENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	210	210	210		1.02	NA	NA																															0	0	0	0	1	1	1	1	4	4	4	4	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698371	000075150	CARBON DISULFIDE	TRI	Pounds																		41	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	2000	2000	0	0	0	0		1.02	NA	NA																															0	0	0	0	41	41	41	41	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698433	000100414	ETHYLBENZENE	TRI	Pounds																		681	1701	1701	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	483	473	473	473		1.02	NA	NA																															0	0	0	0	681	1650	1650	1650	0	51	51	51	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698357	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	44	44		1.02	NA	NA																															0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698508	007439965	MANGANESE	TRI	Pounds																		15	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	10	2	2	2	5	5	5	5	0	49	49	49	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698623	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		49000	49000	49000	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	49000	49000	49000	49000	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698445	000074851	ETHYLENE	TRI	Pounds																		12110	11067	11067	11067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1200000	1200000	1200000	0	0	0	0		1.02	NA	NA																															0	0	0	0	12110	11067	11067	11067	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698573	000110543	N-HEXANE	TRI	Pounds																		18630	22420	22420	22420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	1900	1900	1900	500	560	560	560		1.02	NA	NA																															0	0	0	0	18629	22400	22400	22400	1	20	20	20	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698585	000091203	NAPHTHALENE	TRI	Pounds																		117	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1712	1712	1712		1.02	NA	NA																															0	0	0	0	107	120	120	120	10	130	130	130	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698383	000463581	CARBONYL SULFIDE	TRI	Pounds																		55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	6600	6500	6500	0	0	0	0		1.02	NA	NA																															0	0	0	0	55	55	55	55	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698369	000092524	BIPHENYL	TRI	Pounds																		18	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	18	40	40	40	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698395	007440508	COPPER	TRI	Pounds																		255	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.14	NA	NA																															0	0	0	0	250	8	8	8	5	1	1	1	0	15	15	15	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698458	007783064	HYDROGEN SULFIDE	TRI	Pounds																		14800	13800	13800	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	250000	250000	250000	769	672	672	672		1.02	NA	NA																															0	0	0	0	14800	13800	13800	13800	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698421	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0562	.0562	.0562	.0562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.764	2.764	2.764	2.764	0	0	0	0		1.02	NA	NA																															0	0	0	0	.0562	.0562	.0562	.0562	0	0	0	0	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698609	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		86	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	871	871	871		1.02	NA	NA																															0	0	0	0	8	7	7	7	78	83	83	83	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84103MCLCM474WE	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	1312210698647	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7217	12826	12826	12826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	5671	6502	6502	6502		1.02	NA	NA																															0	0	0	0	7207	12801	12801	12801	10	25	25	25	0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
2012	NO	84042CCCST1555W	C & C CAST POLYMERS INC	1525W 275S	LINDON	UTAH	UT	84042	YES	NO	NO	NO								326199						40.330833	-111.754166	959399064								C&C CAST POLYMERS INC	959399064	1312210273672	000100425	STYRENE	TRI	Pounds																		3750	4688	6000	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	3750	4688	6000	6500	0	0	0	0	0	0	0	0	NO	SIDCLEM1@AOL.COM			NO	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452381	000107211	ETHYLENE GLYCOL	TRI	Pounds																		75848	96322.72	85004.5	85004.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2373	0	0	0		1.18	NA	NA																															75844	89406	85000	85000	4	4.72	4.5	4.5	0	0	0	0	0	6912	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452393	007439921	LEAD	TRI	Pounds																		207766	56800	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															207766	56625	60000	60000	0	0	0	0	0	0	0	0	0	175	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452470	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		75205.05	89605.47	80005.25	80005.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															75200	89600	80000	80000	5.05	5.47	5.25	5.25	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452330	N078	CADMIUM COMPOUNDS	TRI	Pounds																		54224.45	62115.81	60002.7	60002.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															54222	62113	60000	60000	2.45	2.81	2.7	2.7	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452468	007440224	SILVER	TRI	Pounds																		0	13647.58	13000.58	13000.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	13645	13000	13000	0	.58	.58	.58	0	0	0	0	0	2	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452254	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		783287	1108704	1000040	1000040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															783252	1108654	1000000	1000000	35	50	40	40	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452280	007440382	ARSENIC	TRI	Pounds																		31934	237083	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		7.42	NA	NA																															31934	237081	200000	200000	0	0	0	0	0	0	0	0	0	2	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452456	007782492	SELENIUM	TRI	Pounds																		36844.72	31890.49	33001.6	33001.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															36843	31847	33000	33000	1.72	1.49	1.6	1.6	0	0	0	0	0	42	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452316	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		53634.38	61981.75	60002.5	60002.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															53632	61979	60000	60000	2.38	2.75	2.5	2.5	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452482	N770	VANADIUM COMPOUNDS	TRI	Pounds																		56202.84	95942.43	75001.2	75001.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															56202	95941	75000	75000	.84	1.43	1.2	1.2	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452304	N040	BARIUM COMPOUNDS	TRI	Pounds																		57861.53	62121.72	60002.6	60002.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															57859	62119	60000	60000	2.53	2.72	2.6	2.6	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452266	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		55607.46	62405.76	60002.5	60002.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															55605	62403	60000	60000	2.46	2.76	2.5	2.5	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452405	N420	LEAD COMPOUNDS	PBT	Pounds																		156287.91	127727.64	140006	140006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															156281	127635	140000	140000	6.91	5.64	6	6	0	0	0	0	0	87	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
2012	NO	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	1312210452429	N458	MERCURY COMPOUNDS	PBT	Pounds																		860	984	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															860	984	900	900	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
