TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84404CHRML2150N	1312210666145	007439965	MANGANESE	TRI	Pounds																		2012	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	0		NA												NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
84404CHRML2150N	1312210666158	007440020	NICKEL	TRI	Pounds																		2012	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	0		NA												NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
84404CHRML2150N	1312210666119	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	0		NA												NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
84016WRGRCFREEP	1312210349546	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	FREEPORT CENTER, BUILDING J5	CLEARFIELD	DAVIS	UT	84016	YES	NO	NO	NO								325998						41.102444	-112.040776	964310486								W R GRACE & CO	001409150	0		NA												NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
84014SYRST950WE	1312210097503	007439965	MANGANESE	TRI	Pounds																		2012	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84014SYRST950WE	1312210097491	007439921	LEAD	TRI	Pounds																		2012	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84014SYRST950WE	1312210097527	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
84116CHVRN2351N	1312210174999	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210175042	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174936	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174761	007664417	AMMONIA	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	1010	O 	SOUTH DAVIS COUNTY SEWER DISTRICT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175016	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174898	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174963	000078795	ISOPRENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174785	000071432	BENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174912	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174948	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175093	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210174924	000074851	ETHYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174835	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174850	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175004	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175081	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174874	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210174951	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174987	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210174975	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210175079	000108883	TOLUENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175030	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174811	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175028	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			YES	 	
84116CHVRN2351N	1312210175067	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174746	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210175055	000115071	PROPYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174672	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1312210174900	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.8249	-111.9238									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84054CMPNN645WE	1312210106391	000100425	STYRENE	TRI	Pounds																		2012	NO	COMPANION SYSTEMS INC	645 W  200 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								339999						40.845833	-111.925833	023386303										0		NA												NO	EKIMBER@COMPANIONSYSTEMS.COM			NO	 	
84624NTRMN850BR	1312210449880	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449942	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449791	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449854	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449827	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449866	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449892	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449955	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449928	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449803	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449815	007782505	CHLORINE	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449841	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449839	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449967	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449878	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449765	007664417	AMMONIA	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			NO	 	
84624NTRMN850BR	1312210449930	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449777	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449904	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84624NTRMN850BR	1312210449916	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	INTERMOUNTAIN POWER GENERATING STATION	850 W BRUSH WELLMAN RD	DELTA	MILLARD	UT	84624	YES	NO	NO	NO								221112						39.503504	-112.581147	121214985								INTERMOUNTAIN POWER AGENCY	069805455	0		NA												NO	JON-F@IPSC.COM			YES	 	
84056SRFRC7274W	1312210610679	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84056SRFRC7274W	1312210610655	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84056SRFRC7274W	1312210610705	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		1.2	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
84056SRFRC7274W	1312210610729	000108883	TOLUENE	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84056SRFRC7274W	1312210610604	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		75	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
84056SRFRC7274W	1312210610731	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84056SRFRC7274W	1312210610693	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84056SRFRC7274W	1312210610717	000108952	PHENOL	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	840565137	YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84029NVRCRUSINT	1312210683239	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022	YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		0		NA												NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
