REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700178	000091203	NAPHTHALENE	TRI	Pounds																		967	3980	3980	3980	0	0	0	0	0	0	0	0	983	2038	2038	2038	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	967	3980	3980	3980	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700180	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		8.7	134	134	134	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	5	0	0	0	3.7	134	134	134	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700204	000115071	PROPYLENE	TRI	Pounds																		310	3131	3131	3131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	310	3131	3131	3131	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700216	000108883	TOLUENE	TRI	Pounds																		3802	26480	26480	26480	0	0	0	0	0	0	0	0	7536	15625	15625	15625	0	0	0	0	0	0	0	0	7	7	7	7	0	.99	NA	NA																															0	0	0	0	3802	26406	26406	26406	0	74	74	74	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700228	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6103	32536	32536	32536	0	0	0	0	0	0	0	0	32000	65898	65898	65898	0	0	0	0	0	0	0	0	18	17	17	17	0	.99	NA	NA																															0	0	0	0	6103	32313	32313	32313	0	223	223	223	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59601CLMBP1517D	COLUMBIA PAINT & COATINGS CO	1517 DODGE ST	HELENA	LEWIS AND CLARK	MT	59601	YES	NO	NO	NO								325510						46.599	-112.0212	006233332								SHERWIN-WILLIAMS CO	004206397	1307205458476	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	59634SHGRV100HW	ASH GROVE CEMENT CO	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								INVALD						46.543056	-111.922222	009024415		MTD986067825		000000415				ASGROVE CEMENT CO	009024415	1307206079131	N420	LEAD COMPOUNDS	PBT	Pounds																		4389.97	4668.81	4948	5245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06																																	0	0	0	0	4389.97	4668.81	4948	5245	0	0	0	0	0	0	0	0	NO	JOE.SCHEELER@ASHGROVE.COM			YES	
2007	NO	59634SHGRV100HW	ASH GROVE CEMENT CO	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								INVALD						46.543056	-111.922222	009024415		MTD986067825		000000415				ASGROVE CEMENT CO	009024415	1307206079295	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1019.15	1083.75	1148	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	1019.15	1083.75	1148	1217	0	0	0	0	0	0	0	0	NO	JOE.SCHEELER@ASHGROVE.COM			YES	
2007	NO	59634SHGRV100HW	ASH GROVE CEMENT CO	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								INVALD						46.543056	-111.922222	009024415		MTD986067825		000000415				ASGROVE CEMENT CO	009024415	1307206079663	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		31732	34926	38418.6	42260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	31732	34926	38418.6	42260	0	0	0	0	0	0	0	0	NO	JOE.SCHEELER@ASHGROVE.COM			NO	
2007	NO	59634SHGRV100HW	ASH GROVE CEMENT CO	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								INVALD						46.543056	-111.922222	009024415		MTD986067825		000000415				ASGROVE CEMENT CO	009024415	1307206183358	N458	MERCURY COMPOUNDS	PBT	Pounds																		45.43	9.714	8.9	9.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																		2.5	1.61	1.75	1.92	42.93	8.104	7.15	7.86	0	0	0	0	0	0	0	0	NO	JOE.SCHEELER@ASHGROVE.COM	RR5		YES	
2007	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	ONE SMELTER RD	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325510	325320				46.583116	-111.927521	006233910										1307205335995	N100	COPPER COMPOUNDS	TRI	Pounds																		7289	11633	11808	12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	7283	11627	11800	12000	0	0	0	0	6	6	8	8	NO	DBRIMHALL@CHEMET.COM			YES	
2007	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	ONE SMELTER RD	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325510	325320				46.583116	-111.927521	006233910										1307205336009	007439921	LEAD	PBT	Pounds																		2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	2	2	3	3	0	0	0	0	0	0	0	0	NO	DBRIMHALL@CHEMET.COM			YES	
2007	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	ONE SMELTER RD	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325510	325320				46.583116	-111.927521	006233910										1307205336011	N982	ZINC COMPOUNDS	TRI	Pounds																		411	418	421	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	410	417	420	425	0	0	0	0	1	1	1	1	NO	DBRIMHALL@CHEMET.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379884	000067561	METHANOL	TRI	Pounds																		20010	16675	21000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															9005	7504	10000	9000	11005	9171	11000	11000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			NO	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379896	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2847	7874	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.76	NA	NA																															0	0	0	0	2847	7874	10000	10000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379908	N100	COPPER COMPOUNDS	TRI	Pounds																		79611	220216	250000	225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.76	NA	NA																															0	0	0	0	79611	220216	250000	225000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379910	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			NO	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379922	N420	LEAD COMPOUNDS	PBT	Pounds																		824517	3673752	5500000	8000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.45	NA	NA																															0	1630208	2500000	5000000	824517	2043544	3000000	3000000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379934	007439965	MANGANESE	TRI	Pounds																		13592	38275	40000	41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.81	NA	NA																															0	0	0	0	13592	38275	40000	41000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379946	007440020	NICKEL	TRI	Pounds																		2277	6786	8000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.98	NA	NA																															0	0	0	0	2277	6786	8000	10000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	YES	NO	NO	NO								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379959	N982	ZINC COMPOUNDS	TRI	Pounds																		1507633	5663314	6000000	5500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.75	NA	NA																															0	0	0	0	1507633	5663314	6000000	5500000	0	0	0	0	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
2007	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.326389	-111.616666									GRAYMONT LTD.		1307205616028	007439921	LEAD	PBT	Pounds																		1.6	1.4	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.6	1.4	1.4	1.4	0	0	0	0	0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
2007	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.326389	-111.616666									GRAYMONT LTD.		1307205616030	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.9	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3.9	4	4	4	0	0	0	0	0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
2007	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.326389	-111.616666									GRAYMONT LTD.		1307205615875	007439921	LEAD	PBT	Pounds																		4727.8	4466.8	4466.8	4466.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4727.8	4466.8	4466.8	4466.8	0	0	0	0	0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
2007	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.326389	-111.616666									GRAYMONT LTD.		1307205615887	N458	MERCURY COMPOUNDS	PBT	Pounds																		18.9	21.3	21.3	21.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	18.9	21.3	21.3	21.3	0	0	0	0	0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747114	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1683630	369711	370000	370000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	1683630	369711	370000	370000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747126	007440473	CHROMIUM	TRI	Pounds																		663248	492937	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.74	NA	NA																															0	0	0	0	663248	492937	500000	500000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747138	N100	COPPER COMPOUNDS	TRI	Pounds																		10344898	10348498	10300000	10300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	10344898	10348498	10300000	10300000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747140	N420	LEAD COMPOUNDS	PBT	Pounds																		3694607	3694607	3690000	3690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	3694607	3694607	3690000	3690000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747153	007439965	MANGANESE	TRI	Pounds																		152113	152113	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35	NA	NA																															0	0	0	0	152113	152113	150000	150000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747165	000067561	METHANOL	TRI	Pounds																		92104	92104	92000	92000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.29	NA	NA																															0	0	0	0	92104	92104	92000	92000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747177	007440020	NICKEL	TRI	Pounds																		99512	99512	99500	99500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	99512	99512	99500	99500	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747189	N511	NITRATE COMPOUNDS	TRI	Pounds																		100	250	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	100	250	100	100	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747191	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		32621	32621	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	32621	32621	32000	32000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747203	000108883	TOLUENE	TRI	Pounds																		293593	293593	290000	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	293593	293593	290000	290000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
2007	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007222	-112.5025											1307205747215	N982	ZINC COMPOUNDS	TRI	Pounds																		3696575	3696575	3700000	3700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	3696575	3696575	3700000	3700000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
2007	NO	59714JTLGR2173F	JTL GROUP BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714	YES	NO	NO	NO								327320	324121					45.816903	-111.256683	810465363								MDU RESOURCES INC.	006962286	1307205367915	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	382	350	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	382	350	400	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59714JTLGR2173F	JTL GROUP BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714	YES	NO	NO	NO								327320	324121					45.816903	-111.256683	810465363								MDU RESOURCES INC.	006962286	1307205367927	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2071	2071	2000	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2071	2071	2000	2100	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59752HLNMN4070T	HOLCIM (US) INC - TRIDENT PLANT	4070 TRIDENT RD	THREE FORKS	GALLATIN	MT	59752	YES	NO	NO	NO								327310						45.946389	-111.475	608963674								HOLCIM (US) INC.	608963674	1307205707161	007664417	AMMONIA	TRI	Pounds																		0	27300	27500	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	27300	27500	27500	0	0	0	0	0	0	0	0	NO				NO	
