YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683193","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","581","0","0","0","0","0","0","0","0","56","0","0","0","0","0","637","0","1667525","0","0","26049","1693574","0","0","0","0","0","0","0","0","0","0","637","0","0","0","56","581","0","0","0","1693574","0","0","1694211","0","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930921","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","14","7","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","21","0","0","21","0","0","0","0","0","0","2","1","24","","PRODUCTION","1.3","TESORO CORP","008133480"
"2014","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683268","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","21","103","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4248","0","0","0","0","0","4248","0","0","26575","0","0","26575","0","0","0","0","0","0","0","0","0","0","4372","0","0","124","4248","0","0","0","13581","26575","0","0","44528","","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875049","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0",".96","0","0","0","0","0","0","0","2.35","0","0","11565","0","11568.31",".12","0",".12","0","0","0","0","0","0","0","0","0","0",".45",".08","11.38","0","0","0","0","12.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11580.46","0","0","11568.31",".5888","11.4412","0","0","0","0","0","0","11580.34","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83856STMSNSMERR","110043532344","STIMSON LUMBER CO PRIEST RIVER OPS","12 OLD PRIEST RIVER ROAD","PRIEST RIVER","BONNER","ID","83856","","","48.1738","-116.908","NO","321","Wood Products","","","","","","","321113","","","","","","1314212625560","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.4",".5","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.9","0","0","2.9","0","116","0","0","0","0","0","0","118.9","","PRODUCTION","1","STIMSON LUMBER CO","009048604"
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213160916","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","110000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","5","0","0","0","5","0","0","0","0","0","0","110000","110005","0","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1314212706651","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","7.18","0","0","0","0","0","0","0","0","0","0","20775","0","63644","84426.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84426.18","0","0","84426.18","0","0","0","0","0","0","0","0","84426.18","","PRODUCTION",".78","NA",""
"2014","83857BNNTT3759H","110013285364","BENNETT LUMBER PRODUCTS INC","3759 HWY 6","PRINCETON","LATAH","ID","83857","","","46.920685","-116.77141","NO","321","Wood Products","","","","","","","321113","","","","","","1314212573253","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".85","20.4","0","0","0","0","0","0","15.4","0","0","0","0","0","36.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.65","0","15.4","21.25","0","0","0","0","0","0","0","0","36.65","","PRODUCTION","1.05","NA",""
"2014","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1314212533487","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".33","0","0","0","0","0","0","0","0","0","0","0",".75","1.08","0","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","0","0","0","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286.08","0","0","1.08","285","0","0","0","0","0","0","0","286.08","","PRODUCTION","1.03","AGRIBEEF CO","NA"
"2014","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1314212714568","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","3.84","0","0","0","0","0","0","0","0","0","0","0","0","3.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.84","0","0","3.84","0","0","0","0","0","0","0","0","3.84","","PRODUCTION",".94","AGRIUM US INC","808957229"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454146","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","13559","0","0","0","1","0","0","13562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1744","0","0","0","1744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15306","0","13559","3","0","1744","0","0","0","0","0","0","15306","","ACTIVITY",".96","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454159","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","8","25","0","0","0","0","0","347750","0","0","0","0","0","0","347783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347783","0","347750","33","0","0","0","0","0","0","0","0","347783","","ACTIVITY","3.95","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454161","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","2","7","0","0","0","0","0","86312","0","0","0","1","0","0","86322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1207","0","0","0","1207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87529","0","86312","10","0","1207","0","0","0","0","0","0","87529","","ACTIVITY",".67","US ECOLOGY INC","118806587"
"2014","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212458626","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","5","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","PRODUCTION",".73","THOMPSON CREEK METALS CO","809399165"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875088","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","33.15","0","0","70122","0","70155.15",".54","0",".54","0","0","0","0","0","0","0","0","0","0","0","0","160.7","0","0","0","0","161.24","0","6057","0","0","0","6057","0","0","0","0","0","0","0","0","0","0","70316.93","0","0","70155.15",".3888","160.8512","0","0","0","6057","0","0","76373.39","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83661MRCNF25N6T","110001806074","SENECA FOODS INC","25 N 6TH ST","PAYETTE","PAYETTE","ID","83661","","","44.075053","-116.940896","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212696734","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106000","0","0","0","106000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106000","0","0","106000","","PRODUCTION","5.7","SENECA FOODS CORP","002207322"
"2014","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1314212678888","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","22.1","1478.2","0","0","0","0","0","0","0","0","0","0","0","18592","20092.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2916","0","0","0","0","0",".2916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20092.5916","0","0","20092.3",".2916","0","0","0","0","0","0","0","20092.5916","","PRODUCTION",".97","MONSANTO CO","168428287"
"2014","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1314212678938","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3353.4","595.9","0","0","0","0","0","0","0","0","0","0","0","0","3949.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3949.3","0","0","3949.3","0","0","0","0","0","0","160072","0","164021.3","","PRODUCTION",".97","MONSANTO CO","168428287"
"2014","83837SNSHN1176B","110017860117","SUNSHINE SILVER MINE","2209 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.508709","-116.024196","NO","2122","Metal Mining","","","","","","","212222","","","","","","1314212322681","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","100","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","100","0","100","0","0","0","0","0","0","0","200","","PRODUCTION","1","SILVER OPPORTUNITY PARTNERS LLC","NA"
"2014","83687GRTWS1717E","110000468663","BHS MARKETING LLC","1717 E FARGO AVE.","NAMPA","CANYON","ID","83687","","","43.601317","-116.549572","NO","325","Chemicals","","","","","","","325180","","","","","","1314213036229","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","26112","4454","0","0","0","0","0","0","0","0","0","0","0","0","30566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30566","0","0","30566","0","0","0","0","0","0","0","0","30566","","PRODUCTION","1","NA",""
"2014","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1314211941152","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48049","48049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48049","0","0","48049","","ACTIVITY","3.6","MCCAIN FOODS USA INC","001104736"
"2014","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1314212491878","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8729","8729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8729","0","0","8729","","ACTIVITY","33.06","J R SIMPLOT CO","009073503"
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212850592","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","5","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","3700","0","0","3700","0","0","0","0","7850","0","0","0","0","7855","1005","0","0","745","175","0","0","0","0","3700","7300","7700","19620","","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1314212534388","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".72","3.47","0","0","0","0","0","0","0","0","0","0","0","0","4.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.19","0","0","4.19","0","0","0","0","0","0","0","0","4.19","","PRODUCTION","1.04","IDAHO ASPHALT SUPPLY INC","072955826"
"2014","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1314212333482","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","2415","0","0","30007","0","32422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32422","0","0","32422","0","0","0","0","0","0","0","0","32422","0","PRODUCTION","1.08","LAMB WESTON HOLDINGS INC","080412517"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875114","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","7.4","0","0","0","0","0","0","0","14.76","0","0","71971","0","71993.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.11","0","0","0","0","71.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72064.27","0","0","71993.16","0","71.11","0","0","0","0","0","0","72064.27","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1314212747291","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.28","0","0","0","0","0","0","10.9","0","0","0","0","0","14.18","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.68","0","10.9","3.28","0",".5","0","0","0","0","0","0","14.68","","ACTIVITY","1.06","SNAKE RIVER SUGAR CO","172022162"
"2014","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1314212533184","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","5","0","0","0","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175","0","0","0","170","5","0","0","0","0","0","0","175","","PRODUCTION",".97","AGRIBEEF CO","NA"
"2014","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213050204","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","166","0","490067","0","0","2","490069","0","0","0","0","0","0","0","0","0","0","166","0","0","0","166","0","0","0","0","490069","0","0","490235","","PRODUCTION","5","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2014","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212479327","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","18","35","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","44512","0","0","0","0","0","0","44512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44565","0","0","53","44512","0","0","0","10080","0","0","0","54645","","PRODUCTION","1","REAL ALLOY HOLDING CO LLC","150974434"
"2014","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212479315","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","36","0","0","0","8","0","0","0","44","","PRODUCTION","1.04","REAL ALLOY HOLDING CO LLC","150974434"
