YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583102","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","94.6258587","353.0838889","0","0","0","0","0","0","0","0","0","0","0","0","447.7097476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","447.7097476","0","0","447.7097476","0","0","0","0","0","0","31162.8918963","0","31610.6016439","","PRODUCTION","1.01","BP PRODUCTS NA INC","039596507"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583227","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","651.872496","0","0","0","0","0","0","0","0","0","0","0","651.872496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","651.872496","0","0","651.872496","0","0","0","0","0","0","237288.9788302","0","237940.8513262","","PRODUCTION","1.01","BP PRODUCTS NA INC","039596507"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583304","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","101.3766455","0","0","0","0","0","0","0","0","0","0","0","0","0","101.3766455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3846911","0","0","0",".3846911","0","0","0","0","0","0","0","0","0","0",".0039159","0","0","0","0",".0039159","101.7613366","0","0","101.3766455","0",".3846911","0","0","0","0","0",".0039159","101.7652525","","PRODUCTION","1.01","BP PRODUCTS NA INC","039596507"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314214139685","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","45","12710","2862","0","0","0","0","0","0","0","0","0","0","0","15617","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15620.1","0","0","15617","3.1","0","0","0","0","0","44301","0","59921.1","","PRODUCTION","1","NA",""
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044833","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5","1","0","0","0","0","0","0","9","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","321","20","0","0","18","2","0","0","0","0","0","29","321","370","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044860","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4","61525","0","0","0","0","0","0","0","0","0","0","0","0","61529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","0","0","164","61529","0","0","61529","0","0","0","0","0","0","90915","164","152608","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004308","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","98","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.32","0","0","98",".32","0","0","0","0","0","2625","0","2723.32","","PRODUCTION","1.03","NA",""
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004409","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","54","504","0","0","0","0","0","0","0","0","0","0","0","558","0","0","0","0","0","0","0","0","0","0","0","0","0","3361","0","0","0","0","0","0","3361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3919","0","0","558","3361","0","0","0","0","0","0","0","3919","","PRODUCTION","1","NA",""
"2014","98032HYTKF8202S","110000489150","HYTEK FINISHES CO","8127 S 216TH ST","KENT","KING","WA","98032","","","47.40853","-122.23138","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213041585","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","0","1977","0","0","1977","10","0","0","10","0","0","0","0","0","50","37889","1977","39926","","PRODUCTION","1.08","ESTERLINE TECHNOLOGIES CORP","043190826"
"2014","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214463655","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","17","19","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","176","0","0","0","0","0","0","0","36","0","0","36","0","0","0","176","0","0","91","0","303","","PRODUCTION","1.02","PHILLIPS 66","078378508"
"2014","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212867446","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","7.36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.36","1.28","0","0","0","0",".64","0","0","0","0","0","7.36","8","","ACTIVITY","1","THE BOEING CO","009256819"
"2014","99207TRVSPE1413","110000491478","TRAVIS PATTERN & FOUNDRY INC","1413 E HAWTHORNE RD","SPOKANE","SPOKANE","WA","99218","","","47.75145","-117.38824","NO","331","Primary Metals","","","","","","","331523","","","","","","1314212616231","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81054.9","81054.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81054.9","0","0","81054.9","","PRODUCTION",".62","NA",""
"2014","98206JHNFL6920S","110002150430","FLUKE CORP - SEAWAY","6920 SEAWAY BLVD","EVERETT","SNOHOMISH","WA","98203","","","47.93949","-122.274918","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1314213137464","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","36","0","178","0","0","0","178","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","36","0","0","0","178","0","0","214","","PRODUCTION",".44","DANAHER CORP","024744476"
"2014","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1314212906388","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".331",".0004",".00881","0","0","0","0","0","0","0","0","0","0","0",".34021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.03","4.03","0","0","29.03","0","0","29.03","0","0","0","0","0","0","0","0","0","0","4.37021","0","0",".34021","0","4.03","0","0","0","29.03","0","0","33.40021","","PRODUCTION",".95","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2014","9866WRGNRN2625H","110061128382","OREGON IRON WORKS LLC","2625 HIDDEN WAY","VANCOUVER","CLARK","WA","98661","","","45.612","-122.643","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212991842","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","13845.47","0","0","0","0","0","0","0","0","0","0","0","0","13845.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1555.2","0","0","0","0","1555.2","13845.47","0","0","13845.47","0","0","0","0","0","0","0","1555.2","15400.67","","","","NA",""
"2014","98106HLNMN5400W","110001916393","LAFARGE NA INC SEATTLE","5400 W MARGINAL WAY SW","SEATTLE","KING","WA","98106","","","47.55358","-122.34442","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1314212924219","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4",".7",".1","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","PRODUCTION","1.38","LAFARGE N.A. INC","067568246"
"2014","98422JNSCH1919M","110000490576","JCI JONES CHEMICALS INC","1919 MARINE VIEW DR","TACOMA","PIERCE","WA","98422","115","Puyallup Tribe of the Puyallup Reservation","47.271113","-122.369732","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212360960","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","715","0","0","0","716","","PRODUCTION",".99","JCI JONES CHEMICALS INC","NA"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024589","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15","2239","0","0","0","0","0","0","0","0","0","0","0","0","2254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2254","0","0","2254","0","0","0","0","0","0","0","0","2254","","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931669","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","10000","0","0","0","0","0","0","0","0","0","0","0","0","10007","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10008","0","0","10000","1","0","0","0","0","0","6400","0","16401","0","PRODUCTION","1.04","PORT TOWNSEND","NA"
"2014","98031HTCLL22626","110000827856","HOT CELL SERVICES CORP","22626 85TH PL S","KENT","KING","WA","98031","","","47.39847","-122.22609","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1314213147212","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".05","SAINT-GOBAIN CORP","965966989"
"2014","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212736995","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","1000","","ACTIVITY","1","WESTROCK CO","079878374"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583001","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2006.0262939","1448.9632776","2.6073719","0","0","0","0","0","0","0","0","0","0","0","3457.5969434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.3164479","0","41.5609105","0","0","0","157.8773584","0","0","0","0","0","0","0","0","0","0","238.3392213","0","4.5567108","0","0","242.8959321","3615.4743018","0","0","3457.5969434","116.3164479","41.5609105","0","0","0","0","103961.8453766","242.8959321","107820.2156105","","ACTIVITY","1.01","BP PRODUCTS NA INC","039596507"
"2014","98377HMPTN10166","110013963853","HAMPTON LUMBER MILLS RANDLE","10166 US HWY 12","RANDLE","LEWIS","WA","98377","","","46.53299","-121.92077","NO","321","Wood Products","","","","","","","321113","","","","","","1314212488199","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0197",".03","0","0","0","0","0","0","0",".000497","0","0","0","0",".050197","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0035","0","0","0","0","0",".0035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".053697","0","0",".050197",".0035","0","0","0","0","0","0","0",".053697","","PRODUCTION","1","HAMPTON LUMBER MILLS","009047051"
"2014","99212NLNDMN3320","110000491502","INLAND EMPIRE PAPER CO","3320 N ARGONNE","SPOKANE","SPOKANE","WA","99212","","","47.689105","-117.279231","NO","322","Paper","","","","","","","322122","","","","","","1314213028018","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".06",".94","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",".05",".26","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.31","0","0","1",".31","0","0","0","0","0","0","0","1.31","","PRODUCTION","1.01","COWLES PUBLISHING CO","009066879"
"2014","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1314213094776","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1375","0","0","0","1375","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","1375","0","0","1379","","PRODUCTION","1","ALCOA CORP","080362431"
"2014","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1314212801272","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","109.76","0","0","0","0","0","0","0","0","0","0","0","0","109.76","0","0","0","0","0","0","0","0","0","0","0","0","0","476.1","0","0","0","0","0","0","476.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585.86","0","0","109.76","476.1","0","0","0","0","0","0","0","585.86","","PRODUCTION","1.31","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2014","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212404887","TRANS-1,3-DICHLOROPROPENE","010061026","167452","NO","TRI","NO","0","YES","R","Pounds","51","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280.6","0","0","0","280.6","51","0","0","51","0","0","0","0","0","0","0","280.6","331.6","","PRODUCTION",".87","TIDEWATER HOLDINGS INC","963958152"
"2014","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212404899","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","350","430","0","0","0","0","0","0","0","0","0","0","0","0","780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424.9","0","424.9","0","0","0","0","0","0","0","780","0","0","780","0","0","0","424.9","0","0","750","0","1954.9","","PRODUCTION","1.18","TIDEWATER HOLDINGS INC","963958152"
"2014","99001SPKNGS2727","110011558590","SPOKANE GALVANIZING","S 2727 GARFIELD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.62978","-117.57705","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314211895925","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44530","0","0","130830","175360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175360","0","0","175360","","PRODUCTION",".99","NA",""
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004310","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","42","446","14059","0","0","0","0","0","0","0","0","0","0","0","14547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14547","0","0","14547","0","0","0","0","0","0","105427","0","119974","","PRODUCTION",".75","NA",""
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720751","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","226","6829","276","0","0","0","0","0","0","0","0","0","0","0","7331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7331","0","0","7331","0","0","1838","0","0","0","113689","0","122858","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044629","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","345","0","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","345","0","0","0","0","0","0","59754","0","60099","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212404798","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION",".87","TIDEWATER HOLDINGS INC","963958152"
"2014","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1314213039047","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","716","0","0","0","0","0","0","0","0","0","0","0","716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","716","0","0","0","0","0","0","0","0","716","","PRODUCTION","1","NA","NA"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711321","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","390.72","221.11","0","0","0","0","0","0","0","0","0","0","0","0","611.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0",".27","316.29","0","0","0","0","316.29","73624.23","0","73624.23","0","0","0","0","0","0","0","612.1","0","0","611.83","0",".27","0","73624.23","36.37","316.29","0","0","74588.99","","PRODUCTION","1.11","NA",""
