YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040367","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1300","1090","0","0","0","0","0","0","0","0","0","0","0","0","2390","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","45.6","0","0","0","0","0","45.8","0","0","0","0","0","0","0","0","0","0","7.1","0","0","0","0","7.1","2435.8","0","0","2390","45.8","0","0","0","0","0","2860","7.1","5302.9","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040405","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4110","9180","0","0","0","0","0","0","0","0","0","0","0","0","13290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","1.7","13290","0","0","13290","0","0","0","0","0","0","92700","1.7","105991.7","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711206","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","16.33","9.24","0","0","0","0","0","0","0","0","0","0","0","0","25.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3242.7603","0","0","3242.7603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3268.3303","0","0","25.57","0","3242.7603","0","0","0","0","0","0","3268.3303","","PRODUCTION",".87","NA",""
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365959","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","79840","0","0","0","0","0","0","0","0","0","0","510","0","80500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80500","0","0","80500","0","0","0","0","0","0","10706","0","91206","","PRODUCTION","1","POTLATCH CORP","009448200"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711422","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1111.32","628.89","0","0","0","0","0","0","0","0","0","0","0","0","1740.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","61496.22","0","0","0","0","61496.22","214226.35","0","214226.35","0","0","0","0","0","0","0","1742.21","0","0","1740.21","0","2","0","214226.35","71452.57","61496.22","0","0","348917.35","","PRODUCTION","1.01","NA",""
"2014","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1314211909217","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","ACTIVITY","1.25","NA",""
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654673","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022026","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082682","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300450","0","0","0","0","300450","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","300450","0","0","300455","","PRODUCTION","2","STERICYCLE","363596297"
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577567","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11.13","0","0","0","0","0","0","0","0","0","0","0","169231.18","0","169242.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169242.31","0","0","169242.31","0","0","0","0","0","0","0","0","169242.31","","ACTIVITY",".73","AMERICAS MINING CORP","037766875"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425096","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000036","0","0","0","0","0","0","0","0","0","0","0","0",".0016238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0016238","0","0",".0016238","0","0","0","0","0","0","0","0",".0016238","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212805170","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","35634","0","0","35634","0","0","0","0","0","0","0","0","0","0","20","0","0","10","0","5","0","0","71901","35634","0","0","107550","","PRODUCTION","1.92","NA",""
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040304","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1560","1230","0","0","0","0","0","0","0","0","0","0","0","0","2790","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","482","0","0","0","0","0","482.6","0","0","0","0","0","0","0","0","0","0","70.6","0","0","0","0","70.6","3272.6","0","0","2790","482.6","0","0","0","0","0","2660","70.6","6003.2","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212805156","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","200","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","49691","0","0","49691","0","0","0","0","0","0","0","0","0","0","410","0","0","10","0","200","0","0","138178","49691","0","0","188079","","PRODUCTION","2.65","NA",""
"2014","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1314214150498","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","1206","0","0","0","0","0","0","0","0","0","0","0","0","1211","0","0","0","0","0","0","0","0","0","0","0","0","0","537","0","0","0","0","0","0","537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1748","0","0","1211","537","0","0","0","0","0","91055","0","92803","","PRODUCTION",".98","ARCLIN INC","067376052"
"2014","85226NMLNT681WS","110002594997","ANIMAL NUTRITION SYSTEMS","6801 W SUND US T","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.280905","-111.957197","NO","999","Other","","","","","","","111199","","","","","","1314211908621","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722223","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","88","0","0","0","0","0","0","454","0","0","0","1","81","624.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625.1","0","454","170.1","1","0","0","0","0","0","0","0","625.1","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711182","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","398.27","225.38","0","0","0","0","0","0","0","0","0","0","0","0","623.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0",".18","0","0","0","0","0","0","62680.08","0","62680.08","0","0","0","0","0","0","0","623.83","0","0","623.65","0",".18","0","62680.08","0","0","0","0","63303.91","","PRODUCTION","1.11","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722250","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","10","10273","0","0","0","0","0","0","0","0","0","0","0","0","10283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10283","0","0","10283","0","0","0","0","0","0","222832","0","233115","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577555","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.2043","16.9","5.048","0","0","0","0","0","0","0","0","0","3004078","11.64","3004112.7923","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200.0432","0","200.0432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3004312.8355","0","0","3004112.7923","0","200.0432","0","0","0","0","0","0","3004312.8355","","PRODUCTION","1.69","AMERICAS MINING CORP","037766875"
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577579","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0023",".0325","0","0","0","0","0","0","0","0","0","0","947.28","0","947.3148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","947.3148","0","0","947.3148","0","0","0","0","0","0","0","0","947.3148","","PRODUCTION","1.21","AMERICAS MINING CORP","037766875"
"2014","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1314212527422","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","3167","0","0","0","0","0","0","0","0","0","0","0","0","3172","0","0","0","0","0","0","0","0","0","0","0","0","0","2093","0","0","0","0","0","0","2093","0","0","0","0","0","0","0","0","0","1344","0","0","398","0","0","1742","5265","0","0","3172","2093","0","0","0","0","0","245802","1742","252809","","PRODUCTION",".98","ARCLIN INC","067376052"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040355","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1110","1900","0","0","0","0","0","0","0","0","0","0","0","0","3010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","1.6","3010","0","0","3010","0","0","0","0","0","0","14300","1.6","17311.6","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722209","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.6","58","1.4","0","0","0","0","0","65055","0","0","0","85","9778","74980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75048","0","65055","9925","68","0","0","0","0","0","0","0","75048","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212503991","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","158.6","45.2","0","0","24.4","0","0","0","0","0","0","0","0","228.2","80.3","0","80.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.3","0","12000","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","388.8","0","0","228.2","22.484","57.816","0","0","0","12000","0","0","12308.5","","PRODUCTION","1.11","ALCOA INC","001339472"
"2014","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1314212781278","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MANITOWOC CO INC","625226386"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040429","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","40","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.6","0","0","41",".6","0","0","0","810","0","110","0","961.6","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1314212906390","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0000494","0",".0000013","0","0","0","0","0","0","0","0","0","0","0",".0000507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000602",".000602","0","0",".004339","0","0",".004339","0","0","0","0","0","0","0","0","0","0",".0006527","0","0",".0000507","0",".000602","0","0","0",".004339","0","0",".0049917","","PRODUCTION",".95","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040379","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","176","370","57","0","0","0","0","0","0","0","0","0","0","0","603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","603","0","0","603","0","0","0","0","0","0","168000","0","168603","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722211","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","17","183","710","0","0","0","0","0","130907","0","0","0","162","18742","150721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150721","0","130907","19814","0","0","0","0","0","0","0","0","150721","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722274","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","338","163","0","0","0","0","0","55061","0","0","0","70","8151","63785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63785","0","55061","8724","0","0","0","0","0","0","0","0","63785","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040330","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","18","0","0","0","18.3","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711271","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","28.37","16.06","0","0","0","0","0","0","0","0","0","0","0","0","44.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","43236.29","0","43236.29","0","0","0","0","0","0","0","44.44","0","0","44.43","0",".01","0","43236.29","9900.61","0","0","0","53181.34","","PRODUCTION","1.1","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711396","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2127.1","1203.72","0","0","0","0","0","0","0","0","0","0","0","0","3330.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","71108.35","0","0","0","0","71108.35","431080.27","0","431080.27","0","0","0","0","0","0","0","3336.82","0","0","3330.82","0","6","0","431080.27","388356.6","71108.35","0","0","893882.04","","PRODUCTION","1.02","NA",""
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425060","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","12.1","1228","0","0","0","0","0","0","1533597","0","0","0","0","0","1534837.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9503","9503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1544340.1","0","1533597","1240.1","0","9503","0","0","0","0","7650","0","1551990.1","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365934","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002515","0","0","0","0","0","0",".0000339","0","0","0","0","0",".1296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1296","0",".0154",".1142","0","0","0","0","0","0","0","0",".1296","","PRODUCTION","1.03","POTLATCH CORP","009448200"
