YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931000","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","7","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805408","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds",".46","2.6","0","0","0","0","0","0","0","0","0","0","0","0","3.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55591","0","0","0","0","55591","3.06","0","0","3.06","0","0","0","0","0","0","25963","55591","81557.06","","ACTIVITY",".78","CLEAN HARBORS INC","157793639"
"2014","84123BRDGP4282S","110037148574","BRIDGEPOINT SYSTEMS","4282 S 590 W","SALT LAKE CITY","SALT LAKE","UT","84123","","","40.677756","-111.907599","NO","999","Other","","","","","","","423850","325611","333318","325612","","","1314212960619","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","60","690","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","690","370","0","0","250","0","60","0","0","0","0","0","690","1000","","PRODUCTION",".88","NA",""
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805699","LINURON","000330552","42614","NO","TRI","NO","0","NO","R","Pounds",".14",".81","0","0","0","0","0","0","0","0","0","0","0","0",".95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","26158","0","0","0","0","26158","9.95","0","0",".95","0","9","0","0","0","0","8110","26158","34277.95","","ACTIVITY",".75","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806121","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","","","CLEAN HARBORS INC","157793639"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213080005","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931063","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","470","1600","0","0","0","0","0","0","0","0","0","0","0","0","2070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2070","0","0","2070","0","0","0","0","0","0","0","0","2070","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980256","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6500","4600","0","0","0","0","0","0","0","0","0","0","0","55","11155","1104","3496","4600","0","0","0","0","0","0","0","0","0","0","1","18","0","0","0","0","0","1123","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","3545","13382","0","0","11155","65","1058","0","0","0","0","0","3545","15823","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212818153","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","634211","7682","0","0",".5","0","0","641893.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641893.5","0","641893",".5","0","0","0","0","0","0","0","0","641893.5","","ACTIVITY","2.54","ENERGYSOLUTIONS LLC","183786607"
"2014","84721SLLVN5080W","110064118976","BMCA CEDAR CITY LLC (BMCA)","5080 W HWY 56","CEDAR CITY","IRON","UT","84721","","","37.688841","-113.155179","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1314213108350","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","","","NA",""
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629885","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","63","500","0","0","0","0","0","0","0","0","0","6219","0","6782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6782","0","0","6782","0","0","0","0","0","0","0","0","6782","0","ACTIVITY","1.05","RIO TINTO AMERICA INC","NA"
"2014","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1314212377307","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","64","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","64","0","0","0","0","0","0","406000","0","406064","","PRODUCTION",".87","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640977","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","28.26","0","0","0","0","0","0","350.94","0","0","0","0","0","379.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","3.8","0","0","0","0","0","0","0","0","0","0","379.3","0","350.94","28.36","0","0","0","0","0","3.8","0","0","383.1","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1314212455657","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3488.6","31397.4","34886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3488.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31397.4","6977.2","0","0","0","0","3488.6","0","0","0","0","0","31397.4","34886","","ACTIVITY",".81","DEAN FOODS CO","929182210"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212630026","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","67","316","112","0","0","0","0","0","1","0","0","0","222335","0","222831","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222908","0","1","222830","0","77","0","0","0","0","0","0","222908","0","PRODUCTION","1.07","RIO TINTO AMERICA INC","NA"
"2014","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212616888","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","7.1","0","0","0","0","0","0","93.4","0","0","0","0","0","100.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6",".6","0","0","0","0","0","0","0","0","0","0","100.6","0","93.4","7.2","0","0","0","0","0",".6","0","0","101.2","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","007909013"
"2014","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212537500","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".97","0","0","0","0","0","0","21926","0","0","0","0","0","0","21926.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000.07","0","0","0","0","1000.07","21926.97","0","21926",".97","0","0","0","0","0","0","0","1000.07","22927.04","","PRODUCTION",".71","CLEAN HARBORS INC","157793639"
"2014","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325180","","","","","","1314213105719","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","341","694","0","0","0","0","0","0","0","0","0","0","0","0","1035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1035","0","0","1035","0","0","0","0","0","0","0","0","1035","","ACTIVITY","1.1","THATCHER CO","041307356"
"2014","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1314212696064","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","755","0","0","0","0","0","0","0","10","0","0","10","0","0","0","755","0","0","0","0","765","","PRODUCTION",".69","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931075","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","9","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","15","0","0","14","1","0","0","0","0","0","0","1","16","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931113","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","140","810","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951","0","0","950","1","0","0","0","0","0","0","0","951","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213158607","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","230","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","230","0","0","0","0","0","0","220000","0","220230","","PRODUCTION","1.03","MICRON TECHNOLOGY INC","093120871"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212344028","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1992","5","0","0","0","0","0","0","0","0","0","0","0","0","1997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1997","0","0","1997","0","0","18405570","0","0","0","0","0","18407567","","PRODUCTION","1.17","FJ MANAGEMENT","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629859","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","500","0","0","0","0","0","667","0","0","0","19","2","1188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1188","0","667","519","0","0","0","0","0","0","0","0","1186","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1314212599916","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","6405","0","0","1200","7605","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0",".798","1.302","0","0","0","7605","0","0","7607.1","","PRODUCTION","1.2","VAREX IMAGING CORP","800334434"
"2014","8464WFBRTK2762S","110039135389","OWENS CORNING INSULATING SYSTEMS LLC - NEPHI","2762 S. MAIN STREET","NEPHI","JUAB","UT","84648","","","39.66979","-111.84863","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1314213542069","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","44","0","0","30966","0","0","30966","0","0","0","0","0","0","0","0","0","0","45","0","0","1","44","0","0","0","353","30966","0","0","31364","","ACTIVITY","1","OWENS CORNING","796514466"
"2014","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212616864","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","19.7","81.5","0","0","0","0","0","0","16266.8","0","0","0","0","4.5","16372.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221.1","0","221.1","0","0","0","0",".4",".4","0","0","0","0","0","0","0","0","0","0","16593.6","0","16266.8","105.7","0","221.1","0","0","0",".4","0","0","16594","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","007909013"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212630053","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","249","189","362","0","0","0","0","0","102","0","0","0","77316","0","78218","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78295","0","102","78116","0","77","0","0","0","0","0","0","78295","0","PRODUCTION","1.16","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629683","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","0","0","0","0","124","2","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","625","0","0","0","0","0","0","0","0","625","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212626939","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","168","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23786","0","0","0","23786","0","0","0","0","0","0","0","0","0","0","168","0","0","168","0","0","0","0","0","23786","0","0","23954","","ACTIVITY",".6","DOMETIC CORP","041076981"
"2014","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212445492","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","24","9.6","0","0","0","0","0","0","108","0","0","0","13026","0","13167.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13167.6","0","108","13059.6","0","0","0","0","1209","0","0","0","14376.6","","PRODUCTION","1.16","MATERION","622913080"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212630103","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","156","500","0","0","0","0","0","0","0","0","0","31929","0","32585","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32661","0","0","32585","0","76","0","0","0","0","0","0","32661","0","PRODUCTION",".93","RIO TINTO AMERICA INC","NA"
"2014","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212852521","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1314212696088","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","2536","0","0","0","0","0","0","0","0","0","0","0","0","2786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","19113","0","19113","0","750","0","0","0","0","750","2786","0","0","2786","0","0","0","19113","0","250","0","750","22899","","PRODUCTION",".85","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212804924","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","60.68","14.65","0","0","0","0","0","0","0","0","0","0","0","0","75.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","36","0","84","0","0","0","0","0","0","0","0","0","0","9471","0","0","0","0","9471","159.33","0","0","75.32","48","36","0","0","0","0","146529","9471","156159.32",".01","ACTIVITY",".3","CLEAN HARBORS INC","157793639"
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930919","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","32","73","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","105","0","0","0","0","0","0","0","0","105","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429409","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1","680","0","0","0","0","0","0","12900","0","0","0","0","0","13581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13581","0","12900","681","0","0","0","0","0","0","0","0","13581","","PRODUCTION",".86","GRAYMONT LTD","NA"
