REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	39181WRNGL431PO	WARING OIL CO	431 PORT TERMINAL CIR	VICKSBURG	WARREN	MS	39183	YES	NO	NO	NO								424720						32.38907	-90.88342									WARING OIL CO		1311209013085	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2011	NO	39181WRNGL431PO	WARING OIL CO	431 PORT TERMINAL CIR	VICKSBURG	WARREN	MS	39183	YES	NO	NO	NO								424720						32.38907	-90.88342									WARING OIL CO		1311209013097	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2011	NO	39181WRNGL431PO	WARING OIL CO	431 PORT TERMINAL CIR	VICKSBURG	WARREN	MS	39183	YES	NO	NO	NO								424720						32.38907	-90.88342									WARING OIL CO		1311209013061	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2011	NO	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	YES	NO	NO	NO								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254402	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.186826	.1673	.1835	.2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	.160738	.144	.1579	.1737	0	0	0	0	.026088	.0233	.0256	.0281	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	 	
2011	NO	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	YES	NO	NO	NO								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254438	007439965	MANGANESE	TRI	Pounds																		17356	15496.6	17235.46	18959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	192.2	171.6	188.76	207.6	0	0	0	0	17163.8	15325	17046.7	18751.4	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			YES	 	
2011	NO	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	YES	NO	NO	NO								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254426	N420	LEAD COMPOUNDS	PBT	Pounds																		0	47.5	52.25	57.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	0	12.4	13.64	15	0	0	0	0	0	35.1	38.61	42.47	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			YES	 	
2011	NO	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	YES	NO	NO	NO								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254440	000067561	METHANOL	TRI	Pounds																		15927	17464	19210	21131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	15927	17464	19210	21131	0	0	0	0	0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	 	
2011	NO	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	YES	NO	NO	NO								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254414	000050000	FORMALDEHYDE	TRI	Pounds																		10919	10658	11724	12896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	10919	10658	11724	12896	0	0	0	0	0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	 	
2011	NO	39563TMTCP4212D	AZZ GALVANIZING-MOSS POINT	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.43341	-88.54034	008012148								AZZ INC	008012148	1311209303724	N982	ZINC COMPOUNDS	TRI	Pounds																		77374	78135.75	78000	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	985	2548.11	2000	2000	76389	75587.64	76000	76000	0	0	0	0	NO	JASONPENCE@AZZGALV.COM			YES	 	
2011	NO	39563TMTCP4212D	AZZ GALVANIZING-MOSS POINT	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.43341	-88.54034	008012148								AZZ INC	008012148	1311209303712	007439921	LEAD	TRI	Pounds																		449.243	19.51	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.243	9.83	10	10	449	9.68	500	500	0	0	0	0	NO	JASONPENCE@AZZGALV.COM			YES	 	
2011	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.042897	-88.886296											1311209518315	000709988	PROPANIL	TRI	Pounds																		0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	20000	10000	10000	0		NA	NA																															0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.042897	-88.886296											1311209518303	000123319	HYDROQUINONE	TRI	Pounds																		0	25500	10000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	0	0	0			NA	NA																															0	0	0	0	0	500	0	0	0	25000	10000	5000	0	0	0	0	NO				NO	 	
2011	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.042897	-88.886296											1311209518327	028249776	THIOBENCARB	TRI	Pounds																		1500	10	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0			NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	1500	0	500	500	NO				NO	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527896	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2765	3200	3500			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527872	002300665	DIMETHYLAMINE DICAMBA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	1500	1800			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527908	057213691	TRICLOPYR TRIETHYLAMMONIUM SALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535	1800	2100			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527884	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	1614	1900	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	1614	1900	2200	NO	JIM.KING@SCOTTS.COM			YES	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527910	N982	ZINC COMPOUNDS	TRI	Pounds																		0	1440	1600	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	1440	1600	1800	NO	JIM.KING@SCOTTS.COM			YES	 	
2011	NO	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208	YES	NO	NO	NO								325320						32.2877	-90.124	781364518								THE SCOTTS CO	009138033	1311209527858	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	2500	3000			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	 	
2011	NO	39701NRTHM356LA	MISSISSIPPI PRECISION CAST PARTS	356 LANGSTON CIR	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331512						33.45314	-88.5586									PARRISH ENTERPRISES	119061877	1311209183742	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY@PTCOUPLING.COM			YES	 	
2011	NO	39701NRTHM356LA	MISSISSIPPI PRECISION CAST PARTS	356 LANGSTON CIR	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331512						33.45314	-88.5586									PARRISH ENTERPRISES	119061877	1311209183730	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY@PTCOUPLING.COM			YES	 	
2011	NO	39307FRBNK239W6	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								332312						32.35884	-88.7492	183085091								FANCOR INC	186686754	1311209114608	N450	MANGANESE COMPOUNDS	TRI	Pounds																		454	556	611	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	454	556	611	642	0	0	0	0	0	0	0	0	NO	CNELSON@FAIRBANKS.COM			YES	 	
2011	NO	39307FRBNK239W6	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								332312						32.35884	-88.7492	183085091								FANCOR INC	186686754	1311209114610	N495	NICKEL COMPOUNDS	TRI	Pounds																		24	27	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	24	27	30	31	0	0	0	0	0	0	0	0	NO	CNELSON@FAIRBANKS.COM			YES	 	
2011	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1311209434253	N495	NICKEL COMPOUNDS	TRI	Pounds																		371	.6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	1	.6	1	1	370	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2011	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1311209434238	007440473	CHROMIUM	TRI	Pounds																		1502.1	1.7	1.8	2	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	2.1	1.7	1.8	2	1500	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2011	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1311209434265	000108883	TOLUENE	TRI	Pounds																		11000	8249	8500	9000	0	0	0	0	0	0	0	0	0	0	0	0	250	12403	13000	13500	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	11000	8249	8500	9000	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2011	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1311209434277	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15000	15446	16000	16500	0	0	0	0	0	0	0	0	0	0	0	0	340	20839	20000	20000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	15000	15446	16000	16500	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2011	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1311209434240	007439921	LEAD	TRI	Pounds																		.3	.19	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	.3	.19	.2	.2	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2011	NO	3918WNDRSN1725N	ANDERSON TULLY LUMBER CO WALTERSVILLE LUMBER MILL	1725 N WASHINGTON ST	VICKSBURG	WARREN	MS	39181	YES	NO	NO	NO								321113						32.377768	-90.869212	007018047										1311209133646	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		20819	28255	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	20819	28255	28000	28000	0	0	0	0	0	0	0	0	NO	MIKEM@ANDERSONTULLY.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418603	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418615	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418577	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418627	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418589	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3944WCHMPN387HW	CHAMPION TECHNOLOGIES INC	3870 HWY 84 E	LAUREL	WAYNE	MS	39443	YES	NO	NO	NO								424690						31.692618	-89.168172									PERMIAN MUD SERVICE	008204580	1311209418591	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMIE.WOOD@CHAMP-TECH.COM			NO	 	
2011	NO	3920WFLLNW1242L	FOLLEN WOOD PRESERVING	1242 LANGLEY AVE	JACKSON	HINDS	MS	392041242	YES	NO	NO	NO								321114						32.28562	-90.1959	033345059										1311208976744	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCOLE@FOLLEN.COM			YES	 	
2011	NO	39562TLTYP6917S	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								332420						30.38292	-88.49501	125503156										1311209809452	N495	NICKEL COMPOUNDS	TRI	Pounds																		114.17	383.68	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.36	NA	NA																															0	0	0	0	114.17	383.68	400	400	0	0	0	0	0	0	0	0	NO	TCOCHRAN@UO-GROUP.COM			YES	 	
2011	NO	39562TLTYP6917S	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								332420						30.38292	-88.49501	125503156										1311209809223	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		91.72	373.06	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.92	NA	NA																															0	0	0	0	91.72	373.06	400	400	0	0	0	0	0	0	0	0	NO	TCOCHRAN@UO-GROUP.COM			YES	 	
2011	NO	39562TLTYP6917S	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								332420						30.38292	-88.49501	125503156										1311209809351	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	230.01	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.92	NA	NA																															0	0	0	0	0	230.01	300	300	0	0	0	0	0	0	0	0	NO	TCOCHRAN@UO-GROUP.COM			YES	 	
