FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	ELECTRONIC	2012-06-26	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	MS		39401	YES	NO	NO	NO	BRUCE LAUNEY	6015846221								325211						31.295833	-89.274444	122685282								RESINALL CORP	067174680	1311209336611	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BLAUNEY@RESINALLMS.COM			NO	
R	2011	NO	NO	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	ELECTRONIC	2012-06-26	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	MS		39401	YES	NO	NO	NO	BRUCE LAUNEY	6015846221								325211						31.295833	-89.274444	122685282								RESINALL CORP	067174680	1311209336647	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	54.34		54.34	E2	1080.77		1080.77	E2	1135.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.433	.433	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAUNEY@RESINALLMS.COM			NO	
R	2011	NO	NO	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	ELECTRONIC	2012-06-26	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	MS		39401	YES	NO	NO	NO	BRUCE LAUNEY	6015846221								325211						31.295833	-89.274444	122685282								RESINALL CORP	067174680	1311209336559	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	487.21		487.21	E2	750.9		750.9	E2	1238.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.541	.541	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAUNEY@RESINALLMS.COM			NO	
R	2011	NO	NO	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	ELECTRONIC	2012-06-26	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	MS		39401	YES	NO	NO	NO	BRUCE LAUNEY	6015846221								325211						31.295833	-89.274444	122685282								RESINALL CORP	067174680	1311209336573	000077736	DICYCLOPENTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	704.5		704.5	E2	2389.19		2389.19	E2	3093.69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0826	1.0826	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAUNEY@RESINALLMS.COM			NO	
R	2011	NO	NO	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	ELECTRONIC	2012-05-30	39083SNDRSHIGHW	SANDERSON FARMS INC	333 HWY 28E	HAZLEHURST	COPIAH	MS	39083	SANDERSON FARMS INC	PO BOX 765	HAZLEHURST	MS		39083	YES	NO	NO	NO	LARRY LAMPKIN	6016843721								311615						31.890833	-90.366917	008172512								SANDERSON FARMS INC	096043708	1311209047087	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	COPIAH CREEK	0		0	C 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLAMPKIN@SANDERSONFARMS.COM			NO	
R	2011	NO	NO	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	ELECTRONIC	2012-05-30	39083SNDRSHIGHW	SANDERSON FARMS INC	333 HWY 28E	HAZLEHURST	COPIAH	MS	39083	SANDERSON FARMS INC	PO BOX 765	HAZLEHURST	MS		39083	YES	NO	NO	NO	LARRY LAMPKIN	6016843721								311615						31.890833	-90.366917	008172512								SANDERSON FARMS INC	096043708	1311209047099	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	COPIAH CREEK	132800		132800	C 																																1	132800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLAMPKIN@SANDERSONFARMS.COM			NO	
R	2011	NO	NO	DIRECTOR	LES LONNING	ELECTRONIC	2012-05-29	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	ELECTRIC MILLS WOOD PRESERVING LLC	PO BOX 1496	TACOMA	WA		984041496	YES	NO	NO	NO	LES LONNING	2535723033								321114						32.769444	-88.463889									MCFARLAND CASCADE HOLDINGS INC	155357791	1311209044609	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	18	NA		0		.0136		.0136	O 	.0136	DRAINAGE DITCH TO BODKA CREEK	13.1583		13.1583	O 	100																															1	13.1583	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	139.8995	0	0	0	0	0	0	139.8995	0	0	0	0	0	0	0	0	0	53.2655	0	0	0	0	53.2655	0	35.7668	0	35.7668	NA				H39										NA		0		NA		0		0	0	0	0	NO	LESL@LDM.COM			NO	
R	2011	NO	NO	DIRECTOR	LES LONNING	ELECTRONIC	2012-05-29	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	ELECTRIC MILLS WOOD PRESERVING LLC	PO BOX 1496	TACOMA	WA		984041496	YES	NO	NO	NO	LES LONNING	2535723033								321114						32.769444	-88.463889									MCFARLAND CASCADE HOLDINGS INC	155357791	1311209044635	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	DRAINAGE DITCH TO BODKA CREEK	76		76	M2	100																															1	76	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	808	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	308	0	0	0	0	308	0	207	0	207	NA				H39										NA		0		NA		0		0	0	0	0	NO	LESL@LDM.COM			NO	
R	2011	NO	NO	DIRECTOR	LES LONNING	ELECTRONIC	2012-05-29	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	ELECTRIC MILLS WOOD PRESERVING LLC	PO BOX 1496	TACOMA	WA		984041496	YES	NO	NO	NO	LES LONNING	2535723033								321114						32.769444	-88.463889									MCFARLAND CASCADE HOLDINGS INC	155357791	1311209044623	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	DRAINAGE DITCH TO BODKA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	LESL@LDM.COM			NO	
R	2011	NO	NO	DIRECTOR	LES LONNING	ELECTRONIC	2012-05-29	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	ELECTRIC MILLS WOOD PRESERVING LLC	PO BOX 1496	TACOMA	WA		984041496	YES	NO	NO	NO	LES LONNING	2535723033								321114						32.769444	-88.463889									MCFARLAND CASCADE HOLDINGS INC	155357791	1311209044650	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	.2		.2	O 	.2	DRAINAGE DITCH TO BODKA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	.1	0	.2	0	.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	LESL@LDM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK QUARTARO	ELECTRONIC	2012-06-30	38801MNRCH1141R	HOME DECOR INNOVATIONS	1141 RYDER ST	TUPELO	LEE	MS	38804	HOME DECOR INNOVATIONS	1141 RYDER ST	TUPELO	MS		38804	YES	NO	NO	NO	JACK QUARTARO JR.	6628447191								327215						34.232056	-88.692444	196865781								RENIN CORP	196865781	1311209674480	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	133.2		133.2	C 	1332		1332	C 	1465.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	274	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKQ@RENINCORP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK QUARTARO	ELECTRONIC	2012-06-30	38801MNRCH1141R	HOME DECOR INNOVATIONS	1141 RYDER ST	TUPELO	LEE	MS	38804	HOME DECOR INNOVATIONS	1141 RYDER ST	TUPELO	MS		38804	YES	NO	NO	NO	JACK QUARTARO JR.	6628447191								327215						34.232056	-88.692444	196865781								RENIN CORP	196865781	1311209674478	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	111		111	C 	1110		1110	C 	1221	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKQ@RENINCORP.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	MS		38852	YES	NO	NO	NO	RON STIRM	2106513415								332312						34.953045	-88.250199	068783237								PSP INDUSTRIES	009145103	1311209030283	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	26		26	E1	NA		0		26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42849	0	0	0	0	0	0	0	0	0	0	0	0	42849	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	MS		38852	YES	NO	NO	NO	RON STIRM	2106513415								332312						34.953045	-88.250199	068783237								PSP INDUSTRIES	009145103	1311209030244	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	55		55	E1	NA		0		55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552	0	0	0	0	0	0	0	0	0	0	0	0	10552	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	MS		38852	YES	NO	NO	NO	RON STIRM	2106513415								332312						34.953045	-88.250199	068783237								PSP INDUSTRIES	009145103	1311209030269	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10818	0	0	0	0	0	0	0	0	0	0	0	0	10818	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	MS		38852	YES	NO	NO	NO	RON STIRM	2106513415								332312						34.953045	-88.250199	068783237								PSP INDUSTRIES	009145103	1311209030307	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	24		24	E1	NA		0		24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8453	0	0	0	0	0	0	0	0	0	0	0	0	8453	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
A	2011	NO	NO	ENVIRONMENTAL ENGINEER	MAROLYN HOWE	ELECTRONIC	2012-06-27	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025								SCOTT PETROLEUM CORP	033336025	1311209403005	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL ENGINEER	MAROLYN HOWE	ELECTRONIC	2012-06-27	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025								SCOTT PETROLEUM CORP	033336025	1311209403068	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	C 	654		654	C 	655	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL ENGINEER	MAROLYN HOWE	ELECTRONIC	2012-06-27	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025								SCOTT PETROLEUM CORP	033336025	1311209402991	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
