TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
38824DVNCD976HW	1311209097005	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824	YES	NO	NO	NO								326150						34.48003	-88.665146	133368303										0		NA												NO	SSETZER@SLEEPINNOVATIONS.COM			NO	 	
38824DVNCD976HW	1311209097070	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824	YES	NO	NO	NO								326150						34.48003	-88.665146	133368303										0		NA												NO	SSETZER@SLEEPINNOVATIONS.COM			NO	 	
39503SMNNC12481	1311209060971	000100425	STYRENE	TRI	Pounds																		2011	NO	SEEMANN COMPOSITES INC	12481 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								325991						30.42979	-89.0506	192737203										0		NA												NO	RWOODHAM@SEEMANNCOMPOSITES.COM			NO	 	
39568NGLLSLITTO	1311209205246	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			YES	 	
39568NGLLSLITTO	1311209205222	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			YES	 	
39568NGLLSLITTO	1311209205311	000115071	PROPYLENE	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			NO	 	
39568NGLLSLITTO	1311209205261	000067561	METHANOL	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			NO	 	
39568NGLLSLITTO	1311209205309	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			YES	 	
39568NGLLSLITTO	1311209205208	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			NO	 	
39568NGLLSLITTO	1311209205285	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			NO	 	
39568NGLLSLITTO	1311209205210	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			YES	 	
39568NGLLSLITTO	1311209205323	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	INGALLS SHIPBUILDING PASCAGOULA OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	395680149	YES	NO	NO	NO								336611						30.355833	-88.573333	830135799								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	MARK.ROSS2@HII-INGALLS.COM			NO	 	
3885WRGNSP35CR3	1311209621933	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC YELLOW CREEK	35 CR 370	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								324121	424710					34.975737	-88.240143	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
3885WRGNSP35CR3	1311209621945	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC YELLOW CREEK	35 CR 370	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								324121	424710					34.975737	-88.240143	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
3913WFSHRN211IN	1311209655149	007440020	NICKEL	TRI	Pounds																		2011	NO	FISHER & LUDLOW	211 INDUSTRIAL DR	MADISON	MADISON	MS	39130	YES	NO	NO	NO								332323						32.42327	-90.14145	825400455								FISHER & LUDLOW	247191430	0		NA												NO	JBOOTLAND@FISHERLUDLOW.COM			YES	 	
3913WFSHRN211IN	1311209655125	007439965	MANGANESE	TRI	Pounds																		2011	NO	FISHER & LUDLOW	211 INDUSTRIAL DR	MADISON	MADISON	MS	39130	YES	NO	NO	NO								332323						32.42327	-90.14145	825400455								FISHER & LUDLOW	247191430	0		NA												NO	JBOOTLAND@FISHERLUDLOW.COM			YES	 	
3913WFSHRN211IN	1311209655113	007440473	CHROMIUM	TRI	Pounds																		2011	NO	FISHER & LUDLOW	211 INDUSTRIAL DR	MADISON	MADISON	MS	39130	YES	NO	NO	NO								332323						32.42327	-90.14145	825400455								FISHER & LUDLOW	247191430	0		NA												NO	JBOOTLAND@FISHERLUDLOW.COM			YES	 	
3885WRSHGSTRIST	1311209252410	000100425	STYRENE	TRI	Pounds																		2011	NO	ERSHIGS INC	TRI STATE COMMERCE PARK 751 CR 989 BUILDING 1026	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								326199						34.95398	-88.20364									DENALI INC		0		NA												NO	SBRACKINS@ERSHIGS.COM			NO	 	
39441HWSMP2013H	1311209066947	007439965	MANGANESE	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39441HWSMP2013H	1311209066923	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39441HWSMP2013H	1311209066935	007440508	COPPER	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39441HWSMP2013H	1311209066950	007440020	NICKEL	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39441HWSMP2013H	1311209066911	007440360	ANTIMONY	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39441HWSMP2013H	1311209066962	007782492	SELENIUM	TRI	Pounds																		2011	NO	HOWSE IMPLEMENTS CO INC	2013 HWY 184E	LAUREL	JONES	MS	39443	YES	NO	NO	NO								331111						31.69538	-89.094893	008198160										0		NA												NO	BARHOWSE@GMAIL.COM			YES	 	
39204PRCSN285ME	1311209323979	007439921	LEAD	TRI	Pounds																		2011	NO	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204	YES	NO	NO	NO								327390						32.26684	-90.20625									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
39204PRCSN285ME	1311209323981	007439976	MERCURY	PBT	Pounds																		2011	NO	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204	YES	NO	NO	NO								327390						32.26684	-90.20625									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
38663HNKNS15881	1311209068016	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HANKINS INC	15881 HWY 4 E	RIPLEY	TIPPAH	MS	38663	YES	NO	NO	NO								321113						34.716944	-88.846944	364417261										0		NA												NO	JAMES@HANKINSINC.COM			YES	 	
3946WCPPLL1912R	1311209709334	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521352	-89.70042											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
3946WCPPLL1912R	1311209709322	008001589	CREOSOTE	TRI	Pounds																		2011	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521352	-89.70042											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
39563MSSPN3304R	1311209448885	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453472	-88.556194	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1311209448897	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453472	-88.556194	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1311209448873	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453472	-88.556194	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1311209448861	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453472	-88.556194	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
38663FVSTR291CU	1311209821279	000100425	STYRENE	TRI	Pounds																		2011	NO	FIVE STAR MARINE INC	2910 COUNTY RD 501	RIPLEY	TIPPAH	MS	38663	YES	NO	NO	NO								326199						34.771275	-88.921302											0		NA												NO	TATEJ@5STAR-MARINE.COM			NO	 	
39120MCPTRRIVER	1311209832169	000067561	METHANOL	TRI	Pounds																		2011	NO	ELEVANCE NATCHEZ INC/ERS ACQUISITION CORP	151 L.E. BARRY RD	NATCHEZ	ADAMS	MS	39120	YES	NO	NO	NO								325110						31.533056	-91.437778	791289254		MSD050999127		MS0024376				ELEVANCE RENEWABLE SCIENCES INC	826805132	98016	O 	NATCHEZ POTW	190 RIVER TERMINAL ROAD	NATCHEZ	MS	ADAMS	391211325							NO	WANDA.HORNE@ELEVANCE.COM	RR5		NO	 	
39307MGCTR1165T	1311209267475	000110543	N-HEXANE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209267451	000071432	BENZENE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209723067	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209267487	000108883	TOLUENE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209267499	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209267448	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1311209267463	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.3535	-88.747417	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
38930GRNWDRIVER	1311209667423	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GREENWOOD UTILITIES-HENDERSON STATION	2107 RIVER RD EXTENDED	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								221112						33.518306	-90.208583											0		NA												NO				YES	 	
39110PRKRH147WH	1311209662257	007440508	COPPER	TRI	Pounds																		2011	NO	PARKER HANNIFIN (FLUID CONTROL DIV)	147 W HOY RD	MADISON	MADISON	MS	39110	YES	NO	NO	NO								332911						32.465089	-90.111225	004175550								PARKER HANNIFIN CORP	004175550	4	M2	JACKSON POTW, SAVANNA STREET	3810 INTERSTATE 55 SOUTH	JACKSON	MS	HINDS	39212							NO	STUART.MARVIN@PARKER.COM			YES	 	
38866LNFRN234IN	1311209016450	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LANE FURNITURE IND SALTILLO	234 INDUSTRIAL PARK RD	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								337121						0	0	058699836								FURNITURE BRANDS INTERNATIONAL INC	006266738	0		NA												NO	LHANLY@FURNITUREBRANDS.COM			YES	 	
39462LFRVRHWY29	1311209184047	000067561	METHANOL	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183971	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184074	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184035	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1311209183906	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183983	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183918	007664417	AMMONIA	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183995	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184050	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183920	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1311209183932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184023	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1311209184009	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184011	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183969	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183957	007782505	CHLORINE	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209183944	000120809	CATECHOL	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184062	000108952	PHENOL	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1311209184086	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	NO	YES	NO	NO								322110						31.240556	-89.048139	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39701SVRCR1INDU	1311209602731	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.459399	-88.581343	607436107								SEVERSTAL NA INC		0		NA												NO	WILBUR.WILNALD@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1311209602806	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.459399	-88.581343	607436107								SEVERSTAL NA INC		0		NA												NO	WILBUR.WILNALD@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1311209008869	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								327320						33.459399	-88.581343	607436107								SEVERSTAL NA INC		0		NA												NO	WILBUR.WILNALD@SEVERSTALNA.COM			NO	 	
39701SVRCR1INDU	1311209602782	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.459399	-88.581343	607436107								SEVERSTAL NA INC		0		NA												NO	WILBUR.WILNALD@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1311209602729	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.459399	-88.581343	607436107								SEVERSTAL NA INC		0		NA												NO	WILBUR.WILNALD@SEVERSTALNA.COM			YES	 	
