FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	VP & GENERAL MANAGER	CHRIS HAM-ELLIS	ELECTRONIC	2008-06-17	05485BSCSCMILLS	ROCK-TENN CONVERTING CO	369 MILL ST	SHELDON SPRINGS	FRANKLIN	VT	05485	ROCK-TENN CONVERTING CO	PO BOX 98	SHELDON SPRINGS	VT		05485	YES	NO	NO	NO	ROGER THIEKEN	8029337733								322130						44.908333	-72.9775	003289725								ROCK-TENN CONVERTING CO	003289725	1307205308289	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RTHIEKEN@ROCKTENN.COM			NO	
A	2007	NO	NO	VP & GENERAL MANAGER	CHRIS HAM-ELLIS	ELECTRONIC	2008-06-17	05485BSCSCMILLS	ROCK-TENN CONVERTING CO	369 MILL ST	SHELDON SPRINGS	FRANKLIN	VT	05485	ROCK-TENN CONVERTING CO	PO BOX 98	SHELDON SPRINGS	VT		05485	YES	NO	NO	NO	ROGER THIEKEN	8029337733								322130						44.908333	-72.9775	003289725								ROCK-TENN CONVERTING CO	003289725	1307205308291	010049044	CHLORINE DIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RTHIEKEN@ROCKTENN.COM			NO	
R	2007	NO	NO	VP & GENERAL MANAGER	CHRIS HAM-ELLIS	ELECTRONIC	2008-06-17	05485BSCSCMILLS	ROCK-TENN CONVERTING CO	369 MILL ST	SHELDON SPRINGS	FRANKLIN	VT	05485	ROCK-TENN CONVERTING CO	PO BOX 98	SHELDON SPRINGS	VT		05485	YES	NO	NO	NO	ROGER THIEKEN	8029337733								322130						44.908333	-72.9775	003289725								ROCK-TENN CONVERTING CO	003289725	1307205308303	007439921	LEAD	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		.78		.78	E1	.78	MISSISQUOI RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.75	0	0	0	0	0	0	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTHIEKEN@ROCKTENN.COM			YES	
A	2007	NO	NO	VP & GENERAL MANAGER	CHRIS HAM-ELLIS	ELECTRONIC	2008-06-17	05485BSCSCMILLS	ROCK-TENN CONVERTING CO	369 MILL ST	SHELDON SPRINGS	FRANKLIN	VT	05485	ROCK-TENN CONVERTING CO	PO BOX 98	SHELDON SPRINGS	VT		05485	YES	NO	NO	NO	ROGER THIEKEN	8029337733								322130						44.908333	-72.9775	003289725								ROCK-TENN CONVERTING CO	003289725	1307205308315	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RTHIEKEN@ROCKTENN.COM			NO	
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	05488CRGLL100JO	CARGILL, INC	149 JONERGIN DR	SWANTON	FRANKLIN	VT	05488	CARGILL, INC	PO BOX 250	SWANTON	VT		054880250	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						44.929501	-73.129891	006249189								CARGILL, INC	006249189	1307205216031	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	05488CRGLL100JO	CARGILL, INC	149 JONERGIN DR	SWANTON	FRANKLIN	VT	05488	CARGILL, INC	PO BOX 250	SWANTON	VT		054880250	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						44.929501	-73.129891	006249189								CARGILL, INC	006249189	1307205216043	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
R	2007	NO	NO	VP CONTROLLER	LINDA STARK	ELECTRONIC	2008-07-03	05491HRCLSPANTO	GOODRICH CORP. SENSORS & INTEGRATED SYSTEMS	100 PANTON RD	VERGENNES	ADDISON	VT	05491	GOODRICH CORP. SENSORS & INTEGRATED SYSTEMS	100 PANTON RD	VERGENNES	VT		05491	YES	NO	NO	NO	CATHY HAMILTON	8028774130								336413	336419					44.163367	-73.264354	001307594								GOODRICH CORP	004467452	1307205890724	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	107	0	107	0	374	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.HAMILTON@GOODRICH.COM			YES	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05641RVNGL24SMI	IRVING OIL CORP	24 SMITH ST	BARRE	WASHINGTON	VT	05641	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						44.203236	-72.51142	019010529								IRVING OIL CORP	019010529	1307205656667	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05641RVNGL24SMI	IRVING OIL CORP	24 SMITH ST	BARRE	WASHINGTON	VT	05641	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						44.203236	-72.51142	019010529								IRVING OIL CORP	019010529	1307205656679	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
R	2007	NO	NO	SENIOR VP OF OPERATIONS	JAMES PRATT	ORIGINAL	2008-06-30	05647CBTFRBOX12	CABOT CREAMERY	2878 MAIN ST	CABOT	WASHINGTON	VT	05647	CABOT CREAMERY	1 HOME FARM WAY	MONTPELIER	VT		05602	YES	NO	NO	NO	JAMES PRATT	8022299361								311513						44.398888	-72.319605	001765916								AGRI-MARK, INC	021719893	1307206032613	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	SENIOR VP OF OPERATIONS	JAMES PRATT	ORIGINAL	2008-06-30	05647CBTFRBOX12	CABOT CREAMERY	2878 MAIN ST	CABOT	WASHINGTON	VT	05647	CABOT CREAMERY	1 HOME FARM WAY	MONTPELIER	VT		05602	YES	NO	NO	NO	JAMES PRATT	8022299361								311513						44.398888	-72.319605	001765916								AGRI-MARK, INC	021719893	1307206032625	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		77		77	M2	0		0		NA		0		77	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	SENIOR VP OF OPERATIONS	JAMES PRATT	ORIGINAL	2008-06-30	05647CBTFRBOX12	CABOT CREAMERY	2878 MAIN ST	CABOT	WASHINGTON	VT	05647	CABOT CREAMERY	1 HOME FARM WAY	MONTPELIER	VT		05602	YES	NO	NO	NO	JAMES PRATT	8022299361								311513						44.398888	-72.319605	001765916								AGRI-MARK, INC	021719893	1307206032637	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05701GNRLL210CO	GE AVIATION PLANT 1	210 COLUMBIAN AVE	RUTLAND	RUTLAND	VT	05701	GE CO.	270 WINDCREST RD	NORTH CLARENDON	VT		05759	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.606662	-72.99308	001367960								GE CO.	001367960	1307205921493	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	17		17	O 	0		0	O 	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	172	2	5	0	0	0	0	0	0	0	140	0	0	314	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	4672	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	KELLIE.MORTON@AE.GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05701GNRLL210CO	GE AVIATION PLANT 1	210 COLUMBIAN AVE	RUTLAND	RUTLAND	VT	05701	GE CO.	270 WINDCREST RD	NORTH CLARENDON	VT		05759	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.606662	-72.99308	001367960								GE CO.	001367960	1307205921505	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	17		17	O 	0		0	O 	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	390	11	5	0	0	0	0	0	0	0	278	0	0	679	0	17270	0	0	0	0	0	0	0	0	0	0	0	0	17270	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	KELLIE.MORTON@AE.GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05701GNRLL210CO	GE AVIATION PLANT 1	210 COLUMBIAN AVE	RUTLAND	RUTLAND	VT	05701	GE CO.	270 WINDCREST RD	NORTH CLARENDON	VT		05759	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.606662	-72.99308	001367960								GE CO.	001367960	1307205921517	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	17		17	O 	0		0	E2	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	38	1	0	0	0	0	0	0	0	0	0	0	0	39	0	23250	0	0	0	0	0	0	0	0	0	0	0	0	23250	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	KELLIE.MORTON@AE.GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05701GNRLL210CO	GE AVIATION PLANT 1	210 COLUMBIAN AVE	RUTLAND	RUTLAND	VT	05701	GE CO.	270 WINDCREST RD	NORTH CLARENDON	VT		05759	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.606662	-72.99308	001367960								GE CO.	001367960	1307205921529	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	12		12	E2	.1		.1	E2	12.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	1	M2	0	2162	24	1	0	0	0	0	0	0	0	4	0	0	2190	0	131750	0	0	0	0	0	0	0	0	0	0	0	0	131750	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	KELLIE.MORTON@AE.GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05701GNRLL210CO	GE AVIATION PLANT 1	210 COLUMBIAN AVE	RUTLAND	RUTLAND	VT	05701	GE CO.	270 WINDCREST RD	NORTH CLARENDON	VT		05759	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.606662	-72.99308	001367960								GE CO.	001367960	1307205921531	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	2680	0	2680	0	0	0	0	0	0	0	7580	0	0	0	0	0	0	7580	0	0	5026	5026	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@AE.GE.COM			NO	
R	2007	NO	NO	PRESIDENT	JOHN BARRETT	ORIGINAL	2008-07-07	05701RTLNDRIPLE	RUTLAND PLYWOOD CORP	98 RIPLEY RD	RUTLAND	RUTLAND	VT	05701	RUTLAND PLYWOOD CORP	PO BOX 6180	RUTLAND	VT		05702-6180	YES	NO	NO	NO	SAME									321211						43.604168	-73.004188	002072842										1307206070815	000108952	PHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		B	250	O 	1148		1148	E2	1398	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	0	1297	NA				H39										NA		0		NA		0		0	0	0	0	NO	RFARRINGTON@RUTPLY.COM			NO	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05701RVNGL148SP	IRVING OIL CORP	148 SPRUCE ST	RUTLAND	RUTLAND	VT	05701	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.59889	-72.977616	019010529								IRVING OIL CORP	019010529	1307205656693	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05701RVNGL148SP	IRVING OIL CORP	148 SPRUCE ST	RUTLAND	RUTLAND	VT	05701	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.59889	-72.977616	019010529								IRVING OIL CORP	019010529	1307205656705	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
