REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611719	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		11.6	11.2	12.1	12.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	11.6	11.2	12.1	12.5	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611745	N982	ZINC COMPOUNDS	TRI	Pounds																		25668	56551	61056	63317	0	0	0	0	0	0	0	0	0	0	0	0	15000	16700	18049	18717	0	0	0	0	0	0	0	0		.97	NA	NA																															24700	55100	59489	61692	968	1451	1567	1625	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611618	N100	COPPER COMPOUNDS	TRI	Pounds																		39931	44525	48139	49922	0	0	0	0	0	0	0	0	0	0	0	0	39	42900	46316	48031	0	0	0	0	0	0	0	0		.97	NA	NA																															39200	43700	47248	48998	731	825	891	924	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611657	N420	LEAD COMPOUNDS	PBT	Pounds																		10933.3	11058.1	11942.7	12385.1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8	4.1	4.3	0	0	0	0	0	0	0	0		.97	NA	NA																															10638.5	10696.3	11552	11979.9	263	217.7	235.1	243.8	0	0	0	0	31.8	144.1	155.6	161.4	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611620	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2831	.278	.3002	.3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.2831	.278	.3002	.3114	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611669	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33770	71244	76923	79772	0	0	0	0	0	0	0	0	0	0	0	0	28	30	32	34	0	0	0	0	0	0	0	0		.97	NA	NA																															30700	67600	72983	75686	3070	3644	3940	4086	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611683	N458	MERCURY COMPOUNDS	PBT	Pounds																		437.7	414.9	444.3	460.8	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															240.4	152	238.1	247	197.3	262.9	206.2	213.8	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611721	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16300	10968	11845	12284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49500	39816	43001	44593	0	0	0	0		.97	NA	NA																															0	0	0	0	16300	10968	11845	12284	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1312210381784	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1312210381632	000067561	METHANOL	TRI	Pounds																		469	269	295	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	469	269	295	325	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1312210381822	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.63058	-109.23912	026882600								MAXUM PETROLEUM	003963135	1312210381808	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUPPJ@PILOTTRAVELCENTERS.COM			NO	 	
2012	NO	82431GRGPC2120L	GEORGIA-PACIFIC GYPSUM LLC - LOVELL PLANT	2120 LN 16 1/2	LOVELL	BIG HORN	WY	82431	YES	NO	NO	NO								327420						44.7514	-107.905			WYD041373788						KOCH INDUSTRIES INC	006944334	1312210685727	N420	LEAD COMPOUNDS	PBT	Pounds																		0	2.2	2.2	2.2	0	0	0	0	0	0	0	0	10	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0		1.35	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W41	INCREASED PURITY OR RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	2.2	2.2	2.2	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2012	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.16249	-104.82277			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1312209975162	000071432	BENZENE	TRI	Pounds																		16	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	16	22	22	22	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2012	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.16249	-104.82277			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1312209975174	000091203	NAPHTHALENE	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2012	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.16249	-104.82277			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1312209975186	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		43	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	43	43	43	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2012	NO	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	YES	NO	NO	NO								327410						44.9963	-108.625	197336423								DAKOTA COAL CO	197336423	1312210525376	N420	LEAD COMPOUNDS	PBT	Pounds																		78.44	151.5	151.5	151.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.14	.1	.1	.1	78.3	151.4	151.4	151.4	0	0	0	0	NO	WIEBERS@PETELIEN.COM			YES	 	
2012	NO	82636PHMNP118IR	P&H MINE PRO SERVICES EVANSVILLE WY	1180 IRON AVE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								333131						42.85866	-106.27629									P&H MINING EQUIPMENT INC	006082275	1312210487880	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15638	1926	2000	2000	0	0	0	0	0	0	0	0		.12	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
2012	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301	YES	NO	NO	NO								324121						41.77999	-107.22694									IDAHO ASPHALT SUPPLY INC	072955826	1312210700478	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.48	1.29	1.29	1.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1.48	1.29	1.29	1.29	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2012	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301	YES	NO	NO	NO								324121						41.77999	-107.22694									IDAHO ASPHALT SUPPLY INC	072955826	1312210700454	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000071	.000057	.000057	.000057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.000071	.000057	.000057	.000057	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597516	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597441	000100414	ETHYLBENZENE	TRI	Pounds																		39.1	67.5	50	50	0	0	0	0	0	0	0	0	1046.81	1046.81	1046	1046	0	0	0	0	94.24	167.09	100	100	1.69	.522	.5	.5		1.23	NA	NA																															0	0	0	0	39.1	67.5	50	50	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597427	000110827	CYCLOHEXANE	TRI	Pounds																		345.1	349.8	345	345	0	0	0	0	0	0	0	0	6202.73	6202.73	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	345.1	349.8	345	345	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597415	000098828	CUMENE	TRI	Pounds																		24.3	27.6	25	25	0	0	0	0	0	0	0	0	812.45	812.45	812	812	0	0	0	0	.9	1.01	1	1	0	0	0	0		1.19	NA	NA																															0	0	0	0	24.3	27.6	25	25	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597528	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.1	2.1	2	2	2.21	2.16	2	2	0	0	0	0	2.66	2.66	2.6	2.6	0	0	0	0	5.26	5.92	5.5	5.5	2.09	0	1	1		1.18	NA	NA																															0	0	0	0	2.1	2.1	2	2	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597478	N420	LEAD COMPOUNDS	PBT	Pounds																		8.85	1.103	6	6	0	0	0	0	0	0	0	0	.08	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.9	1.1	1	1	7.95	.003	5	5	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			YES	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597389	000071432	BENZENE	TRI	Pounds																		783.7	844.2	800	800	11.72	12.72	12	12	0	0	0	0	1765.51	1765.51	1765	1765	0	0	0	0	1674.2	1910.43	1700	1700	.638	.424	.5	.5		1.04	NA	NA																															0	0	0	0	783.7	844.2	800	800	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597542	000108883	TOLUENE	TRI	Pounds																		1747.3	1786.1	1750	1750	0	0	0	0	0	0	0	0	7233.91	7233.91	7233	7233	0	0	0	0	2729.37	3124.91	3000	3000	6.47	1.83	3	3		1.07	NA	NA																															0	0	0	0	1747.3	1786.1	1750	1750	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597353	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		102.6	87.7	90	90	0	0	0	0	0	0	0	0	1359.29	1359.29	1359	1359	0	0	0	0	30.95	34.8	32	32	.06	.07	.06	.06		1.27	NA	NA																															0	0	0	0	102.6	87.7	90	90	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597567	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		719.4	727.9	720	720	0	0	0	0	0	0	0	0	8546.33	8546.33	8546	8546	0	0	0	0	562.66	689.06	600	600	17.23	300.752	200	200		1.13	NA	NA																															0	0	0	0	719.4	727.9	720	720	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								SILVER EAGLE REFINING INC		1312210597480	000110543	N-HEXANE	TRI	Pounds																		1711.3	2130.5	2000	2000	1784.31	1742.83	1750	1750	0	0	0	0	6843.31	6843.31	6843	6843	0	0	0	0	1406.66	1628.6	1500	1500	0	0	0	0		1.33	NA	NA																															0	0	0	0	1711.3	2130.5	2000	2000	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2012	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.9675	-104.408055	007920333								BLACK HILLS CORP	007920333	1312210149288	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.9675	-104.408055	007920333								BLACK HILLS CORP	007920333	1312210149264	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.9675	-104.408055	007920333								BLACK HILLS CORP	007920333	1312210149252	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.9675	-104.408055	007920333								BLACK HILLS CORP	007920333	1312210149276	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.260384	-105.60347	151782406										1312210229720	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		42	178	178	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	42	178	178	178	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
