REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	46714FRNKL400ES	BLUFFTON MOTOR WORKS LLC	410 E SPRING ST	BLUFFTON	WELLS	IN	467143737			YES	NO	NO	NO								335312						40.72831	-85.16732	791054013								CAPITAL WORKS LLC	791054013	1313211275577	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179379	161749	170000	170000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DNUSSEAR@BLMWORKS.COM			YES	 	
2013	NO	46818PNRMC4321G	PANORAMIC RENTAL CORP	4321 GOSHEN RD	FORT WAYNE	ALLEN	IN	468181201			YES	NO	NO	NO								339114						41.13335	-85.19984	965829224								YOUNG INNOVATIONS INC	004193103	1313210998706	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	120	89	66	0	0	0	0	0	0	0	0	0	.74	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	SYAGGY@PANCORP.COM			YES	 	
2013	NO	46947KNTFDHWY35	KENT NUTRITION GROUP INC	2407 S 400 E	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								311119						40.730625	-86.299335	006941926								KENT CORP	005269923	1313210942088	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			YES	 	
2013	NO	46947KNTFDHWY35	KENT NUTRITION GROUP INC	2407 S 400 E	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								311119						40.730625	-86.299335	006941926								KENT CORP	005269923	1313210942076	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			YES	 	
2013	NO	46767STRFT101RI	STAR OF THE WEST MILLING CO	101 RICHMOND ST	LIGONIER	NOBLE	IN	46767			YES	NO	NO	NO								311211						41.4674	-85.5886	008901498								STAR OF THE WEST MILLING CO.	008901498	1313211697469	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PATRICK.NELLENBACH@STAROFTHEWEST.COM			NO	 	
2013	NO	47111CHRYS10600	CHRYSO INC	10600 HWY 62 UNIT #7	CHARLESTOWN	CLARK	IN	47111			YES	NO	NO	NO								325998						38.424996	-85.666053	877265942										1313211210543	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BREITZMAN@CRYSOINC.COM			NO	 	
2013	NO	47111CHRYS10600	CHRYSO INC	10600 HWY 62 UNIT #7	CHARLESTOWN	CLARK	IN	47111			YES	NO	NO	NO								325998						38.424996	-85.666053	877265942										1313211210556	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BREITZMAN@CRYSOINC.COM			NO	 	
2013	NO	47111CHRYS10600	CHRYSO INC	10600 HWY 62 UNIT #7	CHARLESTOWN	CLARK	IN	47111			YES	NO	NO	NO								325998						38.424996	-85.666053	877265942										1313211210531	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BREITZMAN@CRYSOINC.COM			NO	 	
2013	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371			YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1313211460528	000075070	ACETALDEHYDE	TRI	Pounds																		2764	1634	1634	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	2764	1634	1634	1634	0	0	0	0	0	0	0	0	NO	MATT.TOMANO@POET.COM			NO	 	
2013	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371			YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1313211460530	000107028	ACROLEIN	TRI	Pounds																		777	7331	7331	7331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26109	358069	358069	358069	0	0	0	0		13.71	NA	NA																															0	0	0	0	777	7331	7331	7331	0	0	0	0	0	0	0	0	NO	MATT.TOMANO@POET.COM			NO	 	
2013	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371			YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1313211460581	000110543	N-HEXANE	TRI	Pounds																		2942	3704	3704	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	3096	3096	3096	0	0	0	0		1.17	NA	NA																															0	0	0	0	2942	3704	3704	3704	0	0	0	0	0	0	0	0	NO	MATT.TOMANO@POET.COM			NO	 	
2013	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371			YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1313211460542	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.TOMANO@POET.COM			NO	 	
2013	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371			YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1313211460567	000067561	METHANOL	TRI	Pounds																		1394	957	957	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22761	34773	34773	34773	0	0	0	0		1.53	NA	NA																															0	0	0	0	1394	957	957	957	0	0	0	0	0	0	0	0	NO	MATT.TOMANO@POET.COM			NO	 	
2013	NO	46996KRYST9449S	PENTAIR FILTRATION SOLUTIONS	9449 S 550 W	WINAMAC	PULASKI	IN	46996			YES	NO	NO	NO								332999						40.974928	-86.425515									PENTAIR INC		1313211040264	007440473	CHROMIUM	TRI	Pounds																		69.8	67.97	70	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	69.8	67.97	70	73	0	0	0	0	0	0	0	0	NO	VIRGINIA.PAXSON@PENTAIR.COM			YES	 	
2013	NO	46996KRYST9449S	PENTAIR FILTRATION SOLUTIONS	9449 S 550 W	WINAMAC	PULASKI	IN	46996			YES	NO	NO	NO								332999						40.974928	-86.425515									PENTAIR INC		1313211040276	007440020	NICKEL	TRI	Pounds																		31.3	30.19	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	31.3	30.19	32	33	0	0	0	0	0	0	0	0	NO	VIRGINIA.PAXSON@PENTAIR.COM			YES	 	
2013	NO	46628PSTNP3605W	FEDERAL-MOGUL CORP	3605 W CLEVELAND RD	SOUTH BEND	ST JOSEPH	IN	46628			YES	NO	NO	NO								331523	332812	332813				41.72604	-86.29774	101454528								FEDERAL MOGUL CORP	006557045	1313211534072	007440020	NICKEL	TRI	Pounds																		32.37	31.7	33.2	33.2	0	0	0	0	0	0	0	0	57164	59225	60000	60000	57883	52736	53000	53000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	17.3	15	16	16	12.5	13.6	14	14	2.57	3.1	3.2	3.2	NO	BRUCE.DAEGER@FEDERALMOGUL.COM			YES	 	
2013	NO	46628PSTNP3605W	FEDERAL-MOGUL CORP	3605 W CLEVELAND RD	SOUTH BEND	ST JOSEPH	IN	46628			YES	NO	NO	NO								331523	332812	332813				41.72604	-86.29774	101454528								FEDERAL MOGUL CORP	006557045	1313211534060	007439921	LEAD	TRI	Pounds																		13.51	20.43	21.5	21.5	0	0	0	0	0	0	0	0	6097	6317	6400	6400	6174	5625	5700	5700	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	3.94	7.9	8	8	7	11.4977	12	12	2.57	1.0323	1.5	1.5	NO	BRUCE.DAEGER@FEDERALMOGUL.COM			YES	 	
2013	NO	46628PSTNP3605W	FEDERAL-MOGUL CORP	3605 W CLEVELAND RD	SOUTH BEND	ST JOSEPH	IN	46628			YES	NO	NO	NO								331523	332812	332813				41.72604	-86.29774	101454528								FEDERAL MOGUL CORP	006557045	1313211534058	007440508	COPPER	TRI	Pounds																		4.87	20	20.5	20.5	0	0	0	0	0	0	0	0	57164	59225	60000	60000	57883	52736	53000	53000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	3.41	15	15	15	0	3.6	4	4	1.46	1.4	1.5	1.5	NO	BRUCE.DAEGER@FEDERALMOGUL.COM			YES	 	
2013	NO	46202BDYCT5W21S	BODYCOTE	500 W 21ST ST	INDIANAPOLIS	MARION	IN	46202			YES	NO	NO	NO								332811						39.79493	-86.16844	005982046								BODYCOTE PLC	005982046	1313210988085	007664417	AMMONIA	TRI	Pounds																		6500	6505	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6500	6505	6500	6500	0	0	0	0	0	0	0	0	NO	JERRY.EADES@BODYCOTE.COM			NO	 	
2013	NO	47995DWYRN204WS	DWYER INSTRUMENTS INC	204 W SHERRY LN	WOLCOTT	WHITE	IN	47995			YES	NO	NO	NO								334513						40.7653	-87.0423	005081237								DWYER INSTRUMENTS INC	005081237	1313211111897	007439976	MERCURY	PBT	Pounds																		.03	2.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	30	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.03	.03	.03	.03	0	2	0	0	0	0	0	0	NO	TALEXANDER@DWYERMAIL.COM			YES	 	
2013	NO	47804BFGDR3100N	POLYONE CORP	3100 N 35TH ST	TERRE HAUTE	VIGO	IN	47804			YES	NO	NO	NO								325991						39.50448	-87.36388	121574909								POLYONE CORP	800967705	1313211424268	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		5	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	5	5	5	4	0	0	0	0	0	0	0	0	NO	GERALD.TANEY@POLYONE.COM			NO	 	
2013	NO	47804BFGDR3100N	POLYONE CORP	3100 N 35TH ST	TERRE HAUTE	VIGO	IN	47804			YES	NO	NO	NO								325991						39.50448	-87.36388	121574909								POLYONE CORP	800967705	1313211424256	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		313.6	8.75	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	243	200	200	0	0	0	0	0	0	0	0		.83	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	10.6	8.75	7	7	0	0	0	0	303	0	200	200	NO	GERALD.TANEY@POLYONE.COM			YES	 	
2013	NO	4623WCRPRT1215B	CORPORATE SYSTEMS ENGINEERING	1215 BROOKVILLE WAY	INDIANAPOLIS	MARION	IN	46239			YES	NO	NO	NO								334290						39.75258	-86.04526	195653795										1313211762796	007439921	LEAD	TRI	Pounds																		.38	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	138.8	0	0	0	0	0	0	0	0	0	0	0		.02	NA	NA																															0	0	0	0	.38	.02	.02	.02	0	0	0	0	0	0	0	0	NO	VONDA@CORPORATESYSTEMS.COM			YES	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607864	N420	LEAD COMPOUNDS	PBT	Pounds																		20.33	13.65	14.33	15.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	3.35	3.35	3.52	3.69	0	0	0	0	16.98	10.3	10.81	11.35	NO	JIM.PANKEY@COUNTRYMARK.COM			YES	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607763	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		81	285	299	314	0	0	0	0	0	431	453	476	0	0	0	0	0	0	0	0	530	1559	1637	1718	0	0	0	0		1.02	NA	NA																															0	0	0	0	81	285	299	314	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607938	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		665	976	1025	1076	0	0	0	0	34777	33697	35382	37151	0	0	0	0	0	0	0	0	4531	5271	5535	5812	0	0	0	0		1.02	NA	NA																															0	0	0	0	665	976	1025	1076	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607775	007664417	AMMONIA	TRI	Pounds																		590	779	818	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	8048	8451	8873	0	0	0	0		1.02	NA	NA																															0	0	0	0	590	779	818	859	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607890	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607902	000115071	PROPYLENE	TRI	Pounds																		2546	387	406	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22895	18366	19284	20249	0	0	0	0		1.02	NA	NA																															0	0	0	0	2546	387	406	426	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607787	000071432	BENZENE	TRI	Pounds																		631	402	421	442	0	0	0	0	3813	3762	3950	4148	0	0	0	0	0	0	0	0	4038	1807	1897	1992	0	0	0	0		1.02	NA	NA																															0	0	0	0	631	402	421	442	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607801	000098828	CUMENE	TRI	Pounds																		16	36	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	203	213	224	0	0	0	0		1.02	NA	NA																															0	0	0	0	16	36	38	40	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607837	000074851	ETHYLENE	TRI	Pounds																		3612	374	393	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32184	17753	18640	19572	0	0	0	0		1.02	NA	NA																															0	0	0	0	3612	374	393	412	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607852	007783064	HYDROGEN SULFIDE	TRI	Pounds																		35	35	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16492	15833	16625	17456	0	0	0	0		1.02	NA	NA																															0	0	0	0	35	35	32	33	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607876	000110543	N-HEXANE	TRI	Pounds																		8583	6686	7020	7371	0	0	0	0	20209	19804	20794	21834	0	0	0	0	0	0	0	0	24667	10822	11363	11931	0	0	0	0		1.02	NA	NA																															0	0	0	0	8583	6686	7020	7371	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607914	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		500	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	500	10	10	10	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607888	000091203	NAPHTHALENE	TRI	Pounds																		11	32	34	36	0	0	0	0	3433	3299	3464	3638	0	0	0	0	0	0	0	0	22	150	158	166	0	0	0	0		1.02	NA	NA																															0	0	0	0	11	32	34	36	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2013	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1313211607799	000092524	BIPHENYL	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	112	117	123	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
