TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
47620BLDNG901GI	1313211357773	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324122						37.945361	-87.910444	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	0		NA												NO	SEMMONS@GAF.COM			YES	 	
47620BLDNG901GI	1313211357759	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324122						37.945361	-87.910444	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	0		NA												NO	SEMMONS@GAF.COM			NO	 	
46580THYNC486W3	1313211042357	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SYMMETRY MEDICAL WARSAW BULDING #1	486 W 350 N	WARSAW	KOSCIUSKO	IN	46582			YES	NO	NO	NO								339112						41.285	-85.8527	070987714								SYMMETRY MEDICAL INC	364483773	0		NA												NO	PAUL.SPARKMAN@SYMMETRYMEDICAL.COM			YES	 	
46580THYNC486W3	1313211042371	007440508	COPPER	TRI	Pounds																		2013	NO	SYMMETRY MEDICAL WARSAW BULDING #1	486 W 350 N	WARSAW	KOSCIUSKO	IN	46582			YES	NO	NO	NO								339112						41.285	-85.8527	070987714								SYMMETRY MEDICAL INC	364483773	0		NA												NO	PAUL.SPARKMAN@SYMMETRYMEDICAL.COM			YES	 	
46402SSGRYONENO	1313211654049	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654052	000074851	ETHYLENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654241	000085018	PHENANTHRENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654239	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654330	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654379	000108883	TOLUENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653946	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653959	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653934	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653819	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654191	000067561	METHANOL	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654037	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654342	000100425	STYRENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654280	000115071	PROPYLENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654064	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653833	007664417	AMMONIA	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654316	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653908	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654126	000554132	LITHIUM CARBONATE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654203	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654292	000110861	PYRIDINE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654090	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653961	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653858	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653997	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654278	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654393	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654367	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653896	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654088	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654140	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654304	000091225	QUINOLINE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654355	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654381	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654001	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654025	000132649	DIBENZOFURAN	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653860	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654177	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654405	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653910	000092524	BIPHENYL	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654076	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653922	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653845	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654254	000108952	PHENOL	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654215	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653884	000071432	BENZENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211653821	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654227	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211654013	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			NO	 	
46402SSGRYONENO	1313211654328	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
46402SSGRYONENO	1313211653872	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402			YES	NO	NO	NO								331110						41.616667	-87.3125	005444062								US STEEL CORP	029990699	0		NA												NO	CABOONE@USS.COM			YES	 	
47374MLSND401IN	1313211617168	007439965	MANGANESE	TRI	Pounds																		2013	NO	MATTHEWS INTERNATIONAL CORP	401 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374			YES	NO	NO	NO								339995						39.8231	-84.8232	004341533								MATTHEWS INTERNATIONAL CORP		0	M2	RICHMOND SANITARY DISTRICT	2380 LIBERTY AVENUE	RICHMOND	IN	WAYNE	47374							NO	DHARRIS@MATTHEWSINTL.COM			YES	 	
47374MLSND401IN	1313211617156	007440508	COPPER	TRI	Pounds																		2013	NO	MATTHEWS INTERNATIONAL CORP	401 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374			YES	NO	NO	NO								339995						39.8231	-84.8232	004341533								MATTHEWS INTERNATIONAL CORP		1.36	M2	RICHMOND SANITARY DISTRICT	2380 LIBERTY AVENUE	RICHMOND	IN	WAYNE	47374							NO	DHARRIS@MATTHEWSINTL.COM			YES	 	
46742TNCRP7825S	1313211102405	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-HAMILTON	7825 S HOMESTEAD DR	HAMILTON	STEUBEN	IN	46742			YES	NO	NO	NO								332812						41.53024	-84.93151	008012148								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
46742TNCRP7825S	1313211102367	007439921	LEAD	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-HAMILTON	7825 S HOMESTEAD DR	HAMILTON	STEUBEN	IN	46742			YES	NO	NO	NO								332812						41.53024	-84.93151	008012148								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
46902KKMTR2401S	1313211586413	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			YES	NO	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	0	O 	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586399	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	5200	O 	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586363	007440508	COPPER	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	7	M2	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586348	007664417	AMMONIA	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	0		NA												NO				NO	 	
46902KKMTR2401S	1313211586387	007439965	MANGANESE	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	5	O 	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586401	007440020	NICKEL	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	4	M2	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586351	007440473	CHROMIUM	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	1	O 	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46902KKMTR2401S	1313211586375	007439921	LEAD	TRI	Pounds																		2013	NO	KOKOMO TRANSMISSION PLANT	2401 S REED RD	KOKOMO	HOWARD	IN	46902			NO	YES	NO	NO								336350						40.45982	-86.1094	070716832								CHRYSLER GROUP LLC	830966904	2	M2	KOKOMO WASTEWATER TREATMENT PL	1501 WEST MARKLAND AVENUE	KOKOMO	IN	HOWARD	46901							NO				YES	 	
46135CRWNQ2600E	1313211483983	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CROWN EQUIPMENT CORP	2600 E STATE RD 240	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								333924						39.645346	-86.802628	005040480								CROWN EQUIPMENT CORP	005040480	0		NA												NO	BRIAN.DUFFY@CROWN.COM			NO	 	
46721NVRSLBOX10	1313211770817	007439921	LEAD	TRI	Pounds																		2013	NO	AUTOLINE INDUSTRIES INDIANA	100 COMMERCE ST	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332999						41.429626	-84.882783	808408285								DURA AUTOMOTIVE SYSTEMS INC		0		NA												NO	ANDREW.FOX@AUTOLINEIND.COM			YES	 	
46721NVRSLBOX10	1313211770829	007439965	MANGANESE	TRI	Pounds																		2013	NO	AUTOLINE INDUSTRIES INDIANA	100 COMMERCE ST	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332999						41.429626	-84.882783	808408285								DURA AUTOMOTIVE SYSTEMS INC		0		NA												NO	ANDREW.FOX@AUTOLINEIND.COM			YES	 	
46565LKPRK75MID	1313211049352	007439965	MANGANESE	TRI	Pounds																		2013	NO	LAKEPARK INDUSTRIES OF INDIANA INC	750 MIDDLEBURY ST	SHIPSHEWANA	LAGRANGE	IN	46565			YES	NO	NO	NO								336370						41.67643	-85.57116	000299883								MIDWAY PRODUCTS GROUP	874232465	0	O 	SHIPSHEWANA WWTP	CR 250 N	SHIPSHEWANA	IN	LAGRANGE	465650486							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46565LKPRK75MID	1313211049364	007440020	NICKEL	TRI	Pounds																		2013	NO	LAKEPARK INDUSTRIES OF INDIANA INC	750 MIDDLEBURY ST	SHIPSHEWANA	LAGRANGE	IN	46565			YES	NO	NO	NO								336370						41.67643	-85.57116	000299883								MIDWAY PRODUCTS GROUP	874232465	0	O 	SHIPSHEWANA WWTP	CR 250 N	SHIPSHEWANA	IN	LAGRANGE	465650486							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46565LKPRK75MID	1313211049349	007439921	LEAD	TRI	Pounds																		2013	NO	LAKEPARK INDUSTRIES OF INDIANA INC	750 MIDDLEBURY ST	SHIPSHEWANA	LAGRANGE	IN	46565			YES	NO	NO	NO								336370						41.67643	-85.57116	000299883								MIDWAY PRODUCTS GROUP	874232465	0	O 	SHIPSHEWANA WWTP	CR 250 N	SHIPSHEWANA	IN	LAGRANGE	465650486							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46516CPLSN435HA	1313211380136	000100425	STYRENE	TRI	Pounds																		2013	NO	NEWLETT INC D/B/A GEMSTONE	435 HARRISON ST	ELKHART	ELKHART	IN	46516			YES	NO	NO	NO								326199						41.68052	-85.97637											0		NA												NO	EJARRETT@GEMSTONESS.COM			NO	 	
46801PHLPS4300N	1313211161260	000108394	M-CRESOL	TRI	Pounds																		2013	NO	REA MAGNET WIRE CO	4300 NEW HAVEN AVE	FORT WAYNE	ALLEN	IN	46803			YES	NO	NO	NO								331422	331319	335929				41.06888	-85.08387	004320032								REA MAGNET WIRE CO INC	004320032	0		NA												NO	NAYALA@REAWIRE.COM			NO	 	
46801PHLPS4300N	1313211161296	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	REA MAGNET WIRE CO	4300 NEW HAVEN AVE	FORT WAYNE	ALLEN	IN	46803			YES	NO	NO	NO								331422	331319	335929				41.06888	-85.08387	004320032								REA MAGNET WIRE CO INC	004320032	0		NA												NO	NAYALA@REAWIRE.COM			NO	 	
