REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079265	000110827	CYCLOHEXANE	TRI	Pounds																		1189	930	930	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	203	203	203		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	1189	930	930	930	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079404	000091203	NAPHTHALENE	TRI	Pounds																		580	67	67	67	3757	3582	3582	3582	89	0	0	0	0	0	0	0	0	0	0	0	59	45	45	45	376	891	891	891		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	580	66	66	66	0	1	1	1	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079380	000067561	METHANOL	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	260	260	260	260	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079378	N458	MERCURY COMPOUNDS	PBT	Pounds																		215	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	333	333	333	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																					0	0	0	0	6	6	6	6	209	65	65	65	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			YES	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079428	000085018	PHENANTHRENE	TRI	Pounds																		1	12	12	12	62	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	74	34	34	34		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	1	3	3	3	0	9	9	9	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079202	000071432	BENZENE	TRI	Pounds																		2084	2893	2893	2893	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31708	27502	27502	27502	238	80	80	80		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	2084	2893	2893	2893	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079291	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0289	.0289	.0289	.0289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.549114	.549114	.549114	.549114	0	0	0	0		1.16	NA	NA																															0	0	0	0	.0289	.0289	.0289	.0289	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079339	000074908	HYDROGEN CYANIDE	TRI	Pounds																		356	321	321	321	1681370	1603095	1603095	1603095	0	0	0	0	0	0	0	0	0	0	0	0	313	305	305	305	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	356	321	321	321	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079481	000108883	TOLUENE	TRI	Pounds																		5211	4983	4983	4983	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	113550	101899	101899	101899	1512	269	269	269		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	5211	4982	4982	4982	0	1	1	1	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079190	000120127	ANTHRACENE	TRI	Pounds																		0	1	1	1	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079505	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8441	5912	5912	5912	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	80154	78905	78905	78905	1305	544	544	544		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	8440	5908	5908	5908	1	4	4	4	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079467	000100425	STYRENE	TRI	Pounds																		549	405	405	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	67	67	67	0	1	1	1		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	549	405	405	405	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079341	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	14949	29070	29070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	0	14949	29070	29070	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079289	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079392	000110543	N-HEXANE	TRI	Pounds																		5013	6978	6978	6978	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	240	240	240		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	5011	6973	6973	6973	2	5	5	5	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079226	000075150	CARBON DISULFIDE	TRI	Pounds																		1810	1813	1813	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914122	941405	941405	941405	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	1810	1813	1813	1813	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079240	000098828	CUMENE	TRI	Pounds																		154	152	152	152	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	2	2	2	25	141	141	141		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	154	152	152	152	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079354	000078795	ISOPRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079366	N420	LEAD COMPOUNDS	PBT	Pounds																		401	559	559	559	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	1260	1260	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	159	158	158	158	242	401	401	401	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			YES	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079416	N495	NICKEL COMPOUNDS	TRI	Pounds																		835	409	409	409	0	0	0	0	0	0	0	0	0	0	0	0	57853	12113	12113	12113	0	0	0	0	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																					0	0	0	0	224	215	215	215	611	194	194	194	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			YES	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079214	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		1.16	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT											0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079238	000463581	CARBONYL SULFIDE	TRI	Pounds																		2500	2500	2500	2500	1071119	1021254	1021254	1021254	0	0	0	0	0	0	0	0	0	0	0	0	914122	941405	941405	941405	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	2500	2500	2500	2500	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079327	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43167	41158	41158	41158	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079152	000106990	1,3-BUTADIENE	TRI	Pounds																		121	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	45	45	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	121	41	41	41	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079442	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		22	18	18	18	139	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	23	12	12	12	8	30	30	30		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	20	13	13	13	2	5	5	5	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079479	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		77173	74900	74900	74900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114168	110985	110985	110985	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	77173	74900	74900	74900	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98221PGTSN600ST	SHELL OIL PRODUCTS US - PUGET SOUND REFINERY	8505 S TEXAS RD	ANACORTES	SKAGIT	WA	982210622	YES	NO	NO	NO								324110						48.472836	-122.560194	009276197								SHELL OIL CO	131489817	1312210079303	000100414	ETHYLBENZENE	TRI	Pounds																		1675	1007	1007	1007	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	13191	13683	13683	13683	254	91	91	91		1.16	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER													0	0	0	0	1675	1007	1007	1007	0	0	0	0	0	0	0	0	NO	TOM.RIZZO@SHELL.COM			NO	 	
2012	NO	98625BHPCT222WE	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.041778	-122.859806									STEELSCAPE INC		1312210389553	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3701.01	3362.97	3868	3868	0	0	0	0	0	0	0	0	0	0	0	0	30169.631	31990	36789	36789	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8.22	7.58	9	9	0	0	0	0	3692.79	3355.39	3859	3859	NO	CHRIS.CARLSON@STEELSCAPE.COM			YES	 	
2012	NO	98625BHPCT222WE	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.041778	-122.859806									STEELSCAPE INC		1312210389538	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1392	1391.54	1600	1600	75453	75453	86771	86771	8074	8073.93	9285	9285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1392	1391.54	1600	1600	0	0	0	0	0	0	0	0	NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
