FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	MIKE NOELKE,	ELECTRONIC	2008-06-20	63090SPRLN215LA	PARKER HANNIFIN SPORLAN VALVE DIV - PLANT #3	215 LANGE DR	WASHINGTON	FRANKLIN	MO	63090	PARKER HANNIFIN SPORLAN VALVE DIV - PLANT #3	215 LANGE DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MIKE NOELKE	6362391111								332919						38.579458	-91.063975									PARKER HANNIFIN CORP	004175550	1307205377423	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	270	0	1	0	0	0	0	0	0	0	0	0	0	270	0	90990	0	0	0	0	0	0	0	0	0	0	0	0	90990	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MNOELKE@PARKER.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	MIKE NOELKE,	ELECTRONIC	2008-06-20	63090SPRLN215LA	PARKER HANNIFIN SPORLAN VALVE DIV - PLANT #3	215 LANGE DR	WASHINGTON	FRANKLIN	MO	63090	PARKER HANNIFIN SPORLAN VALVE DIV - PLANT #3	215 LANGE DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MIKE NOELKE	6362391111								332919						38.579458	-91.063975									PARKER HANNIFIN CORP	004175550	1307205377435	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 		A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	12700	NA				NA										NA		0		NA		0		0	0	0	0	NO	MNOELKE@PARKER.COM			NO	
R	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931090	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1293		1293	E1	NA		0		1293	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931102	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			YES	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931114	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
R	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931126	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	13058		13058	E1	NA		0		13058	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	910	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931138	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931140	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931153	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
R	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931165	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	444		444	E1	NA		0		444	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931177	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
R	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931189	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	398		398	E1	NA		0		398	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931191	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			YES	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931203	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
R	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931215	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	427		427	E1	NA		0		427	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			NO	
A	2007	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE G. LUDWIG, JR., CLS,OMA,CMFS	ELECTRONIC	2008-07-12	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST. LOUIS CITY	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600635	-90.198833	006271308										1307205931227	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LLUDWIG@SCHAEFFEROIL.COM			YES	
R	2007	NO	NO	FOUNDRY SUPERVISOR	ROBERT DEES	ORIGINAL	2008-06-30	63106CNNCT1600N	CONNECTOR CASTINGS INC	1600 N 22ND ST	SAINT LOUIS	ST. LOUIS CITY	MO	63106	CONNECTOR CASTINGS INC	1600 N 22ND ST	SAINT LOUIS	MO		63106	YES	NO	NO	NO	ROBERT FUERST	3144215895								331522						38.644992	-90.207608	181167701										1307206050837	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	8	0	0	0	20704	0	0	0	0	0	0	20704	0	0	0	0	209744	0	0	0	0	0	0	0	0	0	209744	0	209744	0	209744	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	RFUERST@CONNECTORCASTINGS.COM			YES	
A	2007	NO	NO	PLANT MANAGER	MIKE DEGENHART	ELECTRONIC	2008-06-13	63110KPCTN5137S	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	ST. LOUIS CITY	MO	631103429	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	MO		63110-3429	YES	NO	NO	NO	MIKE DEGENHART	3147722200								325510						38.61119	-90.27288	193330446								RPM INC	004155651	1307205279870	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MDEGENHART@KOP-COAT.COM			NO	
