FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	V.P. MANUFACTURING	CHRISTY MILLER	ELECTRONIC	2008-06-24	46767TWRST1491G	TOWER STRUCTURAL LAMINATING	1491 GERBER ST	LIGONIER	NOBLE	IN	46767	SUPREME CORP	PO BOX 463	GOSHEN	IN		46526	YES	NO	NO	NO	HEATHER JOHNSON	5746424888								326199						41.4777	-85.6042	064702988								SUPREME CORP	064702988	1307205392487	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	3.92		3.92	E2	74.48		74.48	E2	78.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEATHER.JOHNSON@SUPREMEIND.COM			NO	
R	2007	NO	NO	V.P. MANUFACTURING	CHRISTY MILLER	ELECTRONIC	2008-06-24	46767TWRST1491G	TOWER STRUCTURAL LAMINATING	1491 GERBER ST	LIGONIER	NOBLE	IN	46767	SUPREME CORP	PO BOX 463	GOSHEN	IN		46526	YES	NO	NO	NO	HEATHER JOHNSON	5746424888								326199						41.4777	-85.6042	064702988								SUPREME CORP	064702988	1307205392499	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	04		C	750	E1	15271.8		15271.8	E2	16021.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEATHER.JOHNSON@SUPREMEIND.COM			NO	
R	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199452	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
A	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199464	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
A	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199476	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
A	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199488	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			YES	
R	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199490	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
A	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199502	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
A	2007	NO	NO	SH&E MANAGER	CHRIS CRUISE	ELECTRONIC	2008-05-21	47111NRGTC6200E	ORICA USA CHARLESTOWN FACILITY	6200 E. HWY. 62 BLDG. 3019	JEFFERSONVILLE	CLARK	IN	47130	ORICA USA  CHARLESTOWN FACILITY	P.O. BOX 7	CHARLESTOWN	IN		47111	NO	YES	NO	NO	CHRISTOPHER CRUISE	8122565983								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1307205199514	000062566	THIOUREA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574104	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	139838	0	0	0	0	0	0	139838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			YES	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574116	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	14995		14995	C 	NA		0		14995	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	1666	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			NO	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574128	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.05		.05	O 	NA		0		.05	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			YES	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574130	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	91256		91256	O 	NA		0		91256	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10140	0	0	0	0	0	0	0	0	10140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			NO	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574142	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	12057		12057	O 	NA		0		12057	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	1340	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			NO	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574155	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	59998		59998	O 	NA		0		59998	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	0	0	0	0	0	0	0	0	6666	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			NO	
R	2007	NO	NO	SAFETY DIRECTOR	CHRIS CARTER	ELECTRONIC	2008-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	BROOKE EGAN	8122880200								336611						38.277156	-85.72645									AMERICAN COMMERCIAL LINES LLC		1307205574167	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	22800		22800	O 	NA		0		22800	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2533	0	0	0	0	0	0	0	0	2533	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROOKE.EGAN@ACBL.NET			NO	
R	2007	NO	NO	V.P. FINANCE AND ADMIN. & GENERAL MANAGER	JEFFREY W. NASH	ELECTRONIC	2008-07-01	47130JFFRS7EMAR	JEFFERSON YACHTS INC.	700 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFERSON YACHTS INC.	PO BOX 790	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	JEFFREY NASH	8122828111								336612						38.274167	-85.7325	603544982										1307205815273	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	14072		14072	O 	NA		0		14072	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JNASH@KYS.COM			NO	
R	2007	NO	NO	CONTROLLER	AMY BOSWELL	ORIGINAL	2008-06-30	47459DVMRCSTATE	DAVE O'MARA CONTRACTOR INC.	STATE RT 43 FOUR MILES S OF SR 48	SOLSBERRY	GREENE	IN	47459	DAVE O'MARA CONTRACTOR INC.	1100 E O & M AVENUEP.O. BOX 1139	NORTH VERNON	IN		472651139	YES	NO	NO	NO	AMY BOSWELL	8123464135								324121						39.131111	-86.715278											1307205966993	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		160		160	E1	160	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMYB@DAVEOMARA.COM			NO	
R	2007	NO	NO	CONTROLLER	AMY BOSWELL	ORIGINAL	2008-06-30	47465DVMRCRURAL	DAVE O'MARA CONTRACTOR INC.	RURAL RTE 1 BOX 60-A COUNTY RD 475	SWITZ CITY	GREENE	IN	47465	DAVE O'MARA CONTRACTOR INC.	1100 E O & M AVE  BOX 1139	NORTH VERNON	IN		472651139	YES	NO	NO	NO	AMY BOSWELL	8123464135								324121						0	0											1307206035634	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		132		132	E1	132	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMYB@DAVEOMARA.COM			NO	
