REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	48174CHMCN13395	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906	YES	NO	NO	NO								424690						42.20562	-83.404472									UNIVAR USA INC	102971785	1307205218035	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN.SARES@UNIVARUSA.COM			NO	
2007	NO	48174CHMCN13395	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906	YES	NO	NO	NO								424690						42.20562	-83.404472									UNIVAR USA INC	102971785	1307205218047	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1200	1112	1112	1112	0	0	0	0	1800	2474	2474	2474	0	0	0	0	0	528	528	528	0	0	0	0	0	0	0	0	0	.6	NA	NA																															0	0	0	0	1200	1112	1112	1112	0	0	0	0	0	0	0	0	NO	DEAN.SARES@UNIVARUSA.COM			NO	
2007	NO	48174FNTXL89INK	FINTEX LLC	8900 INKSTER RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								332813						42.241865	-83.308096											1307205892300	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	48174FNTXL89INK	FINTEX LLC	8900 INKSTER RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								332813						42.241865	-83.308096											1307205892312	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174FNTXL89INK	FINTEX LLC	8900 INKSTER RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								332813						42.241865	-83.308096											1307205892324	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	48174GMCCP36880	GM - ROMULUS ENGINE OPERATIONS	36880 ECORSE RD	ROMULUS	WAYNE	MI	481741395	YES	NO	NO	NO								336312	541380					42.252101	-83.403001	037749264								GENERAL MOTORS CORP	005356613	1307205384187	007440508	COPPER	TRI	Pounds																		400	611	611	611	0	0	0	0	0	0	0	0	0	0	0	0	27	7	7	7	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	7	7	7	7	380	590	590	590	13	14	14	14	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48174GMCCP36880	GM - ROMULUS ENGINE OPERATIONS	36880 ECORSE RD	ROMULUS	WAYNE	MI	481741395	YES	NO	NO	NO								336312	541380					42.252101	-83.403001	037749264								GENERAL MOTORS CORP	005356613	1307205384199	007439921	LEAD	PBT	Pounds																		314.03	2065.62	2065.62	2065.62	0	0	0	0	0	0	0	0	0	0	0	0	1446.4	2.08	2.08	2.08	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	3.18	2.88	2.88	2.88	223.35	476.63	476.63	476.63	87.5	1586.11	1586.11	1586.11	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48174GMCCP36880	GM - ROMULUS ENGINE OPERATIONS	36880 ECORSE RD	ROMULUS	WAYNE	MI	481741395	YES	NO	NO	NO								336312	541380					42.252101	-83.403001	037749264								GENERAL MOTORS CORP	005356613	1307205384201	007439965	MANGANESE	TRI	Pounds																		700	650	650	650	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	160	150	150	150	0	0	0	0	540	500	500	500	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48174KRRMN28200	KERR CORP	28200 WICK RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								339114						42.239183	-83.315579	199354556								SYBRON DENTAL SPECIALTIES INC.	809722689	1307205570462	N420	LEAD COMPOUNDS	PBT	Pounds																		3250	1500	1350	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3250	1500	1350	1215	NO	DINA.GUTIERREZ@SYBRONDENTAL.COM			YES	
2007	NO	48174KRRMN28200	KERR CORP	28200 WICK RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								339114						42.239183	-83.315579	199354556								SYBRON DENTAL SPECIALTIES INC.	809722689	1307205570474	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	2250	2115	1988	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DINA.GUTIERREZ@SYBRONDENTAL.COM			YES	
2007	NO	48174KRRMN28200	KERR CORP	28200 WICK RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								339114						42.239183	-83.315579	199354556								SYBRON DENTAL SPECIALTIES INC.	809722689	1307205570486	N982	ZINC COMPOUNDS	TRI	Pounds																		3000	3600	3960	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3000	3600	3960	4356	NO	DINA.GUTIERREZ@SYBRONDENTAL.COM			YES	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878364	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		300	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	1421	1200	1200		1	W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT					W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	300	300	300	300	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878376	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1068	343	503	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	1	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	3	3	3	3	202	0	0	0	863	340	500	500	NO				YES	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878388	N100	COPPER COMPOUNDS	TRI	Pounds																		380	500	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	380	500	200	200	NO				YES	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878390	000111422	DIETHANOLAMINE	TRI	Pounds																		10	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	134	140	140		1	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878402	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	345	400	400	15	10	10	10		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878414	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2684	529	605	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	9	5	5	5	0	0	0	0	2675	524	600	600	NO				YES	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878426	N495	NICKEL COMPOUNDS	TRI	Pounds																		850	765	810	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	840	755	800	800	NO				YES	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878438	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	460	500	500		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878440	007697372	NITRIC ACID	TRI	Pounds																		300	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31207	3700	4000	4000	5	250	250	250		1	NA	NA																															0	0	0	0	300	250	250	250	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	48174KTPRD13177	OAKITE PRODUCTS INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.207503	-83.404543	556121200								ROCKWOOD SPECIALTIES INC.		1307205878453	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	1701	2000	2000	5854	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504943	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1	1	1	1	0	0	0	0	759	499	499	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504956	000071432	BENZENE	TRI	Pounds																		330	311	311	311	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		.89	NA	NA																															0	0	0	0	330	311	311	311	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504968	000100414	ETHYLBENZENE	TRI	Pounds																		37	35	35	35	0	0	0	0	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	37	35	35	35	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504970	000108883	TOLUENE	TRI	Pounds																		478	451	451	451	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		.89	NA	NA																															0	0	0	0	478	451	451	451	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504982	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		186	178	178	178	0	0	0	0	68	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	186	178	178	178	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205504994	000110543	N-HEXANE	TRI	Pounds																		587	553	553	553	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	587	553	553	553	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205505009	000091203	NAPHTHALENE	TRI	Pounds																		1	2	2	2	0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205505011	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.4	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174RMLSR28000	MARATHON PETROLEUM CO LLC - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								424710						42.245662	-83.308212	057697591								MARATHON OILCORPORATION	002028801	1307205505023	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174SFTYK148HA	SAFETY-KLEEN SYSTEMS (405503)	10480 HARRISON RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								562112	484230	484220				42.228323	-83.317728	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301132	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	122397	188366	188366	188366	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	4	6	6	6	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174SFTYK148HA	SAFETY-KLEEN SYSTEMS (405503)	10480 HARRISON RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								562112	484230	484220				42.228323	-83.317728	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301144	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597	617	617	617	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	48174SFTYK148HA	SAFETY-KLEEN SYSTEMS (405503)	10480 HARRISON RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								562112	484230	484220				42.228323	-83.317728	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301157	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1537	1589	1589	1589	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.210127	-83.317368	147555775										1307205269855	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122.53	4882.11	5000	5000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ISHVAR@SATURNELECTRONICS.COM			NO	
2007	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.210127	-83.317368	147555775										1307205269867	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59705.94	44464.06	50000	50000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ISHVAR@SATURNELECTRONICS.COM			YES	
2007	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.210127	-83.317368	147555775										1307205269879	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ISHVAR@SATURNELECTRONICS.COM			YES	
2007	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.210127	-83.317368	147555775										1307205269881	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13701.74	8538.196	9000	9000	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ISHVAR@SATURNELECTRONICS.COM			NO	
2007	NO	48174WDBRD15573	WOODBRIDGE CORP	15573 OAKWOOD DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								326150						42.186111	-83.3925	363548074								WOODBRIGE HOLDINGS INC.	161659883	1307205553757	000111422	DIETHANOLAMINE	TRI	Pounds																		178	279	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8		1.23	NA	NA																															0	0	0	0	178	279	250	250	0	0	0	0	0	0	0	0	NO	KATHY_DOLAN@WOODBRIDGEGROUP.COM			NO	
2007	NO	48174WDBRD15573	WOODBRIDGE CORP	15573 OAKWOOD DR	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								326150						42.186111	-83.3925	363548074								WOODBRIGE HOLDINGS INC.	161659883	1307205553769	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		248	284	240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	30	30		1.23	NA	NA																															0	0	0	0	248	284	240	240	0	0	0	0	0	0	0	0	NO	KATHY_DOLAN@WOODBRIDGEGROUP.COM			NO	
2007	NO	48176SLNNS7700M	AUTOMOTIVE COMPONENTS HOLDINGS LLC SALINE PLANT	7700 MICHIGAN AVE	SALINE	WASHTENAW	MI	48176	YES	NO	NO	NO								336360						42.179733	-83.75117	009305665								AUTOMOTIVE COMPONENTS HOLDINGS LLC	607597098	1307205979014	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		14970	23000	16000	15000	0	0	0	0	65	100	73	69	0	0	0	0	0	0	0	0	7120	3800	0	0	53	30	21	20		1.46	NA	NA																															0	0	0	0	14970	23000	16000	15000	0	0	0	0	0	0	0	0	NO				NO	
