FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JEFFREY RICHARDS	ELECTRONIC	2008-07-01	48015MDWST23860	CHARTER STEEL INC	23860 SHERWOOD AVE	CENTER LINE	MACOMB	MI	48015	CHARTER STEEL INC	23860 SHERWOOD AVE	CENTER LINE	MI		48015	YES	NO	NO	NO	MATT SCHROEDER	2622682565								331111	331222	332811				42.469443	-83.035868	051618056								CHARTER MANUFACTURING INC	051618056	1307205765237	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1456.2	0	0	0	0	0	0	1456.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCHROEDERM@CHARTERSTEEL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JEFFREY RICHARDS	ELECTRONIC	2008-07-01	48015MDWST23860	CHARTER STEEL INC	23860 SHERWOOD AVE	CENTER LINE	MACOMB	MI	48015	CHARTER STEEL INC	23860 SHERWOOD AVE	CENTER LINE	MI		48015	YES	NO	NO	NO	MATT SCHROEDER	2622682565								331111	331222	332811				42.469443	-83.035868	051618056								CHARTER MANUFACTURING INC	051618056	1307205765249	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2871.562	0	4.31	0	0	0	0	0	0	0	0	0	0	2871.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCHROEDERM@CHARTERSTEEL.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726906	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	E1	215		215	E1	220	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44681	44681	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726920	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	BEER CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	660	0	132	0	0	0	0	0	0	0	0	0	0	660	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726944	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	E1	20		20	E1	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	44	519	0	0	1294	1294	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726957	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	86.08	0	0	0	0	0	0	0	0	0	0	0	0	86.08	0	1.65	0	0	0	0	0	0	0	0	0	0	0	0	1.65	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726971	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	267		267	E1	267	BEER CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	9339	0	114	0	0	0	0	0	0	0	0	0	0	9339	0	4098	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205726995	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23973	0	0	8001	31974	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	BRIAN HARRICK	ELECTRONIC	2008-06-30	48030KCJNS321WT	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	OAKLAND	MI	48030	K C JONES PLATING CO	321 W TEN MILE RD	HAZEL PARK	MI		48030	YES	NO	NO	NO	BRIAN HARRICK	5867554900								332813						42.475833	-83.106389	005511852										1307205727009	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	1		1	E1	156		156	E1	157	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5981	0	0	0	5981	0	0	32726	32726	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.HARRICK@KCJPLATING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	RANDY KIRBY	ELECTRONIC	2008-06-26	49423HRTCL500EA	HART & COOLEY INC	500 E EIGHTH ST	HOLLAND	OTTAWA	MI	49423	HART & COOLEY INC	5030 CORPORATE EXCHANGEBLVD SE	GRAND RAPIDS	MI		49512	YES	NO	NO	NO	KEVIN STARKEN	6166568214								332322						42.790408	-86.085038	182140293								TOMKINS CORP.	184101194	1307205449198	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	04	1367		1367	O 	15870		15870	O 	17237	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	721	0	0	0	0	49516	8408	58645	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.STARKEN@HARTCOOL.COM			NO	
R	2007	NO	NO	SAFETY MANAGER	DEREK MCCORMICK	ELECTRONIC	2008-06-25	49423NFRMC942BR	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	ALLEGAN	MI	49423	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	MI		49423	YES	NO	NO	NO	DEREK MCCORMICK	6163943800								325131	325991					42.763619	-86.083449	038621801										1307205436797	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	51		51	O 	51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	1	7	0	0	0	9000	0	0	0	0	0	0	9001	0	0	605	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCORMICK@UNIFORMCOLOR.COM			YES	
R	2007	NO	NO	SAFETY MANAGER	DEREK MCCORMICK	ELECTRONIC	2008-06-25	49423NFRMC942BR	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	ALLEGAN	MI	49423	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	MI		49423	YES	NO	NO	NO	DEREK MCCORMICK	6163943800								325131	325991					42.763619	-86.083449	038621801										1307205436809	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 		B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5200	0	0	0	0	0	0	5200	0	0	351	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCORMICK@UNIFORMCOLOR.COM			YES	
R	2007	NO	NO	SAFETY MANAGER	DEREK MCCORMICK	ELECTRONIC	2008-06-25	49423NFRMC942BR	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	ALLEGAN	MI	49423	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	MI		49423	YES	NO	NO	NO	DEREK MCCORMICK	6163943800								325131	325991					42.763619	-86.083449	038621801										1307205436811	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	4		4	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	762	0	0	0	0	0	0	762	0	0	51	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCORMICK@UNIFORMCOLOR.COM			YES	
R	2007	NO	NO	SAFETY MANAGER	DEREK MCCORMICK	ELECTRONIC	2008-06-25	49423NFRMC942BR	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	ALLEGAN	MI	49423	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	MI		49423	YES	NO	NO	NO	DEREK MCCORMICK	6163943800								325131	325991					42.763619	-86.083449	038621801										1307205436823	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	11		11	O 	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2000	0	0	0	0	0	0	2000	0	0	134	0	0	0	0	0	0	0	0	0	0	1	135	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCORMICK@UNIFORMCOLOR.COM			NO	
R	2007	NO	NO	SAFETY MANAGER	DEREK MCCORMICK	ELECTRONIC	2008-06-25	49423NFRMC942BR	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	ALLEGAN	MI	49423	UNIFORM COLOR CO	942 BROOKS AVE	HOLLAND	MI		49423	YES	NO	NO	NO	DEREK MCCORMICK	6163943800								325131	325991					42.763619	-86.083449	038621801										1307205436835	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 		B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	2	21	0	0	0	36000	0	0	0	0	0	0	36002	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCORMICK@UNIFORMCOLOR.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	SCOTT BINDER	ELECTRONIC	2008-06-23	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	EQ DETROIT INC	1923 FREDERICK	DETROIT	MI		48211	YES	NO	NO	NO	BOB DOYLE	7343298000								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354196	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		24		24	O 	24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	362627	0	0	0	5	0	0	362632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	SCOTT BINDER	ELECTRONIC	2008-06-23	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	EQ DETROIT INC	1923 FREDERICK	DETROIT	MI		48211	YES	NO	NO	NO	BOB DOYLE	7343298000								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354208	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	8	0	0	0	15305	1196	0	0	0	0	454	16957	0	0	52	0	346	0	0	0	0	0	0	0	0	0	398	0	0	0	0	NA				NA										NA		0		NA		0		0	0	2	0	NO	BOB.DOYLE@EQONLINE.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	SCOTT BINDER	ELECTRONIC	2008-06-23	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	EQ DETROIT INC	1923 FREDERICK	DETROIT	MI		48211	YES	NO	NO	NO	BOB DOYLE	7343298000								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354210	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	29	7	0	0	0	0	302	338	0	0	0	0	0	13222	0	0	0	197	0	0	0	0	13419	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	SCOTT BINDER	ELECTRONIC	2008-06-23	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	EQ DETROIT INC	1923 FREDERICK	DETROIT	MI		48211	YES	NO	NO	NO	BOB DOYLE	7343298000								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354222	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		6528		6528	O 	6528	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	653068	16	0	0	0	0	437	654530	0	0	1705	0	11409	19264	0	0	0	1274	0	0	0	227	33879	0	0	0	0	NA				NA										NA		0		NA		0		0	0	1009	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
