REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	YES	NO	NO	NO								325193						40.479941	-96.890951	361961456										1311209365131	000110543	N-HEXANE	TRI	Pounds																		0	3394.04	3394	4073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21754.67	21755	26106	0	0	0	0			NA	NA																															0	0	0	0	0	3394.04	3394	4073	0	0	0	0	0	0	0	0	NO	JOSWALT@EENERGYADAMS.COM			NO	 	
2011	NO	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	YES	NO	NO	NO								325193						40.479941	-96.890951	361961456										1311209365117	000050000	FORMALDEHYDE	TRI	Pounds																		10544.88	11325.56	11326	13591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67319.85	67320	80784	0	0	0	0		1.12	NA	NA																															0	0	0	0	10544.88	11325.56	11326	13591	0	0	0	0	0	0	0	0	NO	JOSWALT@EENERGYADAMS.COM			NO	 	
2011	NO	68502DMFDC540SO	ADM MILLING	540 S ST	LINCOLN	LANCASTER	NE	68502	YES	NO	NO	NO								311211						40.791582	-96.714309	061536199								ARCHER DANIELS MIDLAND	001307586	1311209109368	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STUTHEIT@ADM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062518	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062443	000107028	ACROLEIN	TRI	Pounds																		10338	10839	10839	10839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10338	10839	10839	10839	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062470	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062468	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062431	000075070	ACETALDEHYDE	TRI	Pounds																		17679	15238	15238	15238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	17679	15238	15238	15238	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062456	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062482	000050000	FORMALDEHYDE	TRI	Pounds																		4261	4315	4315	4315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	4261	4315	4315	4315	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062494	000067561	METHANOL	TRI	Pounds																		3226	3457	3457	3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	3226	3457	3457	3457	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1311209062506	000110543	N-HEXANE	TRI	Pounds																		3003	2954	2954	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	3003	2954	2954	2954	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640604	000075070	ACETALDEHYDE	TRI	Pounds																		11686	10932	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	1080	1500	1500	0	0	0	0		1.03	NA	NA																															0	0	0	0	11686	10932	11000	11000	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640642	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640630	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640667	N420	LEAD COMPOUNDS	PBT	Pounds																		1.4	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	196	149	150	150	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	1.4	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			YES	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640679	007439976	MERCURY	PBT	Pounds																		8	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.7	1.7	1.7	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	8	7	7	7	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			YES	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640717	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640705	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640681	000067561	METHANOL	TRI	Pounds																		1332	615	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	400	400	400	0	0	0	0		1.03	NA	NA																															0	0	0	0	1332	615	750	750	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640628	N040	BARIUM COMPOUNDS	TRI	Pounds																		133	107	110	110	0	0	0	0	0	0	0	0	0	0	0	0	41453	28206	30000	30000	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	133	107	110	110	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			YES	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640693	000110543	N-HEXANE	TRI	Pounds																		3692	3827	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	3692	3827	3800	3800	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640655	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1311209640616	007664417	AMMONIA	TRI	Pounds																		165	86	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	963	994	995	995	0	0	0	0		1.12	NA	NA																															0	0	0	0	165	86	100	100	0	0	0	0	0	0	0	0	NO	JIM.KRAJICEK@CHIEFIND.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273491	000075070	ACETALDEHYDE	TRI	Pounds																		15293.95	14126	14126	14126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	15293.95	14126	14126	14126	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273554	000110543	N-HEXANE	TRI	Pounds																		2728.68	3106	3106	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2728.68	3106	3106	3106	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273515	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	561520	561520	561520	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273539	000050000	FORMALDEHYDE	TRI	Pounds																		690.02	542	542	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	690.02	542	542	542	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273541	000067561	METHANOL	TRI	Pounds																		8187.42	6514	6514	6514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	8187.42	6514	6514	6514	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273503	000107028	ACROLEIN	TRI	Pounds																		5970.09	5298	5298	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	5970.09	5298	5298	5298	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273566	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										1311209273527	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2011	NO	68661XCLCRWESTH	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	1311209204700	007664417	AMMONIA	TRI	Pounds																		20207	41887	33200	33200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162049	918474	1000000	1000000	0	0	0	0		1	NA	NA																															0	0	0	0	17247	38414	30000	30000	0	0	0	0	2960	3473	3200	3200	NO				NO	 	
2011	NO	68661XCLCRWESTH	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	1311209204712	N511	NITRATE COMPOUNDS	TRI	Pounds																		4678001	4181109	4155000	4155000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240162	973703	970000	970000	0	0	0	0		1	NA	NA																															0	0	0	0	4672213	4175853	4150000	4150000	0	0	0	0	5788	5256	5000	5000	NO				NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641392	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641428	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641366	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641416	000110543	N-HEXANE	TRI	Pounds																		1411	13507	13507	13507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1411	13507	13507	13507	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641380	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
2011	NO	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										1311209641378	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY@MREETHANOL.COM			NO	 	
