REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	GENERAL MANAGER	MARK SARRATT	68850BPNC 1500S	TYSON FRESH MEATS INC	1500 S PLUM CREEK PKWY	LEXINGTON	DAWSON	NE	68850	TYSON FRESH MEATS INC	PO BOX 920	LEXINGTON	NE		68850	YES	NO	NO	NO	MARK SARRATT	3083248123	2011	2077						311611	311613					40.761111	-99.736944	362103400								TYSON FOODS INC	006903702	NO	MARK.SARRATT@TYSON.COM	
2011	PLANT MANAGER	WILLIAM MCCOY	68748BPNC 1200I	TYSON FRESH MEATS INC MADISON NEBRASKA	1200 INDUSTRIAL PKWY	MADISON	MADISON	NE	68748	TYSON FRESH MEATS INC MADISON NEBRASKA	PO BOX 1010	MADISON	NE		68748	YES	NO	NO	NO	BILL MCCOY	4024544222	2011	2013	2077					311611	311613	311612				41.817778	-97.468333	154550909								TYSON FOODS INC	006903702	NO	BILL.MCCOY@TYSON.COM	
2011	TANNERY PLANT MANAGER	MICHAEL SIMI	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	TYSON FRESH MEATS INC WWTP	800 STEVENS PORT DRIVE; MAIL DROP DC243	DAKOTA DUNES	SD		570495005	YES	NO	NO	NO	MIKE SIMS	6052352744	2011	2077						221320						42.425506	-96.416315									TYSON FOODS INC	006903702	NO	MIKE.SIMS@TYSON.COM	
2011	TANNERY PLANT MANAGER	MICHAEL SIMI	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	TYSON FRESH MEATS INC WWTP	800 STEVENS PORT DRIVE; MAIL DROP DC243	DAKOTA DUNES	SD		570495005	YES	NO	NO	NO	MIKE SIMS	6052352744	2011	2077						221320						42.425506	-96.416315									TYSON FOODS INC	006903702	NO	MIKE.SIMS@TYSON.COM	
2011	TANNERY PLANT MANAGER	MICHAEL SIMI	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	TYSON FRESH MEATS INC WWTP	800 STEVENS PORT DRIVE; MAIL DROP DC243	DAKOTA DUNES	SD		570495005	YES	NO	NO	NO	MIKE SIMS	6052352744	2011	2077						221320						42.425506	-96.416315									TYSON FOODS INC	006903702	NO	MIKE.SIMS@TYSON.COM	
2011	REGIONAL REGULATORY MANAGER	TIEN PHAM	68107VNWTR3002F	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	DOUGLAS	NE	681071599	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	NE		68107-1599	YES	NO	NO	NO	TIEN PHAM	7087286808	5169							424690						41.21972	-95.95631									UNIVAR USA INC	102971785	NO	TIEN.PHAM@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER	TIEN PHAM	68107VNWTR3002F	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	DOUGLAS	NE	681071599	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	NE		68107-1599	YES	NO	NO	NO	TIEN PHAM	7087286808	5169							424690						41.21972	-95.95631									UNIVAR USA INC	102971785	NO	TIEN.PHAM@UNIVARUSA.COM	
2011	CHIEF, ENVIRONMENTAL COMPLIANCE	MICHAEL WOSTER	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	NE		681134019	YES	NO	YES	NO	DAVE HOPPER	4022943663	9711							928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		YES	DAVID.HOPPER@OFFUTT.AF.MIL	
2011	CHIEF, ENVIRONMENTAL COMPLIANCE	MICHAEL WOSTER	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	NE		681134019	YES	NO	YES	NO	DAVE HOPPER	4022943663	9711							928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		YES	DAVID.HOPPER@OFFUTT.AF.MIL	
2011	RANGE OPERATIONS MANAGER	SHAWN YOUNG	68901SRMYN6700E	US ARMY NATIONAL GUARD GREENLIEF TRAINING SITE RANGES	6700 E J ST	HASTINGS	ADAMS	NE	68901	US ARMY NATIONAL GUARD GREENLIEF TRAINING SITE RANGES	1300 MILITARY RD	LINCOLN	NE		68508	YES	NO	YES	NO	TARA REGAN	4023097474	9711							928110						40.567726	-98.279661			NER000001669						US DEPARTMENT OF DEFENSE		YES	TARA.L.REGAN@US.ARMY.MIL	
2011	CENTER DIRECTOR	EMIL POLLAK	68933SDGRCSTATE	US USDA AGRICULTURAL RESEARCH SERVICE RLHUSMARC	STATE SPUR 18D	CLAY CENTER	CLAY	NE	689330166	US USDA AGRICULTURAL RESEARCH SERVICE RLHUSMARC	BOX 166	CLAY CENTER	NE		689330166	YES	NO	YES	NO	BUCKY HERMAN	4027624141	9199							541712						40.524773	-98.140945									US DEPARTMENT OF AGRICULTURE		YES		
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	PLANT MANAGER	ANDREW ROBERTS	68620VRSNL26152	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	PO BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDREW ROBERTS	4023953510								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	NO	ANDREW.ROBERTS@VALERO.COM	
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68788VLMNT1700S	VALMONT COATINGS	1700 S BEEMER ST	WEST POINT	CUMING	NE	68788	VALMONT COATINGS	1700 S BEEMER ST	WEST POINT	NE		68788	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3479							332812						41.825704	-96.702405	967441593								VALMONT INDUSTRIES INC	007267214	NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	69001VLMNT75SHW	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	VALMONT INDUSTRIES INC	PO BOX 835	MC COOK	NE		690010835	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3523							333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	68064VLMNTWESTH	VALMONT INDUSTRIES INC	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3441							332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	69001VLMNT75SHW	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	VALMONT INDUSTRIES INC	PO BOX 835	MC COOK	NE		690010835	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3523							333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	NO		
2011	DIR OF ENVMNTL HEALTH & SAFETY	WILLIAM TAYLOR	69001VLMNT75SHW	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	VALMONT INDUSTRIES INC	PO BOX 835	MC COOK	NE		690010835	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201	3523							333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	NO		
2011	VICE PRESIDENT OF MANUFACTURING	LEE TRASK	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	VAN DIEST SUPPLY CO	PO BOX 410	MC COOK	NE		69001	YES	NO	NO	NO	JIM PIASZYNSKI	5158325691	2879	5191						325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		NO	JIM.PIASZYNSKI@VDSC.COM	
2011	VICE PRESIDENT OF MANUFACTURING	LEE TRASK	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	VAN DIEST SUPPLY CO	PO BOX 410	MC COOK	NE		69001	YES	NO	NO	NO	JIM PIASZYNSKI	5158325691	2879	5191						325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		NO	JIM.PIASZYNSKI@VDSC.COM	
2011	VICE PRESIDENT OF MANUFACTURING	LEE TRASK	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	VAN DIEST SUPPLY CO	PO BOX 410	MC COOK	NE		69001	YES	NO	NO	NO	JIM PIASZYNSKI	5158325691	2879	5191						325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		NO	JIM.PIASZYNSKI@VDSC.COM	
2011	VICE PRESIDENT OF MANUFACTURING	LEE TRASK	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	VAN DIEST SUPPLY CO	PO BOX 410	MC COOK	NE		69001	YES	NO	NO	NO	JIM PIASZYNSKI	5158325691	2879	5191						325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		NO	JIM.PIASZYNSKI@VDSC.COM	
2011	VICE PRESIDENT OF MANUFACTURING	LEE TRASK	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	VAN DIEST SUPPLY CO	PO BOX 410	MC COOK	NE		69001	YES	NO	NO	NO	JIM PIASZYNSKI	5158325691	2879	5191						325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		NO	JIM.PIASZYNSKI@VDSC.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER		68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210	3052							326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	NO	DAN_GRANATOWICZ@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	PLANT MANAGER	CHRISTOPHER FLINT	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	CHRIS FLINT	4026442690	3052	3069						326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	NO	CHRIS_FLINT@VEYANCE.COM	
2011	DIRECTOR OF OPERATIONS	AL BUSBOOM	68601DLLCT11222	VISHAY DALE PLANT 2	1122 23RD ST	COLUMBUS	PLATTE	NE	68601	VISHAY DALE PLANT 2	1122 23RD ST	COLUMBUS	NE		68601	YES	NO	NO	NO	VALERIE LEE	4025643131	3676	3679						334415	334418					41.43867	-97.34125	007265382								VISHAY INTERTECHNOLOGY INC	002327484	NO	VALERIE.LEE@VISHAY.COM	
