TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
17857KYSTN215DU	1313211741210	007440020	NICKEL	TRI	Pounds																		2013	NO	KEYSTONE FORGING CO	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838			YES	NO	NO	NO								332111						40.888917	-76.798036	003045085										0		NA												NO	JCIPRIANI@KEYSTONEFORGING.COM			YES	 	
16510MDCLM2205E	1313211741665	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	MMC STERILIZATION SERVICES GROUP INC	2205 E 33RD ST	ERIE	ERIE	PA	16510			YES	NO	NO	NO								339112						42.12398	-80.02186	192194801								MOOG MEDICAL DEVICES ROCHESTER INC	002237008	162341	M1	CITY OF ERIE, PA - WASTEWATER TREATMENT PLANT	68 PORT ACCESS ROAD	ERIE	PA	ERIE	16507							NO	FSTEFANO@MOOG.COM			NO	 	
16510MDCLM2205E	1313211741677	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	MMC STERILIZATION SERVICES GROUP INC	2205 E 33RD ST	ERIE	ERIE	PA	16510			YES	NO	NO	NO								339112						42.12398	-80.02186	192194801								MOOG MEDICAL DEVICES ROCHESTER INC	002237008	0		NA												NO	FSTEFANO@MOOG.COM			NO	 	
1650WGRTLK1113W	1313211741970	007439921	LEAD	TRI	Pounds																		2013	NO	GREAT LAKES METAL FINISHING INC	1113 W 18TH ST	ERIE	ERIE	PA	16502			YES	NO	NO	NO								332813						42.10981	-80.10155	879423952										2.17	M2	CITY OF ERIE, PA - WASTEWATER TREATMENT PLANT	68 PORT ACCESS ROAD	ERIE	PA	ERIE	165072204							NO	DHARTWIG@GOGLMF.COM			YES	 	
1650WGRTLK1113W	1313211741982	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GREAT LAKES METAL FINISHING INC	1113 W 18TH ST	ERIE	ERIE	PA	16502			YES	NO	NO	NO								332813						42.10981	-80.10155	879423952										24	M2	CITY OF ERIE, PA - WASTEWATER TREATMENT PLANT	68 PORT ACCESS ROAD	ERIE	PA	ERIE	165072204							NO	DHARTWIG@GOGLMF.COM			YES	 	
19129GNRLP3301H	1313211744279	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SUN CHEMICAL CORP	3301 HUNTING PARK AVE	PHILADELPHIA	PHILADELPHIA	PA	19132			YES	NO	NO	NO								325910						40.003473	-75.181817			PAD980551907						SUN CHEMICAL CORP	144638558	0		NA												NO	CHRIS.STENGER@SUNCHEMICAL.COM			NO	 	
19030RJMMF250CA	1313211745411	000108883	TOLUENE	TRI	Pounds																		2013	NO	RJM MANUFACTURING INC DBA TAR ATAPE	250 CANAL RD	FAIRLESS HILLS	BUCKS	PA	19030			YES	NO	NO	NO								322222						40.192587	-74.786333	149725673										0		NA												NO	LIBERATOREJ@TARATAPE.COM			NO	 	
19440RPBLC2869S	1313211746108	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	REPUBLIC ENVIRONMENTAL SYSTEMS PENNSYLVANIA LLC	2869 SANDSTONE DR	HATFIELD	MONTGOMERY	PA	19440			YES	NO	NO	NO								562211						40.293392	-75.284012	085690592										1.34	M1	HATFIELD TWP MUNI AUTH	3200 ADVANCE LN	COLMAR	PA	MONTGOMERY	18915							NO	GREG.FINK@PSCNOW.COM			YES	 	
15025RSTCH400ST	1313211746641	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746666	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746692	000071432	BENZENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746716	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746728	000092524	BIPHENYL	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746742	008001589	CREOSOTE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746779	000132649	DIBENZOFURAN	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746817	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746831	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746856	000085018	PHENANTHRENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746868	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746882	000091225	QUINOLINE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746894	000100425	STYRENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746918	000108883	TOLUENE	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
15025RSTCH400ST	1313211746932	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025			YES	NO	NO	NO								324199						40.306459	-79.881715	938682853								KOPPERS INC	196991582	0		NA												NO				NO	 	
19154LLDTB11350	1313211750765	007439921	LEAD	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	11350 NORCOM RD	PHILADELPHIA	PHILADELPHIA	PA	19154			YES	NO	NO	NO								331210						40.09197	-75.00607	146976790								ATKORE INTERNATIONAL INC	966651502	.056	C 	SAMUEL S. BAXTER WATER TREATMENT PLANT	9001 STATE ROAD	PHILADELPHIA	PA	PHILADELPHIA	19136							NO	AFEE-BLACKBERG@ATKORE.COM			YES	 	
19154LLDTB11350	1313211750777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	11350 NORCOM RD	PHILADELPHIA	PHILADELPHIA	PA	19154			YES	NO	NO	NO								331210						40.09197	-75.00607	146976790								ATKORE INTERNATIONAL INC	966651502	0		NA												NO	AFEE-BLACKBERG@ATKORE.COM			NO	 	
19154LLDTB11350	1313211750789	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	ALLIED TUBE & CONDUIT CORP	11350 NORCOM RD	PHILADELPHIA	PHILADELPHIA	PA	19154			YES	NO	NO	NO								331210						40.09197	-75.00607	146976790								ATKORE INTERNATIONAL INC	966651502	0		NA												NO	AFEE-BLACKBERG@ATKORE.COM			YES	 	
18014KYSTNRT329	1313211752833	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752845	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752858	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752860	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752872	000079469	2-NITROPROPANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752884	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752896	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211752908	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211752910	000071432	BENZENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752922	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752934	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752946	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752959	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752961	000057749	CHLORDANE	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752973	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211752985	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211752997	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211753001	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753013	000098828	CUMENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753025	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753037	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753049	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753052	000122394	DIPHENYLAMINE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753064	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753076	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753088	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753090	000076448	HEPTACHLOR	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753102	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753114	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211753126	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211753138	000067561	METHANOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753140	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753153	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753165	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753177	000110543	N-HEXANE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753189	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753191	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			YES	 	
18014KYSTNRT329	1313211753203	000098953	NITROBENZENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753215	000108952	PHENOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753227	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753239	000110861	PYRIDINE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753241	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753254	000100425	STYRENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753266	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753278	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
18014KYSTNRT329	1313211753280	000108883	TOLUENE	TRI	Pounds																		2013	NO	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058			YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	0		NA												NO	JEFFERY.SMITH@GCPV.COM			NO	 	
