FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP AND GENERAL MANAGER	RICHARD TINSMAN	ELECTRONIC	2014-06-27	15650LTRBS2626L	LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	WESTMORELAND	PA	15650			LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	PA		15650	YES	NO	NO	NO	DON SEDER	7245324966								331110						40.302598	-79.372804	004393468								CARPENTER TECHNOLOGY CORP	002344315	1313211513674	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	230		230	E1	200		200	E2	430	LOYALHANNA CREEK	85		85	O 	100	SULFUR RUN	11		11	O 	100																									2	96	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	75	0	0	0	0	0	0	0	0	0	0	0	0	75	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	19000	0	19000	NA				H10										NA		0		NA		0		0	0	0	0	NO	DSEDER@CARTECH.COM			YES	
R	2013	NO	NO	VP AND GENERAL MANAGER	RICHARD TINSMAN	ELECTRONIC	2014-06-27	15650LTRBS2626L	LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	WESTMORELAND	PA	15650			LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	PA		15650	YES	NO	NO	NO	DON SEDER	7245324966								331110						40.302598	-79.372804	004393468								CARPENTER TECHNOLOGY CORP	002344315	1313211513647	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	62		62	E1	7		7	E2	69	LOYALHANNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	740	0	0	0	0	0	0	0	0	0	0	0	0	740	0	810	0	810	NA				H10										NA		0		NA		0		0	0	0	0	NO	DSEDER@CARTECH.COM			YES	
R	2013	NO	NO	VP AND GENERAL MANAGER	RICHARD TINSMAN	ELECTRONIC	2014-06-27	15650LTRBS2626L	LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	WESTMORELAND	PA	15650			LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	PA		15650	YES	NO	NO	NO	DON SEDER	7245324966								331110						40.302598	-79.372804	004393468								CARPENTER TECHNOLOGY CORP	002344315	1313211513650	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	34		34	E1	42		42	E2	76	LOYALHANNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	2240	2	0	0	0	0	0	0	0	0	0	0	0	2242	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	5000	0	5000	NA				H10										NA		0		NA		0		0	0	0	0	NO	DSEDER@CARTECH.COM			YES	
R	2013	NO	NO	VP AND GENERAL MANAGER	RICHARD TINSMAN	ELECTRONIC	2014-06-27	15650LTRBS2626L	LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	WESTMORELAND	PA	15650			LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	PA		15650	YES	NO	NO	NO	DON SEDER	7245324966								331110						40.302598	-79.372804	004393468								CARPENTER TECHNOLOGY CORP	002344315	1313211513635	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	340		340	E1	1300		1300	E2	1640	LOYALHANNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	135	70	0	0	0	0	0	0	0	0	0	0	0	236	0	31000	0	0	0	0	0	0	0	0	0	0	0	0	31000	0	92000	0	92000	NA				H10										NA		0		NA		0		0	31	0	0	NO	DSEDER@CARTECH.COM			YES	
R	2013	NO	NO	VP AND GENERAL MANAGER	RICHARD TINSMAN	ELECTRONIC	2014-06-27	15650LTRBS2626L	LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	WESTMORELAND	PA	15650			LATROBE SPECIALTY METALS	2626 LIGONIER ST	LATROBE	PA		15650	YES	NO	NO	NO	DON SEDER	7245324966								331110						40.302598	-79.372804	004393468								CARPENTER TECHNOLOGY CORP	002344315	1313211513662	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	02	.49		.49	E1	.81		.81	E1	1.3	LOYALHANNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	.17	.01	0	0	0	0	0	0	0	.03	0	0	.32	0	1.95	0	0	0	0	0	0	0	0	0	0	0	0	1.95	0	94.65	0	94.65	NA				H10										NA		0		NA		0		0	.12	0	0	NO	DSEDER@CARTECH.COM			YES	
R	2013	NO	NO	REGULATORY	LYNN KNUDTSON	ELECTRONIC	2014-05-21	19030GNRLF259CA	FUTURE FOAM INC	259 CANAL RD	FAIRLESS HILLS	BUCKS	PA	19030			FUTURE FOAM INC	PO BOX 1017	OMAHA	NE		68101	YES	NO	NO	NO	LYNN KNUDTSON	7123239122								326150						40.192673	-74.786659	007261415								FUTURE FOAM INC		1313211000967	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	.4		.4	E1	NA		0		.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NONE@NOWHERE.COM			NO	
A	2013	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	CHARLES BENNETT	ELECTRONIC	2014-06-11	17324KNSFD450GA	KNOUSE FOODS COOP INC GARDNERS PLANT	450 GARDNERS STATION RD	GARDNERS	ADAMS	PA	17324			KNOUSE FOODS COOP INC GARDNERS PLANT	450 GARDNERS STATION RD	GARDNERS	PA		17324	YES	NO	NO	NO	CHARLES A. BENNETT	7176779115								311421						40.00592	-77.20686	003002680		PAD987284031						KNOUSE FOODS COOP INC		1313211105580	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CBENNETT@KNOUSE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MANUFACTURING	JOHN CORSI	ELECTRONIC	2014-06-25	17856GLDBNJUNCT	NGC INDUSTRIES LLC	JUNCTION OLD RT 15 & I-80	NEW COLUMBIA	UNION	PA	17856			NGC INDUSTRIES LLC	2001 REXFORD RD	CHARLOTTE	NC		28211	YES	NO	NO	NO	PATRICK RADIGAN	7043657538								322130						41.057024	-76.867564	941984312								NEW NGC INC	808836894	1313211382890	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	C 	.4		.4	E1	.4	SUSQUEHENNA RIVER	.7		.7	C 	23.2																															1	.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.9	0	0	0	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	
R	2013	NO	NO	PRESIDENT	TODD MCQUEEN	ELECTRONIC	2014-06-18	19335BRNDY300CR	BRANDYWINE MACHINE CO INC	300 CREEK RD	DOWNINGTOWN	CHESTER	PA	19335			BRANDYWINE MACHINE CO INC	PO BOX 202	DOWNINGTOWN	PA		19335	YES	NO	NO	NO	SAME	6102691221								332710						40.02361	-75.70766	058987587										1313211184926	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	58197	0	0	0	0	0	0	0	0	0	0	0	0	58197	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMCQUEEN@BRAMCOSTAINLESS.COM			YES	
R	2013	NO	NO	PRESIDENT	TODD MCQUEEN	ELECTRONIC	2014-06-18	19335BRNDY300CR	BRANDYWINE MACHINE CO INC	300 CREEK RD	DOWNINGTOWN	CHESTER	PA	19335			BRANDYWINE MACHINE CO INC	PO BOX 202	DOWNINGTOWN	PA		19335	YES	NO	NO	NO	SAME	6102691221								332710						40.02361	-75.70766	058987587										1313211184914	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	10157	0	0	0	0	0	0	0	0	0	0	0	0	10157	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMCQUEEN@BRAMCOSTAINLESS.COM			YES	
R	2013	NO	NO	PRESIDENT	TODD MCQUEEN	ELECTRONIC	2014-06-18	19335BRNDY300CR	BRANDYWINE MACHINE CO INC	300 CREEK RD	DOWNINGTOWN	CHESTER	PA	19335			BRANDYWINE MACHINE CO INC	PO BOX 202	DOWNINGTOWN	PA		19335	YES	NO	NO	NO	SAME	6102691221								332710						40.02361	-75.70766	058987587										1313211184902	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	0	117842	0	0	0	0	0	0	0	0	0	0	0	0	117842	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMCQUEEN@BRAMCOSTAINLESS.COM			YES	
R	2013	NO	NO	CFO & CONTROLLER	JACQUELINE KULBACK	ELECTRONIC	2014-04-11	15907GTR  119WA	GAUTIER STEEL LTD	80 CLINTON ST	JOHNSTOWN	CAMBRIA	PA	15901			GAUTIER STEEL LTD	80 CLINTON ST	JOHNSTOWN	PA		15901	YES	NO	NO	NO	COREY TODARO	8145359200								331221						40.326047	-78.914839	041707774								THE RESERVE GROUP		1313210948079	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	LITTLE CONEMAUGH RIVER	52		52	M2																																1	52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512.8	0	0	0	0	0	0	0	0	0	0	0	1512.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTODARO@GAUTIERSTEEL.COM			YES	
R	2013	NO	NO	CFO & CONTROLLER	JACQUELINE KULBACK	ELECTRONIC	2014-04-11	15907GTR  119WA	GAUTIER STEEL LTD	80 CLINTON ST	JOHNSTOWN	CAMBRIA	PA	15901			GAUTIER STEEL LTD	80 CLINTON ST	JOHNSTOWN	PA		15901	YES	NO	NO	NO	COREY TODARO	8145359200								331221						40.326047	-78.914839	041707774								THE RESERVE GROUP		1313210948081	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	LITTLE CONEMAUGH RIVER	26		26	M2																																1	26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15547	0	0	0	0	0	0	0	0	0	0	0	15547	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTODARO@GAUTIERSTEEL.COM			YES	
R	2013	NO	NO	PURCHASING MANAGER	DAVID WOLFE	ELECTRONIC	2014-05-09	15715STRRNMITCH	STAR IRON WORKS INC	135 MITCHELL AVE	BIG RUN	JEFFERSON	PA	15715			STAR IRON WORKS INC	257 CAROLINE ST	PUNXSUTAWNEY	PA		15767	YES	NO	NO	NO	FRANK STOCKDALE	8144272555								332996						40.96922	-78.88542	145696972										1313210980367	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	11		11	O 	NA		0		11	BIG RUN	0		0	O 	100	MAHONING CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.STOCKDALE@STARIRONWORKS.COM			YES	
A	2013	NO	NO	BUYER	JOSEPH SIBIO	ELECTRONIC	2014-06-11	18411FLWSR942GR	FLOWSERVE CORP SCRANTON PMC	942 GRIFFIN POND RD	CLARKS SUMMIT	LACKAWANNA	PA	18411			FLOWSERVE CORP SCRANTON PMC	942 GRIFFIN POND RD	CLARKS SUMMIT	PA		18411	YES	NO	NO	NO	MARY BETH LIM	5705878550								333911						41.520636	-75.662634	004241550								FLOWSERVE CORP	005352660	1313211109119	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MALIM@FLOWSERVE.COM			YES	
R	2013	NO	NO	ENGINEERING DEPARTMENT MANAGER	KIMBERLY BETCHER	ELECTRONIC	2014-06-17	1553WCMBRP26CAL	PBS COALS - CAMBRIA PLANT	206 COAL RD	BERLIN	SOMERSET	PA	15530			PBS COALS - CAMBRIA PLANT	206 COAL RD	BERLIN	PA		15530	YES	NO	NO	NO	KIM BETCHER	8144464668								212111						39.99693	-78.95403									PBS COALS INC	016089138	1313211163454	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.024		.024	O 	NA		0		.024	SCHROCK RUN	.007		.007	O 	100																															1	.007	NA		0		NA		0		0	NA		0		150		150	M2	NA		0		0		0		NA		0		150	0		0	0	0	0	0	0	0	0	0	0	.038	0	0	0	.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBETCHER@PBSCOALS.COM			YES	
R	2013	NO	NO	ENGINEERING DEPARTMENT MANAGER	KIMBERLY BETCHER	ELECTRONIC	2014-06-17	1553WCMBRP26CAL	PBS COALS - CAMBRIA PLANT	206 COAL RD	BERLIN	SOMERSET	PA	15530			PBS COALS - CAMBRIA PLANT	206 COAL RD	BERLIN	PA		15530	YES	NO	NO	NO	KIM BETCHER	8144464668								212111						39.99693	-78.95403									PBS COALS INC	016089138	1313211163439	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.73		.73	O 	NA		0		.73	SCHROCK RUN	.22		.22	O 	100																															1	.22	NA		0		NA		0		0	NA		0		59310		59310	M2	NA		0		0		0		NA		0		59310	0		0	0	0	0	0	0	0	0	0	0	.95	0	0	0	.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBETCHER@PBSCOALS.COM			YES	
R	2013	NO	NO	MANAGER, SAFETY HEALTH & ENVIRONMENTAL	JOHN BOOTLAND	ELECTRONIC	2014-06-27	1643WFSHRN67ERI	FISHER & LUDLOW	607 ERIE ST	SAEGERTOWN	CRAWFORD	PA	16433			FISHER & LUDLOW	750 APPLEBY LINE	BURLINGTON		ONTARIO	L7R 3Y8	YES	NO	NO	NO	GREG MONDESIRE	8002686277								332323						41.71902	-80.14137	825400455								FISHER & LUDLOW	825400455	1313211535935	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33016	0	0	0	0	0	0	0	0	0	33016	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMONDESIRE@FISHERLUDLOW.COM			YES	
