REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523067	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			YES	 	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523030	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	 	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523042	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	 	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523081	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	 	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523105	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	 	
2013	NO	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462			YES	NO	NO	NO								325998						40.10564	-75.31502	042716084										1313211523079	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	 	
2013	NO	15521CRTVPPLEAS	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										1313210964399	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWEYANT@PULTRUDE.COM			YES	 	
2013	NO	15521CRTVPPLEAS	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										1313210964401	N120	DIISOCYANATES	TRI	Pounds																		189	212.1	200.2	200.2	0	0	0	0	0	0	0	0	0	0	0	0	523	175	500	500	0	0	0	0	172	45	200	200		.4	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	.1	.2	.2	189	212	200	200	0	0	0	0	NO	SWEYANT@PULTRUDE.COM			NO	 	
2013	NO	15521CRTVPPLEAS	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										1313210964425	000100425	STYRENE	TRI	Pounds																		18436	10962	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	18436	10962	22000	22000	0	0	0	0	0	0	0	0	NO	SWEYANT@PULTRUDE.COM			NO	 	
2013	NO	15521CRTVPPLEAS	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										1313210964413	000080626	METHYL METHACRYLATE	TRI	Pounds																		394	232	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	394	232	1000	1000	0	0	0	0	0	0	0	0	NO	SWEYANT@PULTRUDE.COM			NO	 	
2013	NO	15522BDFRDRD2BO	BEDFORD REINFORCED PLASTICS INC	264 REYNOLDSDALE RD	BEDFORD	BEDFORD	PA	15522			YES	NO	NO	NO								326130						40.1047	-78.52909											1313211025275	000100425	STYRENE	TRI	Pounds																		16860	16860	13000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116567	116567	90000	110000	0	0	0	0		1.06	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	16860	16860	13000	14000	0	0	0	0	0	0	0	0	NO	DANA.LEGROS@BEDFORDREINFORCED.COM			NO	 	
2013	NO	15522BDFRDRD2BO	BEDFORD REINFORCED PLASTICS INC	264 REYNOLDSDALE RD	BEDFORD	BEDFORD	PA	15522			YES	NO	NO	NO								326130						40.1047	-78.52909											1313211025263	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANA.LEGROS@BEDFORDREINFORCED.COM			NO	 	
2013	NO	17003PNNSY422SC	CARMEUSE LIME INC	3 CLEAR SPRING RD	ANNVILLE	LEBANON	PA	17003			YES	NO	NO	NO								327410						40.3283	-76.55732	196505767								CARMEUSE LIME & STONE INC.	021073510	1313211525771	000067561	METHANOL	TRI	Pounds																		408	53	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	408	53	100	100	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			NO	 	
2013	NO	17003PNNSY422SC	CARMEUSE LIME INC	3 CLEAR SPRING RD	ANNVILLE	LEBANON	PA	17003			YES	NO	NO	NO								327410						40.3283	-76.55732	196505767								CARMEUSE LIME & STONE INC.	021073510	1313211525783	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1.08	287.11	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.08	287.11	150	150	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2013	NO	17003PNNSY422SC	CARMEUSE LIME INC	3 CLEAR SPRING RD	ANNVILLE	LEBANON	PA	17003			YES	NO	NO	NO								327410						40.3283	-76.55732	196505767								CARMEUSE LIME & STONE INC.	021073510	1313211525769	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.55	3.16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.55	3.16	3	3	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2013	NO	17003PNNSY422SC	CARMEUSE LIME INC	3 CLEAR SPRING RD	ANNVILLE	LEBANON	PA	17003			YES	NO	NO	NO								327410						40.3283	-76.55732	196505767								CARMEUSE LIME & STONE INC.	021073510	1313211525757	N420	LEAD COMPOUNDS	PBT	Pounds																		16.28	477.73	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	16.28	477.73	400	400	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2013	NO	17088PLNNFROUTE	PLAIN & FANCY KITCHENS	2550 STIEGEL PIKE	SCHAEFFERSTOWN	LEBANON	PA	17088			YES	NO	NO	NO								337110						40.29872	-76.30485											1313211068174	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1749.59	1733.33	1785.33	1838.89	0	0	0	0	6885.03	8023.901	8264.62	8512.56	1566.58	7090.04	7302.74	7521.82	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1749.59	1733.33	1785.33	1838.89	0	0	0	0	0	0	0	0	NO	YOHN@PLAINFANCYCABINETRY.COM			NO	 	
2013	NO	17088PLNNFROUTE	PLAIN & FANCY KITCHENS	2550 STIEGEL PIKE	SCHAEFFERSTOWN	LEBANON	PA	17088			YES	NO	NO	NO								337110						40.29872	-76.30485											1313211068186	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1469.72	1137.95	1172.09	1207.25	0	0	0	0	16392.92	19104.53	19677.67	20267	3729.96	4654.6	4794.24	4938.07	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1469.72	1137.95	1172.09	1207.25	0	0	0	0	0	0	0	0	NO	YOHN@PLAINFANCYCABINETRY.COM			NO	 	
2013	NO	1754WPNNSY2743L	PENNSY SUPPLY INC EAST PETERSBURG HMA PLANT	2743 LANCASTER RD	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								324121						40.11153	-76.35605	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538614	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1482	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.1482	.15	.15	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	1754WPNNSY2743L	PENNSY SUPPLY INC EAST PETERSBURG HMA PLANT	2743 LANCASTER RD	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								324121						40.11153	-76.35605	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538602	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.00119	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.00119	.001	.001	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	1961WPRZRP6ARLI	PRIZER PAINTER STOVE WORKS	600 ARLINGTON ST	READING	BERKS	PA	196112031			YES	NO	NO	NO								335221						40.31524	-75.92686									PRIZER WORKS INC.		1313211522646	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		.038	.062	.062	.062	0	0	0	0	0	0	0	0	0	0	0	0	35507	15871.7	15871.7	15871.7	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	.038	.062	.062	.062	0	0	0	0	0	0	0	0	NO	MTRAPP@BLUESTARCOOKING.COM			YES	 	
2013	NO	1961WPRZRP6ARLI	PRIZER PAINTER STOVE WORKS	600 ARLINGTON ST	READING	BERKS	PA	196112031			YES	NO	NO	NO								335221						40.31524	-75.92686									PRIZER WORKS INC.		1313211522659	N495	NICKEL COMPOUNDS	TRI	Pounds																		.01	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	3355.9	5055.8	5055.8	5055.8	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	.01	.02	.02	.02	0	0	0	0	0	0	0	0	NO	MTRAPP@BLUESTARCOOKING.COM			YES	 	
2013	NO	1755WPNNSY1591Q	PENNSY SUPPLY INC LANDISVILLE FACILITY	1591 QUARRY RD	MOUNT JOY	LANCASTER	PA	17552			YES	NO	NO	NO								327320						40.087638	-76.450708	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538626	007439921	LEAD	TRI	Pounds																		0	23.76256	23.8	23.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	23.76256	23.8	23.8	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			YES	 	
2013	NO	1612WGTRNS66BAR	GE TRANSPORTATION GROVE CITY UX PLT	660 BARKEYVILLE RD	GROVE CITY	MERCER	PA	16127			YES	NO	NO	NO								333618						41.16952	-80.066197	005033055								GE TRANSPORTATION	001367960	1313211754080	007440020	NICKEL	TRI	Pounds																		0	167	178	201	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	6900	7600	0	0	0	0	0	0	0	0		67	NA	NA																															0	0	0	0	0	5	6	7	0	22	22	24	0	140	150	170	NO	JOHN.SINGLETON@GE.COM			YES	 	
2013	NO	1612WGTRNS66BAR	GE TRANSPORTATION GROVE CITY UX PLT	660 BARKEYVILLE RD	GROVE CITY	MERCER	PA	16127			YES	NO	NO	NO								333618						41.16952	-80.066197	005033055								GE TRANSPORTATION	001367960	1313211754078	007439921	LEAD	TRI	Pounds																		0	102	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	102	110	120	NO	JOHN.SINGLETON@GE.COM			YES	 	
2013	NO	1606WLBCHM11JAC	LABCHEM INC	1010 JACKSON'S POINTE CT	ZELIENOPLE	BUTLER	PA	16063			YES	NO	NO	NO								325998						40.757626	-80.122792	153795018										1313211024056	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PATRICKM@LABCHEM.COM			YES	 	
2013	NO	1705WPNNSY647CA	PENNSY SUPPLY INC SILVER SPRING FACILITY	6470 CARLISLE PIKE	MECHANICSBURG	CUMBERLAND	PA	17050			YES	NO	NO	NO								212319	324121	327320				40.2465	-77.01743	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538691	007439921	LEAD	TRI	Pounds																		30.386	30.633676	30.5	30.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	30.386	30.633676	30.5	30.5	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			YES	 	
2013	NO	1705WPNNSY647CA	PENNSY SUPPLY INC SILVER SPRING FACILITY	6470 CARLISLE PIKE	MECHANICSBURG	CUMBERLAND	PA	17050			YES	NO	NO	NO								212319	324121	327320				40.2465	-77.01743	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538715	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.2261	.23	.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.2261	.23	.23	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	1705WPNNSY647CA	PENNSY SUPPLY INC SILVER SPRING FACILITY	6470 CARLISLE PIKE	MECHANICSBURG	CUMBERLAND	PA	17050			YES	NO	NO	NO								212319	324121	327320				40.2465	-77.01743	003020575								OLDCASTLE MATERIALS INC	024945706	1313211538689	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0019	.00192	.0019	.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0019	.00192	.0019	.0019	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150483	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5977	.64	.64	.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.576	.5963	.5963	.5963	0	0	0	0	.0217	.0437	.0437	.0437	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150495	000050000	FORMALDEHYDE	TRI	Pounds																		4002	2925	2925	2925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15737	15146	15146	15146	0	0	0	0		.97	NA	NA																															0	0	0	0	4002	2925	2925	2925	0	0	0	0	0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150608	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1202	4406	4406	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	896	1533	1533	1533	0	0	0	0	306	2873	2873	2873	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			YES	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150558	N450	MANGANESE COMPOUNDS	TRI	Pounds																		19213	67721	67721	67721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	13389	23374	23374	23374	0	0	0	0	5824	44347	44347	44347	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			YES	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150572	000067561	METHANOL	TRI	Pounds																		193159	190064	190064	190064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5758771	6008857	6008857	6008857	0	0	0	0		1.04	NA	NA																															0	0	0	0	193159	190064	190064	190064	0	0	0	0	0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150596	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		132501	159704	159704	159704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80272	92908	92908	92908	0	0	0	0		1.19	NA	NA																															0	0	0	0	132501	159704	159704	159704	0	0	0	0	0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
2013	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000			YES	NO	NO	NO								322121						39.87159	-76.867315	003003407										1313211150469	007782505	CHLORINE	TRI	Pounds																		137	137	137	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36343	37380	37380	37380	0	0	0	0		1.03	NA	NA																															0	0	0	0	137	137	137	137	0	0	0	0	0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
