FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JUSTIN TAYLOR	ELECTRONIC	2014-06-04	91761RSNTC2270C	HENRY CO ONTARIO FACILITY	2270 CASTLE HARBOR PL	ONTARIO	SAN BERNARDINO	CA	91761			HENRY CO ONTARIO FACILITY	2270 CASTLE HARBOR PL	ONTARIO	CA		91761	YES	NO	NO	NO	JUSTIN TAYLOR	9099477224								325211						34.03228	-117.6167	058012022								HENRY CO		1313211056306	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.005		.005	E2	NA		0		.005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKTAYLOR@HENRY.COM			YES	
R	2013	NO	NO	USNW EHS MANAGER	TRICIA BURT	ELECTRONIC	2014-06-06	95401HWLTT1412F	AGILENT TECHNOLOGIES INC	1400 FOUNTAINGROVE PKWY	SANTA ROSA	SONOMA	CA	95403			AGILENT TECHNOLOGIES INC	1400 FOUNTAINGROVE PKWY	SANTA ROSA	CA		95403	YES	NO	NO	NO	JEFF WEBER	7075772845								334515						38.483137	-122.712713	084963177								AGILENT TECHNOLOGIES INC		1313211074695	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13766	13766	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_WEBER@AGILENT.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT, GLOBAL EH&S	KATHLEEN HOFFMAN	ELECTRONIC	2014-06-11	91761GRFFT687SW	STERIGENICS - ONTARIO FACILITY	687 S WANAMAKER AVE	ONTARIO	SAN BERNARDINO	CA	91761			STERIGENICS - ONTARIO FACILITY	687 S WANAMAKER AVE	ONTARIO	CA		91761	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758								561910						34.05779	-117.54985	929768422								STERIGENICS US LLC	098499569	1313211110541	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	683092	0	0	0	0	0	0	0	0	0	683092	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	FRED CASEY	ELECTRONIC	2014-06-12	90745NLCCH2111E	NALCO CO	2111 E DOMINGUEZ ST	CARSON	LOS ANGELES	CA	908101087			NALCO CO	2111 E DOMINGUEZ ST	CARSON	CA		90810-1087	YES	NO	NO	NO	FRED CASEY	3109005454								325998	325188					33.83922	-118.23044	083914911								NALCO HOLDING CO		1313211113372	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	.06		.06	E2	0		0	E2	.06	DOMINGUEZ CHANNEL	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.001	0	0	0	0	.547	0	0	20.22	0	0	20.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRED.CASEY@NALCO.COM			YES	
A	2013	NO	NO	HSE&S MANAGER	SHAWN LAGER	ELECTRONIC	2014-06-13	93447CHMRN125PR	LUBRIZOL ADVANCED MATERIALS INC	3115 PROPELLER DR	PASO ROBLES	SAN LUIS OBISPO	CA	93446			LUBRIZOL ADVANCED MATERIALS INC	3115 PROPELLER DR	PASO ROBLES	CA		93446	YES	NO	NO	NO	DARREN BECKER	8052263119								325611						35.67569	-120.638571	083901033								BERKSHIRE HATHAWAY	001024314	1313211136825	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DARREN.BECKER@LUBRIZOL.COM			NO	
A	2013	NO	NO	HSE&S MANAGER	SHAWN LAGER	ELECTRONIC	2014-06-13	93447CHMRN125PR	LUBRIZOL ADVANCED MATERIALS INC	3115 PROPELLER DR	PASO ROBLES	SAN LUIS OBISPO	CA	93446			LUBRIZOL ADVANCED MATERIALS INC	3115 PROPELLER DR	PASO ROBLES	CA		93446	YES	NO	NO	NO	DARREN BECKER	8052263119								325611						35.67569	-120.638571	083901033								BERKSHIRE HATHAWAY	001024314	1313211136837	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DARREN.BECKER@LUBRIZOL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	MUSSADIQ HUSSAIN	ELECTRONIC	2014-06-16	91352LRTPL9939G	ALERT PLATING CO	9939 GLENOAKS BLVD	SUN VALLEY	LOS ANGELES	CA	913521023			ALERT PLATING CO	9939 GLENOAKS BLVD	SUN VALLEY	CA		91352-1023	YES	NO	NO	NO	DAVID LALIBERTE	8187719304								332813						34.250993	-118.388559	072297682										1313211144860	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76699	76699	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUKER40@MSN.COM			NO	
R	2013	NO	NO	PRESIDENT/CEO	BOB MESSAROS	ELECTRONIC	2014-06-17	92867STLFR341WC	COMMERCIAL METAL FORMING	341 W COLLINS AVE	ORANGE	ORANGE	CA	928675597			COMMERCIAL METAL FORMING	341 W COLLINS AVE	ORANGE	CA		928675597	YES	NO	NO	NO	BOB MESSAROS	3307408393								332116						33.8024	-117.85667	010851827								COMMERCIAL METAL FORMING		1313211177163	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	792.03		792.03	O 	NA		0		792.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77490.27	0	0	0	0	0	0	0	0	0	77490.27	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BMESSAROS@CMFORMING.COM			YES	
R	2013	NO	NO	WEST COAST TERMINALS DIVISION MANAGER	GABE MUNOZ	ELECTRONIC	2014-06-17	90061TSCLS13500	PHILLIPS 66 LOS ANGELES TERMINAL	13500 S BROADWAY	LOS ANGELES	LOS ANGELES	CA	90061			PHILLIPS 66 LOS ANGELES TERMINAL	3900 KILROY AIRPORT WAY, STE. 210	LONG BEACH	CA		90806	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						33.90916	-118.27841									PHILLIPS  66 CO	078378508	1313211180068	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	170		170	O 	430		430	O 	600	DOMINGUES CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18545	0	0	0	0	0	0	19	0	0	0	11	18575	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ADVISOR	KIM MAKUVEK	ELECTRONIC	2014-06-18	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	CA		90058	NO	YES	NO	NO	BART WITTMER	3235865302								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190677	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	LOS ANGELES RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	
R	2013	NO	NO	DIRECTOR OF RESEARCH & REGULATORY AFFAIRS	MICHAEL STANGHELLINI	ELECTRONIC	2014-06-18	95024TRCLN8770H	TRICAL INC	8770 HWY 25	HOLLISTER	SAN BENITO	CA	95023			TRICAL INC	PO BOX 1327	HOLLISTER	CA		950241327	YES	NO	NO	NO	PAUL NIDAY	8316370195								325320						36.94754	-121.50624	028715530								TRICAL INC	028715530	1313211203245	000076062	CHLOROPICRIN	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	305	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PNIDAY@TRICAL.COM			NO	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL	CARL WUITSCHICK	ELECTRONIC	2014-06-19	95215LDCST296SH	OLDCASTLE PRECAST INC	2960 S HWY 99	STOCKTON	SAN JOAQUIN	CA	95215			OLDCASTLE PRECAST INC	PO BOX 30610	STOCKTON	CA		95213	YES	NO	NO	NO	CARL WUITSCHICK	2538332777								327390						37.930483	-121.232919	152939138								OLDCASTLE INC	037176591	1313211229810	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0001		.0001	E1	.0017		.0017	E1	.0018	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	
A	2013	NO	NO	PLANT MANAGER	SHARON MCCALL	ELECTRONIC	2014-06-20	9284WNBTYC7366R	NBTY ACQUISITION LLC LEINER HEALTH PRODUCTS	7366 ORANGEWOOD AVE	GARDEN GROVE	ORANGE	CA	928411412			NBTY ACQUISITION LLC LEINER HEALTH PRODUCTS	7366 ORANGEWOOD AVE	GARDEN GROVE	CA		92841-1412	YES	NO	NO	NO	SHARON MCCALL	7148892658								325412						33.79557	-118.00525									NBTY INC	052790318	1313211239557	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMCCALL@NBTY.COM			YES	
R	2013	NO	NO	SSHE MANAGER	MARK WEESNER	ELECTRONIC	2014-06-23	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	CA		90058	NO	YES	NO	NO	JEREMY ALDERETE	3235865375								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266895	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	MIGUEL ARMENTA	ELECTRONIC	2014-06-23	92705  MFL111EA	MARKLAND MANUFACTURING INC	1111 E MC FADDEN AVE	SANTA ANA	ORANGE	CA	92705			MARKLAND MANUFACTURING INC	1111 E MC FADDEN AVE	SANTA ANA	CA		92705	YES	NO	NO	NO	MIGUEL ARMENTA	7142452850								332813						33.73361	-117.85396											1313211270499	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	SANTA ANA RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	5	0	0	0	0	0	0	5	0	10105	250	0	0	0	0	0	0	0	0	0	0	0	10355	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUELARMENTA@MARKLANDINDUSTRIES.COM			YES	
R	2013	NO	NO	SITE MANAGER	ROBERT BAUERNSCHMIDT	ELECTRONIC	2014-06-23	90039CBGGY5121S	HUNTSMAN ADVANCED MATERIALS AMERICAS LLC- LA SITE	5121 SAN FERNANDO RD  W	LOS ANGELES	LOS ANGELES	CA	90039			HUNTSMAN ADVANCED MATERIALS AMERICAS LLC- LA SITE	5121 SAN FERNANDO RD  W	LOS ANGELES	CA		90039	YES	NO	NO	NO	MR. SPENCER HAMMON	8182657238								325211						34.144773	-118.271642	608859609		CAD093361079						HUNTSMAN INC		1313211291380	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	1805	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPENCER_HAMMON@HUNTSMAN.COM			NO	
R	2013	NO	NO	SITE MANAGER	ROBERT BAUERNSCHMIDT	ELECTRONIC	2014-06-23	90039CBGGY5121S	HUNTSMAN ADVANCED MATERIALS AMERICAS LLC- LA SITE	5121 SAN FERNANDO RD  W	LOS ANGELES	LOS ANGELES	CA	90039			HUNTSMAN ADVANCED MATERIALS AMERICAS LLC- LA SITE	5121 SAN FERNANDO RD  W	LOS ANGELES	CA		90039	YES	NO	NO	NO	MR. SPENCER HAMMON	8182657238								325211						34.144773	-118.271642	608859609		CAD093361079						HUNTSMAN INC		1313211291404	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPENCER_HAMMON@HUNTSMAN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	AMY VANBERSCHOT	ELECTRONIC	2014-06-24	93268TFTCR19815	TAFT MANUFACTURING CO	19815 S LAKE RD	TAFT	KERN	CA	93268			TAFT MANUFACTURING CO	19815 S LAKE RD	TAFT	CA		93268	YES	NO	NO	NO	AMY VANBERSCHOT	6617637100								325199						35.1444	-119.237778									BAKER HUGHES INC	174987909	1313211310774	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	23		23	E2	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83246	0	0	83246	U03				NA										NA		0		NA		0		0	0	0	0	NO	AMY.VANBERSCHOT@BAKERHUGHES.COM			NO	
