TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
9200WSSPHR2282F	1313211302272	000067561	METHANOL	TRI	2013	ISIS PHARMACEUTICALS INC	2282 FARADAY AVE	CARLSBAD	SAN DIEGO	CA	92008			YES	NO	NO	NO								325411						33.13443	-117.27752	011829916										|SRNA:Process has been optimized to the limits of the equipment. Additional reduction does not appear technically or economically feasible.	NO	CNUSENOW@ISISPH.COM			NO	 	
94577PRCSN414HE	1313211793346	007440473	CHROMIUM	TRI	2013	PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	ALAMEDA	CA	94577			YES	NO	NO	NO								331512						37.7226	-122.19254	001211796								PRECISION CASTPARTS CORP	009027970	|SRNA:Chromium is an essential component of the alloys we cast.	NO	TSCHAACK@PCCSTRUCTURALS.COM	RR4		YES	 	
94577PRCSN414HE	1313211793373	007440484	COBALT	TRI	2013	PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	ALAMEDA	CA	94577			YES	NO	NO	NO								331512						37.7226	-122.19254	001211796								PRECISION CASTPARTS CORP	009027970	|SRNA:Cobalt is an essential element of the alloys we cast.	NO	TSCHAACK@PCCSTRUCTURALS.COM	RR4		YES	 	
94577PRCSN414HE	1313211793397	007440020	NICKEL	TRI	2013	PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	ALAMEDA	CA	94577			YES	NO	NO	NO								331512						37.7226	-122.19254	001211796								PRECISION CASTPARTS CORP	009027970	|SRNA:Nickel is an essential component of the alloys we cast.	NO	TSCHAACK@PCCSTRUCTURALS.COM	RR4		YES	 	
90061VMPLT14024	1313211525795	007439921	LEAD	TRI	2013	V & M PLATING	14024 AVALON BLVD	LOS ANGELES	LOS ANGELES	CA	900612692			YES	NO	NO	NO								332813						33.90386	-118.26529	008335838								V & M PLATING	008335838	We did not have a tank clean out in 2013.	NO	TBBUCANRS@AOL.COM			YES	 	
94063RYCHM2555B	1313211466483	001163195	DECABROMODIPHENYL OXIDE	TRI	2013	PENTAIR THERMAL MANAGEMENT LLC	2555 BAY RD	REDWOOD CITY	SAN MATEO	CA	94063			YES	NO	NO	NO								326199						37.48433	-122.2083	017463451								PENTAIR INC		|T11:Qualified RoHS complaint substitute	NO	BRAD.FAULCONER@PENTAIR.COM			NO	 	
90670TRJNB12380	1313211578075	N020	ARSENIC COMPOUNDS	TRI	2013	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.93896	-118.06872	008274375								TROJAN BATTERY CO		|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
90670TRJNB12380	1313211578051	N010	ANTIMONY COMPOUNDS	TRI	2013	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.93896	-118.06872	008274375								TROJAN BATTERY CO		|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
90670TRJNB12380	1313211578125	N420	LEAD COMPOUNDS	PBT	2013	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.93896	-118.06872	008274375								TROJAN BATTERY CO		|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
91706MLLRB15801	1313211475975	007664417	AMMONIA	TRI	2013	MILLER COORS LLC-IRWINDALE	15801 E FIRST ST	IRWINDALE	LOS ANGELES	CA	917062069			YES	NO	NO	NO								312120						34.12159	-117.93825									MILLERCOORS LLC	827129540	Ammonia is used for the selective catalytic reduction of NOx in the gas turbines.  More than 99% of the ammonia is converted to nitrogen in this process.	NO	JONATHON.STERN@MILLERCOORS.COM			NO	 	
94086SRRPR1108W	1313211549403	N100	COPPER COMPOUNDS	TRI	2013	SIERRA CIRCUITS INC	1108 W EVELYN AVE	SUNNYVALE	SANTA CLARA	CA	94086			YES	NO	NO	NO								334412						37.384445	-122.048939	092616189	092619189									Improved rinsing of product.|W67:Improved timer system on equipment.|T10:Hired vendors to assist in reduction of metal.	NO	SCOTTB@PROTOEXPRESS.COM			YES	 	
95758PLYCL3233D	1313211170941	007440508	COPPER	TRI	2013	ISOLA	3233 DWIGHT RD	ELK GROVE	SACRAMENTO	CA	957586439			YES	NO	NO	NO								334419						38.42923	-121.46152	034301320								TEXAS PACIFIC GROUP	876542077	|SRNA:Copper is purchased and used in our production process.  The amount purchased and produced is dependent on customer demand.  We cannot intentionally reduce the amount of copper we purchase/process because then our customers would not get our product.	NO	RICHARD.LIM@ISOLA-GROUP.COM			YES	 	
90023RCDNC3225E	1313211751591	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90058			YES	NO	NO	NO								332812	332813					34.01445	-118.20909	118282250										|SRNA:Pollution prevention previously implemented, additional reduction does not appear technically or economically feasible.	NO	BBJORK@ARCADIAINC.COM			NO	 	
90023RCDNC3225E	1313211751577	000131113	DIMETHYL PHTHALATE	TRI	2013	ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90058			YES	NO	NO	NO								332812	332813					34.01445	-118.20909	118282250										|SRNA:Pollution prevention previously implemented, additional reductions does not appear technically or economically feasible.	NO	BBJORK@ARCADIAINC.COM			NO	 	
90023RCDNC3225E	1313211751589	000108883	TOLUENE	TRI	2013	ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90058			YES	NO	NO	NO								332812	332813					34.01445	-118.20909	118282250										|SRNA:Pollution prevention previously implemented, additional reduction does not appear technically or economically feasible.	NO	BBJORK@ARCADIAINC.COM			NO	 	
90023RCDNC3225E	1313211751565	N230	CERTAIN GLYCOL ETHERS	TRI	2013	ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90058			YES	NO	NO	NO								332812	332813					34.01445	-118.20909	118282250										|SRNA:Pollution prevention previously implemented, additional reduction does not appear technically or economically feasible	NO	BBJORK@ARCADIAINC.COM			NO	 	
95550SMPSN1165M	1313211001387	N420	LEAD COMPOUNDS	PBT	2013	CALIFORNIA REDWOOD CO KORBEL SAWMILL	1165 MAPLE CREEK RD	KORBEL	HUMBOLDT	CA	95550			YES	NO	NO	NO								321113						40.870425	-123.962984	152102922								GREEN DIAMOND RESOURCES	152102922	|SRNA:Based on estimates of lead levels with the manufacturing of lumber by sawing logs, (NCASI Corporate Corrrespondents Memo 02-15, 2002), the economics of performing source reduction activities is not warranted.  The estimates show less than the 10 pound trigger level for Form R reporting  requirements.	NO	RVOGT@CALREDCO.COM			YES	 	
94565GNRLCNICHO	1313211760626	007664417	AMMONIA	TRI	2013	GENERAL CHEMICAL WEST BAY POINT WORKS	501 NICHOLS RD	PITTSBURG	CONTRA COSTA	CA	94565			YES	NO	NO	NO								325180	325188					38.047509	-121.985173	009142290								GENTEK INC	072064418	|T11:Reduction in process reaction (reactor down for part of Q3 and Q4).	NO	BANDERSON@CHEMTRADELOGISTICS.COM			NO	 	
94565GNRLCNICHO	1313211760638	007664393	HYDROGEN FLUORIDE	TRI	2013	GENERAL CHEMICAL WEST BAY POINT WORKS	501 NICHOLS RD	PITTSBURG	CONTRA COSTA	CA	94565			YES	NO	NO	NO								325180	325188					38.047509	-121.985173	009142290								GENTEK INC	072064418	Updated Risk Management Program submitted to local regulators and in CDX based on input from Regulatory Audit(s).|W39:Procedural Process Hazard Analyses for bulk transfers of finished goods completed in 2013.|T02:Recommendations implemented from Contra Costa County Industrial Safety Ordinance RMP/Cal ARP/PSM Audit|W55:Switched from RCRA and Non_RCRA hazardous waste disposal in 275 gallon totes to bulk trailers.|T10:Licensed Hazardous Waste vendor assistance.|T05:Employee consideration of inherently safer approach for disposal options (risk minimization).	NO	BANDERSON@CHEMTRADELOGISTICS.COM			NO	 	
94565GNRLCNICHO	1313211760640	007697372	NITRIC ACID	TRI	2013	GENERAL CHEMICAL WEST BAY POINT WORKS	501 NICHOLS RD	PITTSBURG	CONTRA COSTA	CA	94565			YES	NO	NO	NO								325180	325188					38.047509	-121.985173	009142290								GENTEK INC	072064418	|T11:Ceased blending operations.	NO	BANDERSON@CHEMTRADELOGISTICS.COM			NO	 	
95054SLCNX2201L	1313211442381	007664393	HYDROGEN FLUORIDE	TRI	2013	SILICONIX INC	2201 LAURELWOOD RD	SANTA CLARA	SANTA CLARA	CA	95054			YES	NO	NO	NO								334413						37.38404	-121.96424	002327484								VISHAY INTERTECHNOLOGY INC	002327484	|SRNA:Total amount of hydrogen fluoride in 2012 is more than 2013 due to business condition.	NO	JOHN.NOFTZ@VISHAY.COM			NO	 	
94070CTRNC1000C	1313211333671	007697372	NITRIC ACID	TRI	2013	FLEXTRONICS INDUSTRIAL	1000 COMMERCIAL ST	SAN CARLOS	SAN MATEO	CA	94070			YES	NO	NO	NO								332813						37.50475	-122.25266									FLEXTRONICS INTERNATIONAL USA		|SRNA:Source reduction measures implemented in previous years.	NO	JOHN.GARIN@FLEXTRONICS.COM			NO	 	
9190WLPSTTLAPST	1313211781568	007439921	LEAD	TRI	2013	US NAVY CAMP MICHAEL MONSOOR - LA POSTA (RANGES)	LA POSTA RD	CAMPO	SAN DIEGO	CA	91906			NO	YES	YES	NO								928110						32.667621	-116.437064									US DEPARTMENT OF DEFENSE		|W49:using low-lead ammunition at some of our ranges	YES	JON.NYLANDER@NAVY.MIL			YES	 	
95112BBBTB1170N	1313211156221	N420	LEAD COMPOUNDS	PBT	2013	BABBITT BEARING CO INC	1170 N FIFTH ST	SAN JOSE	SANTA CLARA	CA	951124483			YES	NO	NO	NO								332710	332813					37.36051	-121.90296	029276813										|SRNA:Concern that product quality may decline as a result of source reduction. Lead is used a a manufacturing aid.  A reduction in the material would cause failures in our process.	NO	JERRY@BBCMACHINE.COM			YES	 	
95358CSTMM21WIN	1313211157692	000100425	STYRENE	TRI	2013	CUSTOM MARBLE & ONYX	201 WINMOORE WAY	MODESTO	STANISLAUS	CA	95358			YES	NO	NO	NO								326199						37.60534	-120.99196	109327099								SHARCAR ENTERPRISES INC		|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	CUSTOMMARBLEANDONYX@GMAIL.COM			NO	 	
92704NWPRT3121W	1313211175993	000100425	STYRENE	TRI	2013	NEWPORT LAMINATES INC	3121 W CENTRAL AVE	SANTA ANA	ORANGE	CA	92704			YES	NO	NO	NO								326199						33.71292	-117.91173			CAL000260449								|SRNA:Pollution prevention previously implemented and we continue wherever possible to use low VOC materials	NO	BRAD@NEWPORTLAMINATES.COM			NO	 	
9520WPCFCT328NA	1313211748342	000064186	FORMIC ACID	TRI	2013	PACIFIC ETHANOL STOCKTON LLC	3028 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			YES	NO	NO	NO								325193						37.942848	-121.335341	010407444								PACIFIC ETHANOL HOLDING CO LLC		|SRNA:Require technical information on pollution prevention techniques applicable to specific production processes.	NO	JMOORING@PACIFICETHANOL.COM			NO	 	
9520WPCFCT328NA	1313211748367	000110543	N-HEXANE	TRI	2013	PACIFIC ETHANOL STOCKTON LLC	3028 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			YES	NO	NO	NO								325193						37.942848	-121.335341	010407444								PACIFIC ETHANOL HOLDING CO LLC		|SRNA:Require technical information on pollution prevention techniques applicable to specific production processes.	NO	JMOORING@PACIFICETHANOL.COM			NO	 	
9520WPCFCT328NA	1313211748292	007664417	AMMONIA	TRI	2013	PACIFIC ETHANOL STOCKTON LLC	3028 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			YES	NO	NO	NO								325193						37.942848	-121.335341	010407444								PACIFIC ETHANOL HOLDING CO LLC		|SRNA:The process is a biological process that requires a minimum to produce a quality product. Concern that product quality may decline as a result of source reduction.	NO	JMOORING@PACIFICETHANOL.COM			NO	 	
93308SNJQN3542S	1313210933685	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	SAN JOAQUIN REFINING CO INC	3542 SHELL ST	BAKERSFIELD	KERN	CA	933085215			YES	NO	NO	NO								324110						35.39511	-119.04652	050997220										|W52:Modified internal trays on column.|T04:"Brainstormed" with Operations Managers and Engineering Department.|T09:Conferred with other industry "experts".|T10:Brought NMP vendor into the "loop".	NO	DAVIDC@SJR.COM			NO	 	
95215LDCST296SH	1313211229810	007439921	LEAD	TRI	2013	OLDCASTLE PRECAST INC	2960 S HWY 99	STOCKTON	SAN JOAQUIN	CA	95215			YES	NO	NO	NO								327390						37.930483	-121.232919	152939138								OLDCASTLE INC	037176591	|SRNA:Reported chemical "Lead" is a minor impurity contained in the cement powder purchased from suppliers.	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
92821CNTRR428BE	1313211229669	007440508	COPPER	TRI	2013	TRIUMPH STRUCTURES INC	423 BERRY WAY	BREA	ORANGE	CA	92821			YES	NO	NO	NO								336411						33.926587	-117.904577									TRIUMPH GROUP INC.		|SRNA:concern that production quality may decline as a a result of source reduction	NO	JGONZALEZ@TRIUMPHGROUP.COM			YES	 	
92503HYDRS12151	1313211756109	N420	LEAD COMPOUNDS	PBT	2013	BASF CORP (RIVERSIDE FACILITY)	12151 MADERA WAY	RIVERSIDE	RIVERSIDE	CA	92503			YES	NO	NO	NO								325211						33.897394	-117.500857	153733837								BASF CORP	071014385	Material was removed from all formulations in 2012	NO	JOHN.ZUNA@BASF.COM			YES	 	
90001LLYSC1960E	1313211851427	N511	NITRATE COMPOUNDS	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM	RR5		NO	 	
9302WPNTRW1951W	1313211728199	MIXTURE	MIXTURE	TRI	2013	PENTAIR WATER POOL & SPA	10951 W LOS ANGELES AVE	MOORPARK	VENTURA	CA	93021			YES	NO	NO	NO								339999						34.278942	-118.895165									PENTAIR INC	006451249	|SRNA:Concern that product quality may decline as a result of source reduction.	NO	JOHN.HANES@PENTAIR.COM			NO	 	
9302WPNTRW1951W	1313211728175	N120	DIISOCYANATES	TRI	2013	PENTAIR WATER POOL & SPA	10951 W LOS ANGELES AVE	MOORPARK	VENTURA	CA	93021			YES	NO	NO	NO								339999						34.278942	-118.895165									PENTAIR INC	006451249	|SRNA:Concern that product quality may decline as a result of source reduction.	NO	JOHN.HANES@PENTAIR.COM			NO	 	
91761RSNTC2270C	1313211056306	N420	LEAD COMPOUNDS	PBT	2013	HENRY CO ONTARIO FACILITY	2270 CASTLE HARBOR PL	ONTARIO	SAN BERNARDINO	CA	91761			YES	NO	NO	NO								325211						34.03228	-117.6167	058012022								HENRY CO		|SRNA:Require technical information on pollution prevention techniques applicable to specific production processes.	NO	JKTAYLOR@HENRY.COM			YES	 	
95330LBBYW500EL	1313210970974	N420	LEAD COMPOUNDS	PBT	2013	PILKINGTON NA INC	500 E LOUISE AVE	LATHROP	SAN JOAQUIN	CA	95330			YES	NO	NO	NO								327211						37.81075	-121.28575	005415633								PILKINGTON N.A. INC	212371884	|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	XIAOSONG.WANG@NSG.COM			YES	 	
90023CRTFD3342E	1313210957647	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	CERTIFIED ENAMELING INC	3342 EMERY ST	LOS ANGELES	LOS ANGELES	CA	900233810			YES	NO	NO	NO								332812						34.01578	-118.20742	008320913										|SRNA:All the applicable waste reduction methods are already in place.	NO	LUPE@CERTIFIEDENAMELING.COM			NO	 	
94525CLFRN830LO	1313211068679	N511	NITRATE COMPOUNDS	TRI	2013	C&H SUGAR CO INC	830 LORING AVE	CROCKETT	CONTRA COSTA	CA	94525			YES	NO	NO	NO								311314	311312					38.0571	-122.2195	083727169								AMERICAN SUGAR REFINING INC	070572912	During RY2012 we only produced 20,017 lbs nitrate compounds and thus were not required to report.  In RY2013, we experienced a 41.9% increase in nitrate compounds produced as compared to RY2012due to facility operations.  Tighter controls on nitrate compounds produced is our goal for RY2014.	NO	TANYA.AKKERMAN@ASR-GROUP.COM			NO	 	
92627GRSWL1701P	1313211227006	007440508	COPPER	TRI	2013	GRISWOLD INDUSTRIES	1701 PLACENTIA AVE	COSTA MESA	ORANGE	CA	926274475			YES	NO	NO	NO								332911	331528	331511				33.63631	-117.9319	008363616								GRISWOLD INDUSTRIES	008363616	|SRNA:The volume of this chemical (metal) from the point of generation is directly related to how much metal bearing dusts/fume passes through the dust collector filters and the efficiency of those filters. Source reduction is not anticipated to decline unless production declines. Less of this chemical is entering the environment via the air and is otherwise being diverted to recovery and or landfill. SRNA: We did not initiate any new source reduction activities in RY 2013. The ones attempted in RY 2012 were unsuccessful and another option has not been found. More efficient dust collection equipment contributes to more solids collected and less in the air.	NO	BROST@CLA-VAL.COM			YES	 	
92627GRSWL1701P	1313211227032	007440020	NICKEL	TRI	2013	GRISWOLD INDUSTRIES	1701 PLACENTIA AVE	COSTA MESA	ORANGE	CA	926274475			YES	NO	NO	NO								332911	331528	331511				33.63631	-117.9319	008363616								GRISWOLD INDUSTRIES	008363616	|SRNA:The volume of this chemical (metal) from the point of generation is directly related to how much metal bearing dusts/fume passes through the dust collector filters and the efficiency of those filters. Source reduction is not anticipated to decline unless production declines. Less of this chemical is entering the environment via the air and is otherwise being diverted to recovery and or landfill. SRNA: We did not initiate any new source reduction activities in RY 2013. The ones attempted in RY 2012 were unsuccessful and another option has not been found. More efficient dust collection equipment contributes to more solids collected and less in the air.	NO	BROST@CLA-VAL.COM			YES	 	
