REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	ENVIRONMENTAL AFFAIRS MANAGER	DORRANCE PHILLIPS	95376WNSLL14700	OWENS-BROCKWAY GLASS CONTAINER INC PLANT #22	14700 W SCHULTE RD	TRACY	SAN JOAQUIN	CA	95376			OWENS-BROCKWAY GLASS CONTAINER INC PLANT #22	14700 W SCHULTE RD	TRACY	CA		95376	YES	NO	NO	NO	BARBARA OWENS	5673365585	3221							327213						37.715147	-121.49157	616168472								OWENS-ILLINOIS INC	005034566	NO	BARBARA.OWENS@O-I.COM	
2013	ENVIRONMENTAL AFFAIRS MANAGER	DORRANCE PHILLIPS	90058WNSLL2923F	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 23	2901 FRUITLAND AVE	VERNON	LOS ANGELES	CA	900583628			OWENS-BROCKWAY GLASS CONTAINER INC PLANT 23	2901 FRUITLAND AVE	VERNON	CA		90058-3628	YES	NO	NO	NO	BARBARA OWENS	5673365585	3221							327213						33.9972	-118.2172	616168472								OWENS-ILLINOIS INC	005034566	NO	BARBARA.OWENS@O-I.COM	
2013	OPERATIONS MANAGER	DAN HALL	90058PKYMT2448E	P KAY METAL INC	2448 E 25TH ST	VERNON	LOS ANGELES	CA	90058			P KAY METAL INC	2448 E 25TH ST	VERNON	CA		90058	YES	NO	NO	NO	CINDY FLAME	3238646887	3365							331491						34.01526	-118.22857	095624615		CAL000024110								NO	CINDYFLAME@PKAYMETAL.COM	
2013	MAINTENANCE MANAGER	WAYNE WILKINS	93041PCFND705IN	PAC FOUNDRIES	705 INDUSTRIAL AVE	PORT HUENEME	VENTURA	CA	93041			PAC FOUNDRIES	705 INDUSTRIAL AVE	PORT HUENEME	CA		93041	YES	NO	NO	NO	WAYNE WILKINS	8054886551	3324							331512						34.14378	-119.18953									CONSOLIDATED PRECISION PRODUCTS		NO	WAYNE.WILKINS@CPPCORP.COM	
2013	VICE PRESIDENT OPERATIONS	CHRIS JAMES	91745TLDYN16800	PAC FOUNDRIES-INDUSTRY	16800 CHESTNUT ST	CITY OF INDUSTRY	LOS ANGELES	CA	91745			PAC FOUNDRIES-INDUSTRY	PO BOX 2348	POMONA	CA		91769	YES	NO	NO	NO	AL BANNISTER	9095952252	3324							331512						34.00757	-117.93847	049363229								CONSOLIDATED PRECISION PRODUCTS	049363229	NO	AL.BANNISTER@CPPCORP.COM	
2013	V.P. OPERATIONS	DAN KEEFE	91730MCSTR11000	PAC RANCHO FOUNDRY	11000 JERSEY BLVD	RANCHO CUCAMONGA	SAN BERNARDINO	CA	91730			PAC RANCHO FOUNDRY	11000 JERSEY BLVD	RANCHO CUCAMONGA	CA		91730	YES	NO	NO	NO	AL BANNISTER	9095952252	3324							331512						34.09462	-117.56516	786965103										NO	AL.BANNISTER@CPPCORP.COM	
2013	EH&S, REPA	B GRIFFITHS	90280PCFCL5900E	PACIFIC ALLOY CASTINGS	5900 E FIRESTONE BLVD	SOUTH GATE	LOS ANGELES	CA	902803797			PACIFIC ALLOY CASTINGS	5900 E FIRESTONE BLVD	SOUTH GATE	CA		90280-3797	YES	NO	NO	NO	JAMES K. LEACH	3109281387	3321							331511						33.94857	-118.15949	008344384										NO	BUTCH@CMSINC3.COM	
2013	PLANT MANAGER	LYNDON JONES	9520WPCFCT328NA	PACIFIC ETHANOL STOCKTON LLC	3028 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			PACIFIC ETHANOL STOCKTON LLC	3028 NAVY DR	STOCKTON	CA		95206	YES	NO	NO	NO	JOE MOORING	2092350376								325193						37.942848	-121.335341	010407444								PACIFIC ETHANOL HOLDING CO LLC		NO	JMOORING@PACIFICETHANOL.COM	
2013	PURCHASING MANAGER	RANDY MAXWELL	92337FCFCF1641E	PACIFIC FORGE INC	10641 ETIWANDA AVE	FONTANA	SAN BERNARDINO	CA	92337			PACIFIC FORGE INC	10641 ETIWANDA AVE	FONTANA	CA		92337	YES	NO	NO	NO	RANDY MAXWELL	9093900701	3462							332111						34.06146	-117.52412											NO		
2013	FACILITY MANAGER	KEN FOY	94601PCFCG71546	PACIFIC GALVANIZING INC	715 46TH AVE	OAKLAND	ALAMEDA	CA	946015096			PACIFIC GALVANIZING INC	715 46TH AVE	OAKLAND	CA		94601-5096	YES	NO	NO	NO	JACK SCHULTZ	5102617331	3479							332812						37.766158	-122.217597											NO		
2013	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	TIMOTHY DILLON	91355PCFCS2498A	PACIFIC SCIENTIFIC	24908 AVE KEARNY	VALENCIA	LOS ANGELES	CA	91355			PACIFIC SCIENTIFIC	24908 AVE KEARNY	VALENCIA	CA		91355	YES	NO	NO	NO	THOMAS MORIARTY	6616001108								541712						34.43727	-118.56975	021113308	079975806							DANAHER		NO	TMORIARTY@PSEMC.COM	
2013	MANAGER, SECURITY AND ENVIRONMENTAL RESOURCES	CHARLES MARTIN	95023TLDYN3601U	PACIFIC SCIENTIFIC ENERGETICS MATERIALS CO CALIFORNIA	3601 UNION RD	HOLLISTER	SAN BENITO	CA	95023			PACIFIC SCIENTIFIC ENERGETICS MATERIALS CO CALIFORNIA	3601 UNION RD	HOLLISTER	CA		95023	YES	NO	NO	NO	CHARLES F MARTIN	8316305398	2892							325920						36.83765	-121.44991	009578113								DANAHER CORP		NO	CMARTIN@PSEMC.COM	
2013	EHS COORDINATOR	GIOVANNI CUBERO	91010PCFCS1800H	PACIFIC SCIENTIFIC HTL/KIN-TECH DIV	1800 HIGHLAND AVE	DUARTE	LOS ANGELES	CA	91010			PACIFIC SCIENTIFIC HTL/KIN-TECH DIV	1800 HIGHLAND AVE	DUARTE	CA		91010	YES	NO	NO	NO	LEE INGRAM	8054287835	3728							336413						34.13264	-117.96663	024744476								MEGGITT USA LLC		NO	LEE.INGRAM@MEGGITT.COM	
2013	DIRECTOR ENVIRONMENTAL ENGINEERING	DAVID POLVI	94710PCFCS1333S	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	CA		94710	YES	NO	NO	NO	DAVID POLVI	5105259200	3325							331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	NO	DPOLVI@PACIFICSTEEL.COM	
2013	EHS MANAGER	JOHN SISCO	9212WPCRPH145SC	PACIRA PHARMACEUTICALS INC	10450 SCIENCE CENTER DR	SAN DIEGO	SAN DIEGO	CA	92121			PACIRA PHARMACEUTICALS INC	10450 SCIENCE CENTER DR	SAN DIEGO	CA		92121	YES	NO	NO	NO	NURIA IBARRA	8586252424								325412						32.89513	-117.23074	827884680								PACIRA PHARMACEUTICAL INC.	827884680	NO	NURIA.IBARRA@PACIRA.COM	
2013	PLANT MANAGER	CHARLES GANNON	92121SFFLT4116S	PALL FILTRATION & SEPARATIONS GROUP INC	4116 SORRENTO VALLEY BLVD	SAN DIEGO	SAN DIEGO	CA	92121			PALL FILTRATION & SEPARATIONS GROUP INC	4116 SORRENTO VALLEY BLVD	SAN DIEGO	CA		92121	YES	NO	NO	NO	CHAD GANNON	8585183541	3081							326113						32.903734	-117.216998	147527535								PALL CORP	150795342	NO	CHAD_GANNON@PALL.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	93552SRVCR37790	PALMDALE PLANT 39	37790 75TH ST	PALMDALE	LOS ANGELES	CA	93552			PALMDALE PLANT 39	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500	3273							327320						34.571129	-117.99599									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	SENIOR ENVIRONMENTAL SPECIALIST	JOHN JANKE	92025PLMRT849WW	PALOMAR TRANSIT MIX ESCONDIDO FACILITY	849 W WASHINGTON AVE	ESCONDIDO	SAN DIEGO	CA	92025			PALOMAR TRANSIT MIX ESCONDIDO FACILITY	PO BOX 461179	ESCONDIDO	CA		92046	YES	NO	NO	NO	TONY VARISCO	6198433217	3273							327320						33.12328	-117.09571	053000767								VULCAN MATERIALS CO	003396025	NO	VARISCOT@VMCMAIL.COM	
2013	E H & S MANAGER	CAROLINA FABIERO	91739SLPRL12281	PARALLEL  PRODUCTS OF CALIFORNIA	12281 ARROW  RT	RANCHO CUCAMONGA	SAN BERNARDINO	CA	917399601			PARALLEL  PRODUCTS OF CALIFORNIA	12281 ARROW  RT	RANCHO CUCAMONGA	CA		91739-9601	YES	NO	NO	NO	BOB PASMA	9099801200	2869							325193						34.099076	-117.536331	181241621								ERP ENVIRONMENTAL		NO	BPASMA@PARALLELPRODUCTS.COM	
2013	ENVIRONMENTAL MANAGER	HELEN ORDWAY	93308TXCRF3663G	PARAMOUNT PETROLEUM BAKERSFIELD REFINERY AREA 3	3663 GIBSON ST	BAKERSFIELD	KERN	CA	93308			PARAMOUNT PETROLEUM BAKERSFIELD REFINERY AREA 3	6451 ROSEDALE HWY	BAKERSFIELD	CA		93308	YES	NO	NO	NO	HELEN ORDWAY	6613264422	2911							324110						35.393611	-119.0525	942272233								ALON USA LP	876661062	NO	HELEN.ORDWAY@ALONUSA.COM	
2013	ENVIRONMENTAL MANAGER	HELEN ORDWAY	93308TXCRF6451R	PARAMOUNT PETROLEUM BAKERSFIELD REFINERY AREAS 1 & 2	6451 ROSEDALE HWY	BAKERSFIELD	KERN	CA	93308			PARAMOUNT PETROLEUM BAKERSFIELD REFINERY AREAS 1 & 2	6451 ROSEDALE HWY	BAKERSFIELD	CA		93308	YES	NO	NO	NO	HELEN ORDWAY	6613264422	2911							324110						35.3825	-119.070556	942272233								ALON USA LP	876661062	NO	HELEN.ORDWAY@ALONUSA.COM	
2013	ENVIRONMENTAL MANAGER	HELEN ORDWAY	93308TXCRF2436F	PARAMOUNT PETROLEUM BAKERSFIELD TERMINAL	2436 FRUITVALE AVE	BAKERSFIELD	KERN	CA	93308			PARAMOUNT PETROLEUM BAKERSFIELD TERMINAL	6451 ROSEDALE HWY	BAKERSFIELD	CA		93308	YES	NO	NO	NO	HELEN ORDWAY	6613264422	5171							424710						35.382143	-119.074302									ALON USA LP	876661062	NO	HELEN.ORDWAY@ALONUSA.COM	
2013	SR. ENVIRONMENTAL ENGINEER	HOWARD CHANG	90723PRMNT14700	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018			PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	CA		90723-4018	YES	NO	NO	NO	MATTHEW JALALI	5625314704	2911							324110						33.900111	-118.151415	072784523								ALON USA LP	027103550	NO	MJALALI@PPCLA.COM	
2013	ENVIRONMENTAL MANAGER	MARK WELLS	93308PRMNT121CH	PARAMOUNT PETROLEUM CORP BAKERSFIELD TERMINAL	1201 CHINA GRADE LOOP	BAKERSFIELD	KERN	CA	93308			PARAMOUNT PETROLEUM CORP BAKERSFIELD TERMINAL	1201 CHINA GRADE LOOP	BAKERSFIELD	CA		93308	YES	NO	NO	NO	D. MARK WELLS	2065460504								424710						35.426807	-119.006374									PARAMOUNT PETROLEUM CORP.	072784523	NO	MWELLS@PPCLA.COM	
2013	ENVIRONMENTAL MANAGER	MARK WELLS	95624PRMNT19WAT	PARAMOUNT PETROLEUM CORP ELK GROVE TERMINAL	10090 WATERMAN RD	ELK GROVE	SACRAMENTO	CA	95624			PARAMOUNT PETROLEUM CORP ELK GROVE TERMINAL	10090 WATERMAN RD	ELK GROVE	CA		95624	YES	NO	NO	NO	D. MARK WELLS	2065460505								424710						38.39161	-121.35292									PARAMOUNT PETROLEUM CORP	072784523	NO	DWELLS@PPCLA.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	9072WPRMNT7277E	PARAMOUNT PLANT 23	7277 E ROSECRANS	PARAMOUNT	LOS ANGELES	CA	90723			PARAMOUNT PLANT 23	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						33.90371	-118.1709									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	DIVISION EHS MANAGER	KENNETH JONES	93030PTDVN2340E	PARKER DOMNICK HUNTER- NA	2340 EASTMAN AVE	OXNARD	VENTURA	CA	93030			PARKER DOMNICK HUNTER- NA	2340 EASTMAN AVE	OXNARD	CA		93030	YES	NO	NO	NO	MARTHA CONNEL	2168962710	3569							333999						34.19901	-119.145928	788805922		CAD983637570						PARKER HANNIFIN CORP.	004175550	NO	MCONNEL@PARKER.COM	
2013	PLANT MANAGER	HECTOR GUTIERREZ	9028WPRKRH11121	PARKER HANNIFIN	11121 GARFIELD AVE	SOUTH GATE	LOS ANGELES	CA	90280			PARKER HANNIFIN	11121 GARFIELD AVE	SOUTH GATE	CA		90280	YES	NO	NO	NO	HECTOR GUTIERREZ	5626223159								326220						33.925857	-118.169324	827840237								PARKER HANNIFIN CORP	004175550	NO	HECTOR.GUTIERREZ@PARKER.COM	
2013	MFG. ENGINEER	MARK TOBE	92880PRKRH221HE	PARKER HANNIFIN CORP - CYLINDER DIV	221 HELICOPTER CIR	CORONA	RIVERSIDE	CA	928802532			PARKER HANNIFIN CORP - CYLINDER DIV	221 HELICOPTER CIR	CORONA	CA		92880-2532	YES	NO	NO	NO	RICK TAYLOR	2168963000	3593							333995						33.88846	-117.60354	043643100								PARKER HANNIFIN CORP	053538914	NO	RTAYLOR@PARKER.COM	
2013	PLANT MANAGER	BRYAN WOODS	94928PRKRH5500B	PARKER HANNIFIN CORP EMN  NA	5500 BUSINESS PARK DR	ROHNERT PARK	SONOMA	CA	949287904			PARKER HANNIFIN CORP EMN  NA	5500 BUSINESS PARK DR	ROHNERT PARK	CA		94928-7904	YES	NO	NO	NO	NATHAN BARROWS	7075842539	3625							335314						38.35671	-122.72239	004175550								PARKER HANNIFIN CORP	004175550	NO	NATHAN.BARROWS@PARKER.COM	
2013	DIVISION EHS MANAGER	MARK BAUGHN	94804VRFLC250CA	PARKER HANNIFIN CORP VERIFLO DIV  RICHMOND	250 CANAL BLVD	RICHMOND	CONTRA COSTA	CA	948042002			PARKER HANNIFIN CORP VERIFLO DIV  RICHMOND	250 CANAL BLVD	RICHMOND	CA		94804-2002	YES	NO	NO	NO	RICK TAYLOR	2168963000	3823	3471						334513						37.92892	-122.37819	024597325								PARKER HANNIFIN CORP	004175550	NO	RTAYLOR@PARKER.COM	
2013	ENVIRONMENT SAFETY COMPLIANCE SPECIALIST	CATHERINE BEASLEY	90810LFLXC2630E	PARKER HANNIFIN WATER PURIFICATION	2630 E EL PRESIDIO ST	CARSON	LOS ANGELES	CA	90810			PARKER HANNIFIN WATER PURIFICATION	2630 E EL PRESIDIO ST	CARSON	CA		90810	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000	3357	3644						333318						33.84166	-118.2182	829404479										NO	EPCRA@USCOMPLIANCE.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	9110WPSDNP142NL	PASADENA PLANT 14	1420 N LINCOLN ACENUE	PASADENA	LOS ANGELES	CA	91109			PASADENA PLANT 14	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						34.170884	-118.159406									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	GENERAL MANAGER	TONY WONG	92714KSRLC1822D	PCC ROLLMET INC	1822 DEERE AVE	IRVINE	ORANGE	CA	92606			PCC ROLLMET INC	1822 DEERE AVE	IRVINE	CA		92606	YES	NO	NO	NO	TONY WONG	9492215833	3761							336414	331210					33.6998	-117.84172	968850458		CAD042220848						PRECISION CASTPARTS CORP	009027970	NO	TWONG@PCCROLLMET.COM	
2013	DIRECTOR EHS	CHRISTOPHER MYERS	94577PRCSN414HE	PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	ALAMEDA	CA	94577			PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	CA		94577	YES	NO	NO	NO	TAYLOR SCHAACK	5105686400	3324							331512						37.7226	-122.19254	001211796								PRECISION CASTPARTS CORP	009027970	NO	TSCHAACK@PCCSTRUCTURALS.COM	
2013	SITE MANAGER	DIANE LORIA	90262CRGLL2801L	PCCR USA INC	2801 LYNWOOD RD	LYNWOOD	LOS ANGELES	CA	90262			PCCR USA INC	2801 LYNWOOD RD	LYNWOOD	CA		90262	YES	NO	NO	NO	DIANE LORIA	4043624001	2821							325211						33.92593	-118.2221	968259981								PCCR USA INC.	968259981	NO	DIANE.LORIA@PCCRUSA.COM	
2013	PLANT MANAGER	PAUL HAFEMANN	90744TXCRF1926E	PENNZOIL-QUAKER STATE CO (DBA SOPUS PRODUCTS LALP)	1926 E PACIFIC COAST HWY	WILMINGTON	LOS ANGELES	CA	90744			PENNZOIL-QUAKER STATE CO (DBA SOPUS PRODUCTS LALP)	1926 E PACIFIC COAST HWY	WILMINGTON	CA		90744	YES	NO	NO	NO	MICHELLE HERSKOWITZ	7135466157	2911	2992						324191						33.791416	-118.238698	161809744								PENNZOIL-QUAKER STATE CO		NO	MICHELLE.HERSKOWITZ@SHELL.COM	
2013	SR. DIRECTOR OF OPERATIONS	DENNIS SPIESS	9402WTYCTH37CNS	PENTAIR THERMAL MANAGEMENT LLC	307 CONSTITUTION DR	MENLO PARK	SAN MATEO	CA	94025			PENTAIR THERMAL MANAGEMENT LLC	307 CONSTITUTION DR	MENLO PARK	CA		94025	YES	NO	NO	NO	BRAD FAULCONER	6504747400								326199						37.482077	-122.167591	017463451								PENTAIR INC		NO	BRAD.FAULCONER@PENTAIR.COM	
2013	SR. DIRECTOR OF OPERATIONS	DENNIS SPIESS	94063RYCHM2555B	PENTAIR THERMAL MANAGEMENT LLC	2555 BAY RD	REDWOOD CITY	SAN MATEO	CA	94063			PENTAIR THERMAL MANAGEMENT LLC	307 CONSTITUTION DR	MENLO PARK	CA		94025	YES	NO	NO	NO	BRAD FAULCONER	6504747400	3357							326199						37.48433	-122.2083	017463451								PENTAIR INC		NO	BRAD.FAULCONER@PENTAIR.COM	
2013	EHS MANAGER	JOHN HANES	9302WPNTRW1951W	PENTAIR WATER POOL & SPA	10951 W LOS ANGELES AVE	MOORPARK	VENTURA	CA	93021			PENTAIR WATER POOL & SPA	10951 W LOS ANGELES AVE	MOORPARK	CA		93021	YES	NO	NO	NO	JOHN HANES	8055535320								339999						34.278942	-118.895165									PENTAIR INC	006451249	NO	JOHN.HANES@PENTAIR.COM	
2013	GENERAL MANAGER	KRISTIN BOGNER	95482PRFRM360LA	PERFORMANCE COATINGS INC	360 LAKE MENDOCINO DR	UKIAH	MENDOCINO	CA	954829497			PERFORMANCE COATINGS INC	PO BOX 1569	UKIAH	CA		954821569	YES	NO	NO	NO	KRISTIN BOGNER	7074623023	2851							325510						39.1942	-123.20273											NO	KRISTIN@PENOFIN.COM	
2013	VP OPERATIONS & GENERAL MANAGER	ANIL SHARMA	93012MDCLM1150C	PERFORMANCE MATERIALS CORP DBA TENCATE PERFORMANCE COMPOSITE	1150 CALLE SUERTE	CAMARILLO	VENTURA	CA	930128051			PERFORMANCE MATERIALS CORP DBA TENCATE PERFORMANCE COMPOSITE	1150 CALLE SUERTE	CAMARILLO	CA		93012-8051	YES	NO	NO	NO	ANIL SHARMA	8053845539	3083							326130						34.22803	-119.01465	181122466								PMC HOLDING CORP (A DELAWARE CORP)		NO	A.SHARMA@TENCATE.COM	
2013	PRESIDENT, MEDICAL IMAGING	BRIAN GIAMBATTISTA	95054GGMRP2175M	PERKINELMER MEDICAL IMAGING	2175 MISSION COLLEGE BLVD	SANTA CLARA	SANTA CLARA	CA	95054			PERKINELMER MEDICAL IMAGING	2175 MISSION COLLEGE BLVD	SANTA CLARA	CA		95054	YES	NO	NO	NO	JOE BATDORF	4085650858	3674							334413						37.38875	-121.96323	965723356								PERKINELMER INC		NO	JOSEPH.BATDORF@PERKINELMER.COM	
2013	CHIEF OPERATING OFFICER	MARY ROTELLI	95827PRKNS8760K	PERKINS PLANT	8760 KIEFER BLVD	SACRAMENTO	SACRAMENTO	CA	95826			PERKINS PLANT	PO BOX 15002	SACRAMENTO	CA		95851	YES	NO	NO	NO	BECKY WOOD	9164843351	1442	1041	2951	3273				324121	327320	212321	212221			38.547084	-121.376044									A TEICHERT & SON INC	006911135	NO		
2013	PLANT MANAGER	ROBERT SCHEER	94002PTRSN1325O	PETERSON PRODUCTS	1325 OLD COUNTY RD	BELMONT	SAN MATEO	CA	94002			PETERSON PRODUCTS	1325 OLD COUNTY RD	BELMONT	CA		94002	YES	NO	NO	NO	ROBERT SCHEER	6505917311	3089							326199						37.51896	-122.27274	066101635										NO	BOB@PETERSONPRODUCTS.COM	
2013	EHS MANAGER	ERIC CONARD	90813PTRDM1920L	PETRODIAMOND TERMINAL CO	1920 LUGGER WAY	LONG BEACH	LOS ANGELES	CA	90813			PETRODIAMOND TERMINAL CO	PO BOX 19617	IRVINE	CA		926239617	YES	NO	NO	NO	ERIC CONARD	9495530112	5171							424710						33.776667	-118.219417	139272736		CAD040954521		CA0059358						NO	ECONARD@PETRODIAMOND.COM	
2013	ENVIRONMENTAL MANAGER	MARGUERITE TAN	93212CPCFR199AN	PFFJ LLC--CALIFORNIA DIV FEED MILL	10990 ANGIOLA AVE	CORCORAN	TULARE	CA	93212			PFFJ LLC--CALIFORNIA DIV FEED MILL	PO BOX 398	TAYLOR	AZ		85939	YES	NO	NO	NO	MARGUERITE TAN	9285369106								311119						35.991081	-119.478797	787085153								HORMEL FOODS CORP	006147383	NO	MATAN@PFFJFARMS.COM	
2013	VICE PRESIDENT	BRYAN HOLST	90670PFNC 9215S	PFI INC	9215 SANTA FE SPRINGS RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			PFI INC	9215 SANTA FE SPRINGS RD	SANTA FE SPRINGS	CA		90670	YES	NO	NO	NO	BRYAN HOLST	5629466666	2851							325510						33.95636	-118.05331	008392755										NO	BHOLST@PFIINC.NET	
2013	PLANT MANAGER	CHARLES HOLM	95503PGHMB1000K	PG&E HUMBOLDT BAY POWER PLANT	1000 KING SALMON AVE	EUREKA	HUMBOLDT	CA	955036859			PG&E HUMBOLDT BAY POWER PLANT	1000 KING SALMON AVE	EUREKA	CA		95503-6859	YES	NO	NO	NO	CHASE FULK	7072691810	4911							221112						40.740066	-124.212674	006912877								PACIFIC GAS & ELECTRIC CO	964899132	NO	C1F1@PGE.COM	
2013	VICE PRESIDENT, REGULATORY AFFAIRS	PAUL BOLAR	91340PHRMV1150A	PHARMAVITE LLC	1150 AVIATION PL	SAN FERNANDO	LOS ANGELES	CA	913401460			PHARMAVITE LLC	PO BOX 9606	MISSION HILLS	CA		913469606	YES	NO	NO	NO	TIM COFFMAN	8182216200	2834							325412						34.291216	-118.420989	826423626								OTSUKA AMERICA INC	607111846	NO	TCOFFMAN@PHARMAVITE.NET	
2013	ENVIRONMENTAL MANAGER	RICHARD LENARD	9050WPHNMN431AM	PHENOMENEX INC	431 AMAPOLA	TORRANCE	LOS ANGELES	CA	90501			PHENOMENEX INC	411 MADRID AVE	TORRANCE	CA		90501	YES	NO	NO	NO	DANIEL KANG	3102120555								334516						33.84392	-118.32349	102976396										NO	DANIELK@PHENOMENEX.COM	
2013	ENVIRONMENTAL MANAGER	RICHARD LENARD	9050WPHNMN411MA	PHENOMENEX INC	411 MADRID AVE	TORRANCE	LOS ANGELES	CA	90501			PHENOMENEX INC	411 MADRID AVE	TORRANCE	CA		90501	YES	NO	NO	NO	DANIEL KANG	3102120555								334516						33.84443	-118.32466	102976396										NO	DANIELK@PHENOMENEX.COM	
2013	ENVIRONMENTAL, HEALTH, AND SAFETY MANAGER	DAVID THAETE	90670STHRN8851D	PHIBRO-TECH INC	8851 DICE RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			PHIBRO-TECH INC	8851 DICE RD	SANTA FE SPRINGS	CA		90670	YES	NO	NO	NO	DAVID A. THAETE	5626988036	2819							325188						33.95914	-118.06586	002141950								PHIBRO ANIMAL HEALTH CORP	006989008	NO	DAVID.THAETE@PAHC.COM	
2013	SUSTAINABILITY OFFICER	MITCH COLE	95131LMLDS370WT	PHILIPS LUMILEDS LIGHTING CO	370 W TRIMBLE RD	SAN JOSE	SANTA CLARA	CA	95131			PHILIPS LUMILEDS LIGHTING CO	370 W TRIMBLE RD	SAN JOSE	CA		95131	YES	NO	NO	NO	MITCH COLE	4089642562	3674							334413						37.383227	-121.933651	124998217								PHILIPS N.A.		NO	MITCHELL.COLE@PHILIPS.COM	
2013	SUPERINTENDENT, ENVIRONMENTAL SERVICES	DONALD BRISTOL	94572TSCSF2101F	PHILLIPS 66 CARBON PLANT	2101 FRANKLIN CANYON RD	RODEO	CONTRA COSTA	CA	94572			PHILLIPS 66 CARBON PLANT	2101 FRANKLIN CANYON RD	RODEO	CA		94572	YES	NO	NO	NO	MARK HUGHES	5102454400	2999							324199						38.01591	-122.23708									PHILLIPS 66 CO	078378508	NO	MARKAHUGHES@P66.COM	
2013	SITE MANGER	JERRY STUMBO	93420NCLSN2555W	PHILLIPS 66 CO - SANTA MARIA REFINERY	2555 WILLOW RD	ARROYO GRANDE	SAN LUIS OBISPO	CA	93420			PHILLIPS 66 CO - SANTA MARIA REFINERY	2555 WILLOW RD	ARROYO GRANDE	CA		93420	YES	NO	NO	NO	DON BRISTOL	5104895825	2911	2999						324110						35.038889	-120.589722	021061148								PHILLIPS 66 CO	078378508	NO	DON.A.BRISTOL@P66.COM	
2013	SUPERINTENDENT, ENVIRONMENTAL SERVICES	MARSHALL WALLER	90745NCLCR1520E	PHILLIPS 66 LOS ANGELES REFINERY CARSON PLANT	1520 E SEPULVEDA BLVD	CARSON	LOS ANGELES	CA	90745			PHILLIPS 66 LOS ANGELES REFINERY CARSON PLANT	1520 E SEPULVEDA BLVD	CARSON	CA		90745	YES	NO	NO	NO	JANET GROTHE	3109526038	2911							324110						33.8048	-118.2431	078378508								PHILLIPS 66 CO	078378508	NO	JANET.D.GROTHE@P66.COM	
2013	SUPERINTENDENT, ENVIRONMENTAL SERVICES	MARSHALL WALLER	90744TSCRF150PI	PHILLIPS 66 LOS ANGELES REFINERY MARINE TERMINAL	150 PIER A ST	WILMINGTON	LOS ANGELES	CA	90744			PHILLIPS 66 LOS ANGELES REFINERY MARINE TERMINAL	1660 W ANAHEIM ST	WILMINGTON	CA		90744	YES	NO	NO	NO	JANET GROTHE	3109526038	2911	5171						424710						33.755833	-118.272222	078378508								PHILLIPS 66 CO	078378508	NO	JANET.D.GROTHE@P66.COM	
