REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	COMPLIANCE BRANCH CHIEF	PHILIP ST.ROMAIN	71459SDDSR7330M	U S ARMY JRTC & FORT POLK	6661 WARRIOR TRAIL BLDG 350 DEPARTMENT OF PUBLIC WORKS	FORT POLK	VERNON	LA	71459	U S ARMY JRTC & FORT POLK - CANTONMENT	1647 23RD ST BUILDING 2516	FORT POLK	LA		71459	NO	YES	YES	NO	SCOTT STERNS	3375317203	9711							928110						31.083519	-93.166824									US DEPARTMENT OF DEFENSE		YES		
2012	DIRECTOR OF OPERATIONS - ALEXANDRIA	RANDY MCDOUGAL	7130WNNTNK6325H	UNION TANK CAR - ALEXANDRIA MANUFACTURING FACILITY	6325 HWY 1 N	ALEXANDRIA	RAPIDES	LA	71303	UNION TANK CAR - ALEXANDRIA MANUFACTURING FACILITY	6325 HWY 1 N	ALEXANDRIA	LA		71303	YES	NO	NO	NO	KIM ROWLAN	2818478212								336510						31.342282	-92.518109	005161112								BERKSHIRE HATHAWAY	052278728	NO	ROWLAN@UTLX.COM	
2012	REGIONAL REGULATORY MANAGER	MARK HESS	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	LA		70734	YES	NO	NO	NO	MARK HESS	2145035768	5169							424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	NO	MARK.HESS@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	MARK HESS	70520VNWTR220HE	UNIVAR USA INC LAFAYETTE	220 HECTOR CONNOLY RD	CARENCRO	LAFAYETTE	LA	70520	UNIVAR USA INC LAFAYETTE	220 HECTOR CONNOLY RD	CARENCRO	LA		70520	YES	NO	NO	NO	MARK HESS	2143407300	5169							424690						30.322699	-92.029287	102971785								UNIVAR USA INC	102971785	NO	MARK.HESS@UNIVARUSA.COM	
2012	PLANT MANAGER	RONNIE STALLWORTH	70805LRCHCAIRLI	UOP LLC BATON ROUGE PLANT	1200 AIRLINE HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	UOP LLC BATON ROUGE PLANT	1200 AIRLINE HWY	BATON ROUGE	LA		70805	YES	NO	NO	NO	RON STALLWORTH SR.	4808241873	2819							325188						30.503245	-91.188441	198061848								HONEYWELL INTERNATIONAL INC	139691877	NO	RON.STALLWORTH@HONEYWELL.COM	
2012	PLANT MANAGER	WENDY  WILKER	71009PNC  HIGHW	UOP-SHREVEPORT PLANT	8725 OLD MOORINGSPORT RD	SHREVEPORT	CADDO	LA	71107	UOP-SHREVEPORT PLANT	8725 OLD MOORINGSPORT RD	SHREVEPORT	LA		71107	YES	NO	NO	NO	WENDY WILKER	3189295407	2819							325188						32.618225	-93.923447			LAD057109449		LAR05N129				HONEYWELL INTERNATIONAL INC	139691877	NO	WENDY.WILKER@HONEYWELL.COM	
2012	COMPLIANCE MANAGER	BRAD KING	7136WLSNRMBLDG4	US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)	5101 BRUSHY RD	PINEVILLE	RAPIDES	LA	713603737	US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)	BUILDING 420 F STREET, CAMP BEAUREGARD	PINEVILLE	LA		713603737	YES	NO	YES	NO	BRAD KING	5042788650								921190						31.452957	-92.333191									US DEPARTMENT OF DEFENSE		YES	BRAD.KING3@US.ARMY.MIL	
2012	QUALITY/HSE SITE LEADER	JERRY PIGOTT	70791MTCHS18585	US COMPOSITE PIPE SOUTH	18585 SAMUELS RD	ZACHARY	EAST BATON ROUGE	LA	70791	US COMPOSITE PIPE SOUTH	18585 SAMUELS RD	ZACHARY	LA		70791	YES	NO	NO	NO	DETLEV SCHLORKE	2256586166	3084							326199	326122					30.6287	-91.239									KEN THOMPSON INC (KTI)		NO	DSCHLORKE@FLOWTITPIPE.COM	
2012	INSTALLATION MANGEMENT FLIGHT CHIEF	MALINDA MATHEWS	71110SRFRC2CES3	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	LA		71110	YES	NO	YES	NO	2 BW PUBLIC AFFAIRS	3184563066	9711							928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		YES	2BW.PA@US.AF.MIL	
2012	DIRECTOR ESH DIVISION	JAMES WALLACE	70764SDBYCHWY11	US DOE BAYOU CHOCTAW SPR SITE	60825-B HWY 1148	PLAQUEMINE	IBERVILLE	LA	70764	US DOE BAYOU CHOCTAW SPR SITE	900 COMMERCE RD E	NEW ORLEANS	LA		70123	YES	NO	YES	NO	JAMES WALLACE	5047344060	5171							424710						30.318527	-91.310109			LA3890090001		LAR05B111	LA0053040					YES	JAMES.WALLACE@SPR.DOE.GOV	
2012	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	70380STMRYCORNE	US GALVANIZING CO LLC PLANT NO 2076	1618 HWY 182 E	MORGAN CITY	ST MARY	LA	70380	US GALVANIZING CO LLC PLANT NO 2076	1618 HWY 182 E	MORGAN CITY	LA		70380	YES	NO	NO	NO	THEIS RICE	2146314420	3479							332812						29.691041	-91.269827	602627138								TRINITY INDUSTRIES INC		NO	THEIS.RICE@TRIN.NET	
2012	PLANT MANAGER	KEITH FOURNIER	70126SGYPS5701L	US GYPSUM CO	5701 LEWIS RD	NEW ORLEANS	ORLEANS	LA	70126	US GYPSUM CO	PO BOX 26129	NEW ORLEANS	LA		70186	YES	NO	NO	NO	KEITH F FOURNIER	5042936332	3272	3275						327390						30.02342	-90.02716	082497306								USG CORP	121286777	NO	KFOURNIER@USG.COM	
2012	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR	EMILIE WIEN	70143SNVYNBELLE	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE	NEW ORLEANS	PLAQUEMINES	LA	701435077	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE CODE N12	NEW ORLEANS	LA		701435077	NO	YES	YES	NO	EMILIE WIEN	5046783824	9711							928110						29.97318	-90.21333									US DEPARTMENT OF DEFENSE		YES	EMILIE.WIEN@NAVY.MIL	
2012	VICE PRESIDENT AND GENERAL MANAGER	LAUREN BIRD	70075MRPHY2500E	VALERO REFINING - MERAUX LLC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	VALERO REFINING - MERAUX LLC MERAUX REFINERY	1615 E JUDGE PEREZ DR	CHALMETTE	LA		70043	YES	NO	NO	NO	C. J. ZORNES	5042714141	2911	5171						324110	424710					29.930278	-89.943889	044436569								VALERO ENERGY CORP	082686916	NO		
2012	DIRECTOR REFINERY OPERATIONS	ROBERT SMITH	70047TRNSM14902	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	VALERO REFINING - NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605	2911							324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		NO	ROB.MARTIN@VALERO.COM	
2012	OPERATIONS DIRECTOR	DAVID RENTROP	70663WRGRCDAVIS	W R GRACE & CO-CONN GRACE	1800 DAVISON RD	SULPHUR	CALCASIEU	LA	70663	W R GRACE & CO-CONN GRACE	P. O. BOX 3247	LAKE CHARLES	LA		70602	YES	NO	NO	NO	DAVID R. RENTROP	3375832611	2819							325188						30.156194	-93.339443	008080434								W. R. GRACE & CO.-CONN.	001367846	NO	DAVID.RENTROP@GRACE.COM	
2012	PLANT MANAGER	BEVERLEY GALE	70066NTRGY17705	WATERFORD 1-3 COMPLEX	17705 RIVER RD	KILLONA	ST CHARLES	LA	70057	WATERFORD 1-3 COMPLEX	10055 GROGANS MILL RD	SPRING	TX		77380	YES	NO	NO	NO	DAVID CAPLAN	2812973322	4911							221112						29.9994	-90.4758	006947717								ENTERGY CORP	006947717	NO	DCAPLAN@ENTERGY.COM	
2012	LABORATORY MANAGER	ROSARIO KUYLEN	70123WCHMN5734S	WECHEM INC	5734 SUSITNA DR	HARAHAN	JEFFERSON	LA	70123	WECHEM INC	5734 SUSITNA DR	HARAHAN	LA		70123	YES	NO	NO	NO	MICHAEL WISECARVER	5047331152	2841	2842						325611						29.9475	-90.190833	010397446										NO	MWISECARVER@WECHEM.COM	
2012	PLANT MANAGER	PHIL HARRIS	71440MNVLLHWY34	WEST FRASER INC JOYCE MILL	6481 HWY 34 N	JOYCE	WINN	LA	71440	WEST FRASER INC JOYCE MILL	6481 HWY 34 N	JOYCE	LA		71440	YES	NO	NO	NO	SCOTT JORDAN	3186483310	2421							321113						31.9553	-92.42606									WEST FRASER TIMBER CO LTD		NO	SCOTT.JORDAN@WESTFRASER.COM	
2012	AREA MANAGER- HSE	WAYNE SMITH	70663WSTLK900HA	WESTLAKE PETROCHEMICALS ETHYLENE	900 HWY 108	SULPHUR	CALCASIEU	LA	70665	WESTLAKE PETROCHEMICALS ETHYLENE	PO BOX 2449	SULPHUR	LA		706642449	NO	YES	NO	NO	JOE ANDREPONT	3375833116	2869	2821	2865					325110						30.179916	-93.359229	824950398	799469259							WESTLAKE CHEMICAL CORP	789948155	NO	JANDREPONT@WESTLAKE.COM	
2012	AREA MANAGER- HSE	WAYNE SMITH	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665	WESTLAKE POLYMERS LP	PO BOX 3508	SULPHUR	LA		70664	YES	NO	NO	NO	JOE ANDREPONT	3375833116	2821							325211						30.19917	-93.32528	150409100								WESTLAKE CHEMICAL CORP	150403764	NO	JANDREPONT@WESTLAKE.COM	
2012	AREA MANAGER- HSE	WAYNE SMITH	70665WSTLK1820P	WESTLAKE STYRENE LP MARINE TERMINAL FACILITY	1820 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665	WESTLAKE STYRENE LP MARINE TERMINAL FACILITY	P. O. BOX 2029	SULPHUR	LA		706642029	YES	NO	NO	NO	JOE ANDREPONT	3375833116	2865							424690						30.148819	-93.343211	824950398								WESTLAKE CHEMICAL CORP	789948155	NO	JANDREPONT@WESTLAKE.COM	
2012	DIRECTOR - OPERATIONS AND ENGINEERING SUPPORT	JOHN CASEY	70734BRDNCLOUIS	WESTLAKE VINYLS CO	36045 HWY 30	GEISMAR	ASCENSION	LA	70734	WESTLAKE VINYLS CO	PO BOX 228	GEISMAR	LA		70734	YES	NO	NO	NO	RICHANNE CARAWAY	2256736121	2869	2821						325211						30.209722	-91.013889									WESTLAKE CHEMICAL CORP	783918485	NO		
2012	SITE MANAGER	RICHARD MURDERS	71422WLLMTHWY16	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	WEYERHAEUSER CO - DODSON DIV	PO BOX 98	DODSON	LA		71422	YES	NO	NO	NO	RICHARD MURDERS	3186286901	2436	2421						321213						32.11747	-92.687332	828789524								WEYERHAEUSER NR CO	001306992	NO	RICHARD.MURDERS@WEYERHAEUSER.COM	
2012	PLANT MANAGER	CURTIS RHODES	71275WLLMT130GI	WEYERHAEUSER NR - ARCADIA OSB	130 GIRL SCOUT RD	SIMSBORO	LINCOLN	LA	71275	WEYERHAEUSER NR - ARCADIA OSB	130 GIRL SCOUT RD	SIMSBORO	LA		71275	YES	NO	NO	NO	CURTIS RHODES	3182427601	2493							321219						32.5375	-92.875	001306992								WEYERHAEUSER NR CO	828789524	NO	RHODESC@TRUSJOIST.COM	
2012	PLANT MANAGER	STEVE STORY	71457TRSJS234IN	WEYERHAEUSER NR CO  NATCHITOCHES PLANT	234 INDUSTRIAL AVE	NATCHITOCHES	NATCHITOCHES	LA	71457	WEYERHAEUSER NR CO  NATCHITOCHES PLANT	234 INDUSTRIAL AVE	NATCHITOCHES	LA		71457	YES	NO	NO	NO	SHANE WELLS	3182435618	2439							321213						31.80306	-93.09306									WEYERHAEUSER NR CO	828789524	NO	SHANE.WELLS@WEYERHAEUSER.COM	
2012	UNIT MANAGER	LENORA WHITTINGTON	70744WYRHS17391	WEYERHAEUSER NR CO HOLDEN WOOD PRODUCTS	17391 FLORIDA BLVD	HOLDEN	LIVINGSTON	LA	70744	WEYERHAEUSER NR CO HOLDEN WOOD PRODUCTS	PO BOX 280	HOLDEN	LA		70744	YES	NO	NO	NO	JOEY MACK	2255674137	2421							321113						30.505191	-90.633149	001306992								WEYERHAEUSER NR CO	828789524	NO	JOEY.MACK@WEYERHAEUSER.COM	
2012	MILL MANAGER	MICHAEL FRIDLEY	71486WLLMTLAHWY	WEYERHAEUSER NR CO ZWOLLE DIV	2792 OBRIE ST	ZWOLLE	SABINE	LA	71486	WEYERHAEUSER NR CO ZWOLLE DIV	PO BOX 158	ZWOLLE	LA		71486	YES	NO	NO	NO	SHANE WELLS	3182435618	2436	2421						321212						31.627952	-93.647125	828789524								WEYERHAEUSER NR CO	828789524	NO	SHANE.WELLS@WEYERHAEUSER.COM	
2012	PRESIDENT	JOHN HARRISON	71361WLLMT4502I	WILLAMETTE VALLEY CO	4502 WILLAMETTE BLVD	PINEVILLE	RAPIDES	LA	71360	WILLAMETTE VALLEY CO	PO BOX 4450	PINEVILLE	LA		71361	YES	NO	NO	NO	PAULA HOLLOWAY	5414849621	2851							325510						31.38315	-92.42746	009419151								WILLAMETTE VALLEY CO		NO	10PAULAH@WILVACO.COM	
2012	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100	2869							325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	NO	LARR.BAYER@WILLIAMS.COM	
2012	VP FINANCE	KEVIN WALLACE	70123XCHMN6120J	X-CHEM LLC	6120 JEFFERSON HWY	HARAHAN	JEFFERSON	LA	70123	X-CHEM LLC	6120 JEFFERSON HWY	HARAHAN	LA		70123	YES	NO	NO	NO	MICHAEL NEAR	9724380005	2899							325998						29.939304	-90.190075	162020820								NCH CORP	008963910	NO	MNEAR@NCH.COM	
