REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385086	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		17.274944	116.930425	181.275867	181.275867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.77871	33.822893	52.435332	52.435332	229520.076	422477.36	654962.905587	654962.905587		1.12	NA	NA																															0	0	0	0	17.274944	116.930425	181.275867	181.275867	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385187	007782505	CHLORINE	TRI	Pounds																		1783.578546	675.585469	854.86697	854.86697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080142.774767	884758.473087	1119548.64402	1119548.64402	0	0	0	0		.93	NA	NA																															0	0	0	0	1783.578546	675.585469	854.86697	854.86697	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385100	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		5917.786886	8164.653849	12657.586002	12657.586002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67094.936541	37298.169198	57823.021028	57823.021028	339797.520296	384366.83817	595880.620342	595880.620342		1.18	NA	NA																															0	0	0	0	5917.763145	8164.577176	12657.467136	12657.467136	.023741	.076673	.118866	.118866	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385288	000074851	ETHYLENE	TRI	Pounds																		1064.297	1859.35	2580.12	2580.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1064.297	1859.35	2580.12	2580.12	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385124	000541731	1,3-DICHLOROBENZENE	TRI	Pounds																		1.597391	10.2399	14.209358	14.209358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.597391	10.2399	14.209358	14.209358	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385163	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		11.921404	168.052421	260.530067	260.530067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.139798	11.274298	17.47844	17.47844	167083.28	128091.54	198579.178821	198579.178821		1.12	NA	NA																															0	0	0	0	11.921404	168.052421	260.530067	260.530067	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385201	000075003	CHLOROETHANE	TRI	Pounds																		1127.24306	290.731691	450.718763	450.718763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741048.79726	747646.757913	1159070.140267	1159070.140267	0	0	0	0		1	NA	NA																															0	0	0	0	1127.24306	290.731691	450.718763	450.718763	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385237	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.7215634	1.6605919	2.560815	2.560815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.910084	185.926203	257.999969	257.999969		1	NA	NA																															0	0	0	0	.0883334	.1055189	.15	.15	2.63323	1.555073	2.410815	2.410815	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210385391	000091203	NAPHTHALENE	TRI	Pounds																		11.539734	113.927804	158.09	158.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12225.873315	11303.583775	17523.84571	17523.84571	529.824952	657.023422	1018.577585	1018.577585		1	NA	NA																															0	0	0	0	11.539734	113.927804	158.09	158.09	0	0	0	0	0	0	0	0	NO	MATTHEW_SENTILLES@OXY.COM			NO	 	
2012	NO	71463KDLPLHWY16	BOISE CASCADE WOOD PRODUCTS - OAKDALE OPERATIONS	140 VAN PLY RD	OAKDALE	ALLEN	LA	71463	YES	NO	NO	NO								321212						30.7844	-92.6769	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1312210683696	N420	LEAD COMPOUNDS	PBT	Pounds																		216.04	277.08	290	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															205	263	275	285	11.04	14.08	15	16	0	0	0	0	0	0	0	0	NO	JOHNMILLER@BC.COM			YES	 	
2012	NO	71463KDLPLHWY16	BOISE CASCADE WOOD PRODUCTS - OAKDALE OPERATIONS	140 VAN PLY RD	OAKDALE	ALLEN	LA	71463	YES	NO	NO	NO								321212						30.7844	-92.6769	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1312210683708	000067561	METHANOL	TRI	Pounds																		23102	39266	40000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	23102	39266	40000	42000	0	0	0	0	0	0	0	0	NO	JOHNMILLER@BC.COM			NO	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273417	000075887	2-CHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		692	1869	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	692	1869	700	700	0	0	0	0	0	0	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			NO	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273431	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		79	207331	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	13	18	15	15	66	1350	100	100	0	205963	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			YES	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273443	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		571	564	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34931	30605	32000	32000	0	0	0	0		.81	NA	NA																															0	0	0	0	571	564	550	550	0	0	0	0	0	0	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			NO	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273468	000079016	TRICHLOROETHYLENE	TRI	Pounds																		82	208	100	100	0	0	0	0	0	400	400	400	0	0	0	0	0	0	0	0	0	0	0	0	313	0	0	0		.81	NA	NA																															0	0	0	0	82	208	100	100	0	0	0	0	0	0	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			NO	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273470	N982	ZINC COMPOUNDS	TRI	Pounds																		25	26126	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	25	19	20	20	0	0	0	0	0	26107	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			YES	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273429	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		17602	14677	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0		.81	NA	NA																															0	0	0	0	17602	14677	5000	5000	0	0	0	0	0	0	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			NO	 	
2012	NO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325120						30.235778	-91.096005	805624178										1312210273456	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2389	1972	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526213	1260641	1300000	1300000	0	0	0	0		.81	NA	NA																															0	0	0	0	2389	1972	2000	2000	0	0	0	0	0	0	0	0	NO	JOHN.PACILLO@MEXICHEM.COM			NO	 	
2012	NO	70057CCDNTLAHWY	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	ST CHARLES	LA	700572608	YES	NO	NO	NO								325181	221112					29.984639	-90.457917	039056619								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210370375	007439921	LEAD	TRI	Pounds																		195.9	1072.39	179.1	179.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	849	0	0	186.8	214.1	171.4	171.4	.4	.64	7	7	8.7	8.65	.7	.7	NO	CHRIS_KERAN@OXY.COM			YES	 	
2012	NO	70057CCDNTLAHWY	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	ST CHARLES	LA	700572608	YES	NO	NO	NO								325181	221112					29.984639	-90.457917	039056619								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210370262	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		421.07	222.08	139.075	180.075	0	0	0	0	0	0	0	0	875	981	928	928	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.07	.08	.075	.075	421	222	139	180	0	0	0	0	NO	CHRIS_KERAN@OXY.COM			YES	 	
2012	NO	70057CCDNTLAHWY	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	ST CHARLES	LA	700572608	YES	NO	NO	NO								325181	221112					29.984639	-90.457917	039056619								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210862569	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		9.4625	21.10328	11.37	11.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0025	.0017	.0021	.0021		1.02	NA	NA																															0	8.98	0	0	8.0682	10.53	9.9	9.9	1.09	1.28928	1.45	1.45	.3043	.304	.02	.02	NO	CHRIS_KERAN@OXY.COM	RR3		NO	 	
2012	NO	70057CCDNTLAHWY	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	ST CHARLES	LA	700572608	YES	NO	NO	NO								325181	221112					29.984639	-90.457917	039056619								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210370300	007782505	CHLORINE	TRI	Pounds																		124	105.3	114.5	114.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5746226	4960369	5353298	5353298	51	35	43	43		1.02	NA	NA																															0	0	0	0	124	105.3	114.5	114.5	0	0	0	0	0	0	0	0	NO	CHRIS_KERAN@OXY.COM			NO	 	
2012	NO	71457LLNCC100IN	ALLIANCE COMPRESSORS	100 INDUSTRIAL DR	NATCHITOCHES	NATCHITOCHES	LA	71457	YES	NO	NO	NO								333415						31.805996	-93.088775	849369491								EMERSON ELECTRIC CO	849369491	1312210389363	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	160	195	160		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEN.GARDNER@EMERSON.COM			NO	 	
2012	NO	71457LLNCC100IN	ALLIANCE COMPRESSORS	100 INDUSTRIAL DR	NATCHITOCHES	NATCHITOCHES	LA	71457	YES	NO	NO	NO								333415						31.805996	-93.088775	849369491								EMERSON ELECTRIC CO	849369491	1312210389449	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3588	2048	2499	2048	0	0	0	0	0	0	0	0	0	0	0	0	26591	26433	32248	26433	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	2967	1436	1752	1436	621	612	747	612	NO	KEN.GARDNER@EMERSON.COM			YES	 	
2012	NO	71457LLNCC100IN	ALLIANCE COMPRESSORS	100 INDUSTRIAL DR	NATCHITOCHES	NATCHITOCHES	LA	71457	YES	NO	NO	NO								333415						31.805996	-93.088775	849369491								EMERSON ELECTRIC CO	849369491	1312210389464	007440020	NICKEL	TRI	Pounds																		126.4	76.1	92.8	76.1	0	0	0	0	0	0	0	0	0	0	0	0	4435	4085	4984	4085	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	102.4	51.1	62.3	51.1	24	25	30.5	25	NO	KEN.GARDNER@EMERSON.COM			YES	 	
2012	NO	71457LLNCC100IN	ALLIANCE COMPRESSORS	100 INDUSTRIAL DR	NATCHITOCHES	NATCHITOCHES	LA	71457	YES	NO	NO	NO								333415						31.805996	-93.088775	849369491								EMERSON ELECTRIC CO	849369491	1312210389401	007439921	LEAD	TRI	Pounds																		.949	1.286	1.574	1.286	0	0	0	0	0	0	0	0	0	0	0	0	39	36	43.9	36	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	.039	.036	.044	.036	.91	1.25	1.53	1.25	NO	KEN.GARDNER@EMERSON.COM			YES	 	
2012	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1312210151825	007440020	NICKEL	TRI	Pounds																		.54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23100	33400	36000	38000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.54	1	1	1	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2012	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1312210151801	007440473	CHROMIUM	TRI	Pounds																		.54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63410	69000	75000	80000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.54	1	1	1	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2012	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1312210151813	007439965	MANGANESE	TRI	Pounds																		0	4.5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	4.5	5	5	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2012	NO	71241CNGRBHWY15	FOSTER FARMS  FARMERVILLE PLANT	6648 HWY 15 N	FARMERVILLE	UNION	LA	71241	YES	NO	NO	NO								311615						32.836248	-92.37931									FOSTER FARMS	009178856	1312210630087	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	4579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390931	457921	460000	460000	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	4579	0	0	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	 	
2012	NO	71241CNGRBHWY15	FOSTER FARMS  FARMERVILLE PLANT	6648 HWY 15 N	FARMERVILLE	UNION	LA	71241	YES	NO	NO	NO								311615						32.836248	-92.37931									FOSTER FARMS	009178856	1312210630075	007664417	AMMONIA	TRI	Pounds																		13162	24626	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47712	55683	56000	56000	0	0	0	0		1.05	NA	NA																															0	0	0	0	13162	24626	25000	25000	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	 	
2012	NO	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	1312210177857	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	4.25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23378	15000	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4.25	3	0	0	0	0	0	0	0	0	0	NO	JORGE_LAVASTIDA@PRAXAIR.COM			YES	 	
2012	NO	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	1312210177844	000067561	METHANOL	TRI	Pounds																		33271.5	43278.8	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463079	512415.7	510000	510000	13928	9866.26	0	0		1.3	NA	NA																															0	0	0	0	33271.5	43278.8	43000	43000	0	0	0	0	0	0	0	0	NO	JORGE_LAVASTIDA@PRAXAIR.COM			NO	 	
2012	NO	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	1312210177869	N982	ZINC COMPOUNDS	TRI	Pounds																		0	1.98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10886	14000	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.98	3	0	0	0	0	0	0	0	0	0	NO	JORGE_LAVASTIDA@PRAXAIR.COM			YES	 	
2012	NO	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	1312210177832	000050000	FORMALDEHYDE	TRI	Pounds																		3832.8	3730.1	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49335.6	52163.4	50000	50000	31056	0	1000	1000		1.06	NA	NA																															0	0	0	0	3832.8	3730.1	3800	3800	0	0	0	0	0	0	0	0	NO	JORGE_LAVASTIDA@PRAXAIR.COM			NO	 	
2012	NO	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	1312210177818	007664417	AMMONIA	TRI	Pounds																		16134.9	14969.9	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	16134.9	14969.9	17000	17000	0	0	0	0	0	0	0	0	NO	JORGE_LAVASTIDA@PRAXAIR.COM			NO	 	
