TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
67460KRLYGNORTH	1307205989306	007664417	AMMONIA	TRI	Pounds																		2007	NO	MCPHERSON AGRICULTURAL PRODUCTS LLC	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO														38.348695	-97.67322									NATIONAL COOPERATIVE REFINERY ASSOC	002145956	0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086694	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086706	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086718	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086720	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086732	007664417	AMMONIA	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086744	000071432	BENZENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086757	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086769	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			YES	
67460NTNLC2000M	1307206086771	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086783	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086795	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086807	000074851	ETHYLENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086819	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086821	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086833	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086845	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			YES	
67460NTNLC2000M	1307206086858	007439976	MERCURY	PBT	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			YES	
67460NTNLC2000M	1307206086860	000067561	METHANOL	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086872	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			YES	
67460NTNLC2000M	1307206086884	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086896	000110543	N-HEXANE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086908	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086910	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			YES	
67460NTNLC2000M	1307206086922	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086934	000115071	PROPYLENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086946	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086959	000108883	TOLUENE	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67460NTNLC2000M	1307206086961	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	NATIONAL CO-OP REFINERY ASSOC.	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO														38.346786	-97.671278	002145956										0														NO	HVONBORKENHAGEN@NCRA.COOP			NO	
67501JCKSN2600E	1307205904509	007664417	AMMONIA	TRI	Pounds																		2007	NO	JACKSON DAIRY	2600 E. 4TH AVE.	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.058889	-97.88277	007243629		KSD984989228						KROGER CO.	006999528	1377	C 	WATER POLLUTION CONTROL FACILI	3906 SOUTH HALSTEAD	HUTCHINSON	KS	RENO	67504							NO	JOE.LOCKWOOD@KROGER.COM			NO	
67501KRSPL305SM	1307205578545	007439965	MANGANESE	TRI	Pounds																		2007	NO	KRAUSE CORP INC	305 S MONROE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.04855	-97.941605	007232333										0														NO	RHAGMAN@KRAUSECO.COM			YES	
67501KRSPL305SM	1307205578558	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	KRAUSE CORP INC	305 S MONROE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.04855	-97.941605	007232333										0														NO	RHAGMAN@KRAUSECO.COM			NO	
67501LWNCR1111N	1307206100873	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LOWEN CORP - AIRPORT ROAD PLANT	1111 N AIRPORT RD	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.06514	-97.86722									LOWEN CORP		1.4	M 	CITY OF HUTCHINSON WASTEWATER TREATMENT PLANT	3906 S HALSTEAD	HUTCHINSON	KS	RENO	67501							NO	DOUGC@LOWEN.COM	RR4		YES	
67504CSSNFEAST4	1307205767712	007664417	AMMONIA	TRI	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	0														NO	HOLLYRWARNER@EATON.COM			NO	
67504CSSNFEAST4	1307205767724	007440508	COPPER	TRI	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	13.669	M2													NO	HOLLYRWARNER@EATON.COM			YES	
67504CSSNFEAST4	1307205767736	007439921	LEAD	PBT	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	.911	M2													NO	HOLLYRWARNER@EATON.COM			YES	
67504CSSNFEAST4	1307205767748	007439965	MANGANESE	TRI	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	2.39	O 													NO	HOLLYRWARNER@EATON.COM			YES	
67504CSSNFEAST4	1307205767751	000067561	METHANOL	TRI	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	0														NO	HOLLYRWARNER@EATON.COM			NO	
67504CSSNFEAST4	1307205767763	007440020	NICKEL	TRI	Pounds																		2007	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO														38.057659	-97.869905	007233638								EATON CORP	004155818	4.86	M2	HUTCHINSON WWT PLANT	ROUTE 4	HUTCHINSON	KS	RENO	67501							NO	HOLLYRWARNER@EATON.COM			YES	
67504TSWPR715CR	1307205833561	007440508	COPPER	TRI	Pounds																		2007	NO	TSW PRODUCTS CO INC	715 COREY RD	HUTCHINSON	RENO	KS	67504	YES	NO	NO	NO														38.061559	-97.873998									TAKAKO INDUSTRIES INC.		0														NO	JWATT@TSWPRODUCTS.COM	RR5		YES	
67505DSKCL9NORT	1307205234053	007664417	AMMONIA	TRI	Pounds																		2007	NO	TYSON PREPARED FOODS - SOUTH H UTCHINSON KS	9 N WASHINGTON	SOUTH HUTCHINSON	RENO	KS	67505	YES	NO	NO	NO														38.029444	-97.9425	006903702								TYSON FOODS INC.	006903702	0														NO	JIM.ROBERTS@TYSON.COM			NO	
67530GRTBNRT1BO	1307205193663	007440473	CHROMIUM	TRI	Pounds																		2007	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.346895	-98.849558									LIGON INDUSTRIES LLC		0														NO	JALSUP@HAMPTON-HYDRAULICS.COM			YES	
67530GRTBNRT1BO	1307205193675	007440508	COPPER	TRI	Pounds																		2007	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.346895	-98.849558									LIGON INDUSTRIES LLC		0														NO	JALSUP@HAMPTON-HYDRAULICS.COM			YES	
67530GRTBNRT1BO	1307205193687	007439921	LEAD	PBT	Pounds																		2007	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.346895	-98.849558									LIGON INDUSTRIES LLC		0														NO	JALSUP@HAMPTON-HYDRAULICS.COM			YES	
67530GRTBNRT1BO	1307205193699	007439965	MANGANESE	TRI	Pounds																		2007	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.346895	-98.849558									LIGON INDUSTRIES LLC		0														NO	JALSUP@HAMPTON-HYDRAULICS.COM			YES	
67530GRTBNRT1BO	1307205193701	007440020	NICKEL	TRI	Pounds																		2007	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.346895	-98.849558									LIGON INDUSTRIES LLC		0														NO	JALSUP@HAMPTON-HYDRAULICS.COM			YES	
67530THFLLWESTP	1307205279906	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2007	NO	FULLER BRUSH CO	ONE FULLER WAY	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO														38.358056	-98.85083	602089161								CPAC INC	602089161	0														NO	BGROS@CPAC-FULLER.COM			NO	
67543HVNST13206	1307205714241	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HAVEN STEEL PRODUCTS INC.	13206 S WILLISON RD	HAVEN	RENO	KS	67543	YES	NO	NO	NO														37.903695	-97.793176											0														NO	TOXLEY@HAVENSTEEL.COM			YES	
67543HVNST13206	1307205714254	007439965	MANGANESE	TRI	Pounds																		2007	NO	HAVEN STEEL PRODUCTS INC.	13206 S WILLISON RD	HAVEN	RENO	KS	67543	YES	NO	NO	NO														37.903695	-97.793176											0														NO	TOXLEY@HAVENSTEEL.COM			YES	
67543HVNST13206	1307205714266	000108883	TOLUENE	TRI	Pounds																		2007	NO	HAVEN STEEL PRODUCTS INC.	13206 S WILLISON RD	HAVEN	RENO	KS	67543	YES	NO	NO	NO														37.903695	-97.793176											0														NO	TOXLEY@HAVENSTEEL.COM			NO	
67575KBKNDEASTH	1307205881497	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	KBK INDUSTRIES LLC	E HWY 96	RUSH CENTER	RUSH	KS	67575	YES	NO	NO	NO														38.4661	-99.3056	073309726										0														NO	BRIAN@KBKFIBERGLASS.COM			NO	
67575KBKNDEASTH	1307205881509	000100425	STYRENE	TRI	Pounds																		2007	NO	KBK INDUSTRIES LLC	E HWY 96	RUSH CENTER	RUSH	KS	67575	YES	NO	NO	NO														38.4661	-99.3056	073309726										0														NO	BRIAN@KBKFIBERGLASS.COM			NO	
67579KMWLT535WG	1307205170956	007439965	MANGANESE	TRI	Pounds																		2007	NO	KMW LTD	535 W GARFIELD	STERLING	RICE	KS	67579	YES	NO	NO	NO														38.202484	-98.21344	179474002										0														NO				YES	
67661PRRHR1664E	1307206000655	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO														39.7611	-99.3072	623670879										0														NO	JKREUTZER@PHAELLC.COM			NO	
67661PRRHR1664E	1307206000844	000110543	N-HEXANE	TRI	Pounds																		2007	NO	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO														39.7611	-99.3072	623670879										0														NO	JKREUTZER@PHAELLC.COM			NO	
67665SNRGY1224E	1307205235652	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO														38.899444	-98.839722	017774329								US ENERGY PARTNERS LLC DBA WHITE ENERGY	017774329	0														NO	MERNST@WHITE-ENERGY.COM			NO	
67735NRTHR6425R	1307205269246	000110543	N-HEXANE	TRI	Pounds																		2007	NO	NORTHERN SUN	6425 RD 14	GOODLAND	SHERMAN	KS	67735	YES	NO	NO	NO														39.337502	-101.646667	794025023								ARCHER DANIELS MIDLAND CO	001307586	0														NO	CALMES@ADMWORLD.COM			NO	
67801FRMLN3MILE	1307205802705	007664417	AMMONIA	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			NO	
67801FRMLN3MILE	1307205802729	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			YES	
67801FRMLN3MILE	1307205802731	000067561	METHANOL	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			NO	
67801FRMLN3MILE	1307205802743	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			NO	
67801FRMLN3MILE	1307205802756	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			NO	
67801FRMLN3MILE	1307205802768	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	KOCH NITROGEN CO	3 MILES E OF DODGE CITY ON US HWY 50	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.77889	-99.93076	602084618								KOCH INDUSTRIES INC.	006944334	0														NO	BURKEA@KOCHIND.COM			YES	
67801FRMLNEASTH	1307205617741	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HI PLAINS FEED LLC	10955 RD 116	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.733889	-100.034722											0														NO	TROY.MILLER@HIPLAINSFEED.COM			YES	
67801KYPLN2000E	1307205569635	007664417	AMMONIA	TRI	Pounds																		2007	NO	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	YES	NO	NO	NO														37.746471	-99.984803	007242126										0														NO				NO	
67801RFFNN500ET	1307205375506	007664417	AMMONIA	TRI	Pounds																		2007	NO	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.750531	-100.010437	274702844								WINFIELD SOULTIONS	806843228	0														NO	JOHNR@RSAMICROTECH.COM			NO	
67801RFFNN500ET	1307205375520	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.750531	-100.010437	274702844								WINFIELD SOULTIONS	806843228	0														NO	JOHNR@RSAMICROTECH.COM			YES	
67801XCLCREHIGH	1307205938689	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CARGILL MEAT SOLUTIONS CORP	3201 E HWY 154	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.7364	-99.9558	091434159								CARGILL INC	006249189	0														NO	CHRISTINA_KNAPP@CARGILL.COM			NO	
67801XCLCREHIGH	1307205938691	007664417	AMMONIA	TRI	Pounds																		2007	NO	CARGILL MEAT SOLUTIONS CORP	3201 E HWY 154	DODGE CITY	FORD	KS	67801	YES	NO	NO	NO														37.7364	-99.9558	091434159								CARGILL INC	006249189	0														NO	CHRISTINA_KNAPP@CARGILL.COM			NO	
67846BNNZB283EU	1307205895624	000110543	N-HEXANE	TRI	Pounds																		2007	NO	BONANZA BIOENERGY LLC	2830 E U.S. HWY 50	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.958639	-100.836									CONESTOGA ENERGY PARTNERS LLC		0														NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	
67846BNNZB283EU	1307205895636	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	BONANZA BIOENERGY LLC	2830 E U.S. HWY 50	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.958639	-100.836									CONESTOGA ENERGY PARTNERS LLC		0														NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	
67846FBRCR2814W	1307205569902	007440473	CHROMIUM	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				YES	
67846FBRCR2814W	1307205569914	007439921	LEAD	PBT	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				YES	
67846FBRCR2814W	1307205569926	007439965	MANGANESE	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				YES	
67846FBRCR2814W	1307205569938	007440020	NICKEL	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				YES	
67846FBRCR2814W	1307205569940	000100425	STYRENE	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				NO	
67846FBRCR2814W	1307205569953	000108883	TOLUENE	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				NO	
67846FBRCR2814W	1307205569965	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				NO	
67846FBRCR2814W	1307205569977	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.987109	-100.912342	007250061										0														NO				YES	
67846HPLNS165NS	1307205617018	007664417	AMMONIA	TRI	Pounds																		2007	NO	HI PLAINS FEED LLC	1650 N SHERLOCK	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO														37.981282	-100.938374											0														NO	TROY.MILLER@HIPLAINSFEED.COM			NO	
