FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL ENGINEERING	STEVE DRAVLAND	ELECTRONIC	2008-06-27	67530GRTBNSOUTH	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	BARTON	KS	67530	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	KS		67530	YES	NO	NO	NO	STEVE DRAVLAND	6053303656								311612						38.3474	-98.76904	113263701								SMITHFIELD FOODS INC	043205053	1307205575273	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	ARKANSAS RIVER	0		0	O 																																1	0	33		33	O 	NA		0		33	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14889	14889	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	SDRAVLAND@JOHNMORRELL.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL ENGINEERING	STEVE DRAVLAND	ELECTRONIC	2008-06-27	67530GRTBNSOUTH	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	BARTON	KS	67530	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	KS		67530	YES	NO	NO	NO	STEVE DRAVLAND	6053303656								311612						38.3474	-98.76904	113263701								SMITHFIELD FOODS INC	043205053	1307205575285	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	ARKANSAS RIVER	0		0	M2	0																															1	0	44487		44487	C 	NA		0		44487	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDRAVLAND@JOHNMORRELL.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL ENGINEERING	STEVE DRAVLAND	ELECTRONIC	2008-06-27	67530GRTBNSOUTH	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	BARTON	KS	67530	JOHN MORRELL GREAT BEND	30 SE 10 RD	GREAT BEND	KS		67530	YES	NO	NO	NO	STEVE DRAVLAND	6053303656								311612						38.3474	-98.76904	113263701								SMITHFIELD FOODS INC	043205053	1307205575297	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2.3		2.3	E2	NA		0		2.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDRAVLAND@JOHNMORRELL.COM			YES	
R	2007	NO	NO	PRESIDENT	LANCE WALTERS	ELECTRONIC	2008-06-30	67530SFLDN470CA	MCDONALD TANK & EQUIPMENT CO INC	470 C AVE, WESTPORT ADDITION	GREAT BEND	BARTON	KS	67530	MCDONALD TANK & EQUIPMENT CO INC	470 C AVE, WESTPORT ADDITION	GREAT BEND	KS		67530	YES	NO	NO	NO	DAVID DUNLAP	6207923661								331512	333111					38.343292	-98.852093											1307205639141	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	930		930	M2	3721		3721	M2	4651	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CONI@RURALTEL.NET			NO	
R	2007	NO	NO	EHS MANAGER	JEFF MCMILLAN	ELECTRONIC	2008-05-27	67554NRTHMAMERI	NORTH AMERICAN SALT A COMPASS MINERALS CO	1662 AVE N	LYONS	RICE	KS	67554	NORTH AMERICAN SALT A COMPASS MINERALS CO	1662 AVE N	LYONS	KS		67554	YES	NO	NO	NO	GARY WOLF	6202572324								325998						38.32933	-98.19011	118940279								COMPASS MINERALS	849207956	1307205203553	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	493		493	E1	493		493	E1	986	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	WOLFG@COMPASSMINERALS.COM			YES	
R	2007	NO	NO	EHS MANAGER	JEFF MCMILLAN	ELECTRONIC	2008-05-27	67554NRTHMAMERI	NORTH AMERICAN SALT A COMPASS MINERALS CO	1662 AVE N	LYONS	RICE	KS	67554	NORTH AMERICAN SALT A COMPASS MINERALS CO	1662 AVE N	LYONS	KS		67554	YES	NO	NO	NO	GARY WOLF	6202572324								325998						38.32933	-98.19011	118940279								COMPASS MINERALS	849207956	1307205203565	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	127		127	E1	6		6	E1	133	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOLFG@COMPASSMINERALS.COM			YES	
A	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	67601CHMPN119RE	CHAMPION TECHNOLOGIES INC.	1019 RESERVATION RD	HAYS	ELLIS	KS	67601	CHAMPION TECHNOLOGIES INC.	PO BOX 547	HAYS	KS		67601	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						38.859681	-99.317216									CHAMPION TECHNOLOGIES INC.	008024580	1307206003802	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
A	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	67601CHMPN119RE	CHAMPION TECHNOLOGIES INC.	1019 RESERVATION RD	HAYS	ELLIS	KS	67601	CHAMPION TECHNOLOGIES INC.	PO BOX 547	HAYS	KS		67601	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						38.859681	-99.317216									CHAMPION TECHNOLOGIES INC.	008024580	1307206003891	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977034	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	0		0	O 	4.66		4.66	E2	4.66	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977061	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	877		877	E2	2962		2962	E2	3839	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977085	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	.0003		.0003	E2	.0003	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977111	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	13.28		13.28	E2	13.28	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977123	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	8		8	E2	199		199	E2	207	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977135	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	156		156	E2	311		311	E2	467	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977147	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	64		64	E2	179		179	E2	243	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977150	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	809		809	E2	1906		1906	E2	2715	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977162	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	37		37	E2	37	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	TERRY REDINGER	ORIGINAL	2008-06-30	67661FRMLNNORTH	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	COFFEYVILLE RESOURCES TERMINAL LLC	1589 HWY 183	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	TERRY REDINGER	7855435246								424710						39.777617	-99.328424	144267874								CVR ENERGY INC.	795416135	1307205977174	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		.01		.01	E1	.01	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLREDINGER@CVRENERGY.COM			NO	
