Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444475,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,46000,1,0,0,0,0,0,0,46001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46048,0,0,47,1,46000,0,0,0,0,0,0,46048,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444590,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34036,0,0,36,0,34000,0,0,0,0,0,0,34036,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444588,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32035,0,0,35,0,32000,0,0,0,0,0,0,32035,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444576,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,0,0,27000,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444564,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23026,0,0,26,0,23000,0,0,0,0,0,0,23026,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444552,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,126,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,126,0,500,0,0,0,0,0,0,626,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444549,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,2,243,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,238000,4,0,0,0,0,0,0,238004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238249,0,0,245,4,238000,0,0,0,0,0,0,238249,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444537,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,1,0,600,0,0,0,0,0,0,601,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444525,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,180000,0,0,0,0,0,0,0,0,180000,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444513,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.23,0,0,0,0,0,0,0,0,0,0,.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.23,0,0,.23,0,0,0,0,0,0,0,0,.23,0,.99,AES CORP,611571225
2006,74951SSHDY3MILE,AES SHADY POINT LLC,3 MILES E OF JUNCTION 31,PANAMA,LE FLORE,OK,74951,35.1915,-94.641778,,,,,,,221112,325120,,,,,1306204444501,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,0,0,20,0,17000,0,0,0,0,0,0,17020,0,.99,AES CORP,611571225
2006,73036CMRRNAIRPO,CIMARRON AIRCRAFT,AIRPORT INDUSTRIAL PARK,EL RENO,CANADIAN,OK,73036,35.470617,-98.001944,,,,,,,336411,,,,,,1306204531812,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,660,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,1298,0,0,0,0,0,0,0,910,0,0,910,0,0,0,1298,0,0,0,0,2208,0,.85,NA,NA
2006,74116LMFNS2104N,LMI FINISHING INC,2104 N 170TH E AVE,TULSA,ROGERS,OK,74116,36.184878,-95.787611,,,,,,,336411,,,,,,1306204749360,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6423,1958,0,0,0,0,0,0,0,0,0,0,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,7650,7650,0,0,0,0,0,0,0,8402,0,0,8381,21.2,0,0,7650,0,0,0,0,16052.2,0,.97,LEONARD'S METAL INC,041297664
2006,74116LMFNS2104N,LMI FINISHING INC,2104 N 170TH E AVE,TULSA,ROGERS,OK,74116,36.184878,-95.787611,,,,,,,336411,,,,,,1306204749358,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,880,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232716,0,0,232716,880,0,0,880,0,232716,0,0,0,0,31800,0,265396,0,.97,LEONARD'S METAL INC,041297664
2006,73108PRCSN4411S,PRECISION PARTS & REMANUFACTUR ING CO,4411 SW 19TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73108,35.445146,-97.599144,,,,,,,336399,,,,,,1306204424461,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,2.27,0,0,0,0,0,0,0,0,0,1.33,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,2.27,6.38,0,0,0,0,0,0,8.65,0,1.4,NA,NA
2006,73008CPTLV5500P,CAPITAL AVIATION INC,5500 PHILLIP J RHODES,BETHANY,OKLAHOMA,OK,73008,35.527568,-97.63837,,,,,,,336411,,,,,,1306204570636,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,785,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,1490,0,1490,0,0,0,0,0,0,0,1535,0,0,1035,500,0,0,1490,0,0,0,0,3025,0,1.3,NA,NA
2006,74110KLHMF2900E,PENLOYD,2900 E APACHE,TULSA,TULSA,OK,74110,36.19121,-95.945671,,,,,,,337212,,,,,,1306204540506,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,13282,0,0,0,0,0,0,0,0,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,0,12320,0,0,0,0,0,0,0,13282,0,0,13282,0,0,0,12320,0,0,0,0,25602,0,0,"PENLOYD, LLC",133686159
2006,74110KLHMF2900E,PENLOYD,2900 E APACHE,TULSA,TULSA,OK,74110,36.19121,-95.945671,,,,,,,337212,,,,,,1306204540494,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,11592,0,0,0,0,0,0,0,0,0,0,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,0,12320,0,0,0,0,0,0,0,11592,0,0,11592,0,0,0,12320,0,0,0,0,23912,0,0,"PENLOYD, LLC",133686159
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513422,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,13651,0,0,0,0,0,0,0,0,0,0,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,4982,17186,0,17186,0,0,0,0,0,0,0,13651,0,0,13651,0,0,0,17186,0,4982,181368,0,217187,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513410,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,5561,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,2551,1631,0,1631,0,0,0,0,0,0,0,5561,0,0,5561,0,0,0,1631,0,2551,73888,0,83631,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513408,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,979,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,449,287,0,287,0,0,0,0,0,0,0,979,0,0,979,0,0,0,287,0,449,13002,0,14717,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513396,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,1071,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,491,314,0,314,0,0,0,0,0,0,0,1071,0,0,1071,0,0,0,314,0,491,14229,0,16105,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513384,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,1974,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,906,579,0,579,0,0,0,0,0,0,0,1974,0,0,1974,0,0,0,579,0,906,26230,0,29689,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513372,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2035,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,614,3892,0,3892,0,0,0,0,0,0,0,2035,0,0,2035,0,0,0,3892,0,614,27041,0,33582,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513360,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,3470,0,0,0,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,1272,4313,0,4313,0,0,0,0,0,0,0,3470,0,0,3470,0,0,0,4313,0,1272,46106,0,55161,0,1.71,FLEX-N-GATE CORP,NA
2006,74820JPMCNONEGE,FLEX-N-GATE OKLAHOMA LLC,ONE GENERAL ST,ADA,PONTOTOC,OK,74820,34.787603,-96.645807,,,,,,,326199,,,,,,1306204513358,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,3938,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,1806,1155,0,1155,0,0,0,0,0,0,0,3938,0,0,3938,0,0,0,1155,0,1806,52320,0,59219,0,1.71,FLEX-N-GATE CORP,NA
2006,74120NMPLT325SQ,NAMEPLATES INC,325 S QUINCY,TULSA,TULSA,OK,74120,36.15583,-95.973623,,,,,,,323122,,,,,,1306204991968,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5680,5680,0,0,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,11360,0,0,11363,0,0,0,0,0,2137,0,0,13500,0,0,NA,NA
2006,74120NMPLT325SQ,NAMEPLATES INC,325 S QUINCY,TULSA,TULSA,OK,74120,36.15583,-95.973623,,,,,,,323122,,,,,,1306204991956,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,8725,0,0,0,8725,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,899,0,0,0,8725,0,0,9624,0,0,NA,NA
2006,74107LMCRP5304S,LIMCO-AIREPAIR INC,5304 S LAWTON AVE,TULSA,TULSA,OK,74107,36.086694,-96.00068,,,,,,,336413,,,,,,1306204668154,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8260,0,0,0,0,0,0,0,0,0,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,4067,0,0,0,0,0,0,0,8260,0,0,8260,0,0,0,4067,0,0,0,0,12327,0,1.06,LIMCO-PIEDMONT INC,NA
2006,73115MDWST3501S,MIDWEST TROPHY MANUFACTURING CO,3501 SE 29TH ST,DEL CITY,OKLAHOMA,OK,73115,35.435505,-97.452863,,,,,,,339999,,,,,,1306204359968,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,130,0,0,196,0,.92,NA,NA
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934071,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,590,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,590,0,0,0,0,10590,0,1.14,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934069,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,44000,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,0,0,0,0,0,0,0,44000,0,0,44000,0,0,0,4000,0,0,0,0,48000,0,1.14,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934057,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934044,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934032,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,24.9,0,0,0,0,0,0,0,24.9,0,1.14,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934020,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,31000,0,1.14,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934018,COBALT,007440484,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204934006,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,120,0,0,0,0,0,0,0,120,0,1.14,IC CORP,021344700
2006,74116MRCNT2322N,IC OF OKLAHOMA LLC,2322 N MINGO RD,TULSA,TULSA,OK,74116,36.191957,-95.870031,,,,,,,336120,,,,,,1306204933992,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,18000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,18000,0,0,18000,0,0,0,1000,0,0,0,0,19000,0,1.14,IC CORP,021344700
2006,74602JPTRC14MIS,JUPITER SULPHUR LLC,200 JUPITER PKWY,PONCA CITY,KAY,OK,74601,36.677168,-97.078414,,,,,,,325311,325188,,,,,1306204487716,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1333,8229,0,0,0,0,0,0,0,0,0,12,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,0,9574,0,0,0,0,0,0,0,0,9574,0,1.23,TESSENDERLO KERLEY INC,174179119
2006,73135QDGRP681SS,QUAD GRAPHICS OKLAHOMA CITY,6801 S SUNNYLANE RD,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.399756,-97.444567,,,,,,,323111,323110,,,,,1306204825350,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,520,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,29000,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,14320,0,0,0,0,14320,0,0,0,29000,0,0,43320,0,1.36,QUAD/GRAPHICS INC,055302756
2006,73135QDGRP681SS,QUAD GRAPHICS OKLAHOMA CITY,6801 S SUNNYLANE RD,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.399756,-97.444567,,,,,,,323111,323110,,,,,1306205924107,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,50,600,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,670,0,0,650,0,20,0,110,66200,0,0,0,66980,0,1.36,QUAD/GRAPHICS INC,055302756
2006,73135QDGRP681SS,QUAD GRAPHICS OKLAHOMA CITY,6801 S SUNNYLANE RD,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.399756,-97.444567,,,,,,,323111,323110,,,,,1306205924095,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,103100,0,0,0,0,0,0,0,0,0,0,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,3800,0,0,0,0,0,0,0,12300,12300,0,0,0,0,0,0,0,106900,0,0,103100,0,3800,0,12300,11400000,0,0,0,11519200,0,1.36,QUAD/GRAPHICS INC,055302756
2006,74016QLTYF622SI,AZZ GALVANIZING-CHELSEA,6022 S INDUSTRIAL RD,CHELSEA,ROGERS,OK,74016,36.522482,-95.446975,,,,,,,332812,,,,,,1306204863385,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1267,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,122744,0,0,0,0,0,0,0,0,0,0,0,0,122744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124011,0,0,1267,122744,0,0,0,0,0,0,0,124011,0,1.75,AZZ INC,008012148
2006,74016QLTYF622SI,AZZ GALVANIZING-CHELSEA,6022 S INDUSTRIAL RD,CHELSEA,ROGERS,OK,74016,36.522482,-95.446975,,,,,,,332812,,,,,,1306204863373,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.25,0,0,0,0,0,0,0,0,0,0,0,.25,0,0,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,0,0,.25,10,0,0,0,0,0,0,0,10.25,0,1.74,AZZ INC,008012148
