REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181968	N420	LEAD COMPOUNDS	PBT	Pounds																		538.88	56.215	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	538.88	56.215	100	100	0	0	0	0	0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			YES	 	
2012	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181956	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.192725	.2118554	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.192725	.2118554	.25	.25	0	0	0	0	0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			NO	 	
2012	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181970	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.35	11.109	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	10.35	11.109	15	15	0	0	0	0	0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			YES	 	
2012	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181943	007664417	AMMONIA	TRI	Pounds																		114630	158594	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39560	14500	40000	40000	0	0	0	0		1.04	NA	NA																															0	0	0	0	114630	158594	120000	120000	0	0	0	0	0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			NO	 	
2012	NO	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	YES	NO	NO	NO								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	1312210616746	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485920	458620	475000	475000		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	 	
2012	NO	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	YES	NO	NO	NO								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	1312210616734	007664417	AMMONIA	TRI	Pounds																		7040	5280	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10537	5771	5500	5500		.55	NA	NA																															0	0	0	0	7040	5280	5000	5000	0	0	0	0	0	0	0	0	NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	 	
2012	NO	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035554	007440020	NICKEL	TRI	Pounds																		57	62	62	62	0	0	0	0	0	0	0	0	0	0	0	0	52790	53927	53927	53927	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	4	8	8	8	53	54	54	54	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035539	007440508	COPPER	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8761	8872	8872	8872	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	1	1	1	1	9	9	9	9	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035527	007440473	CHROMIUM	TRI	Pounds																		58	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0	54725	55597	55597	55597	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	4	8	8	8	54	56	56	56	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035541	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	846	865	865	865	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563969	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	10000	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	103.84	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	500	500	0	0	0	0	38.84	1	NA	NA																															0	0	0	0	0	103.84	500	500	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563894	000071432	BENZENE	TRI	Pounds																		0	128.48	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465	3000	3000	0	0	0	0	193.62	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	128.48	1500	1500	0	0	0	0	0	0	100	100	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563971	000108883	TOLUENE	TRI	Pounds																		0	123.01	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	3000	3000	0	0	0	0	203		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	123.01	1500	1500	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563920	000100414	ETHYLBENZENE	TRI	Pounds																		0	32.53	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	3000	3000	0	0	0	0	93		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	32.53	1500	1500	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563957	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563918	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563983	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	120.45	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085	4000	4000	0	0	0	0	391.5		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	120.45	1250	1250	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563944	000091203	NAPHTHALENE	TRI	Pounds																		0	24.07	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	250	250	0	0	0	0	44.58	1	NA	NA																															0	0	0	0	0	24.07	100	100	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563932	000110543	N-HEXANE	TRI	Pounds																		0	820.64	5100	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	5000	5000	0	0	0	0	1604		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	820.64	5000	5000	0	0	0	0	0	0	100	100	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	58102NRTHR38011	NORTHERN PLAINS STEEL CO	3801 15TH AVE N	FARGO	CASS	ND	58103	YES	NO	NO	NO								332999						46.89614	-96.84062									OWEN INDUSTRIES INC	107598963	1312210640138	007439965	MANGANESE	TRI	Pounds																		69.3	80.68	75.6	75.6	0	0	0	0	0	0	0	0	0	0	0	0	96510	73178	69524	69524	0	0	0	0	0	0	0	0	0	2.37	NA	NA																															0	0	0	0	2.5	41.68	39.6	39.6	55	34	32	32	11.8	5	4	4	NO	BJOHNSON@OWENIND.COM			YES	 	
2012	NO	58523CTPRP204CO	COTEAU PROPERTIES CO FREEDOM MINE	204 COUNTY RD 15	BEULAH	MERCER	ND	58523	YES	NO	NO	NO								212111						47.384722	-101.841666	060405933								NACCO INDUSTRIES	007901085	1312210367064	007664417	AMMONIA	TRI	Pounds																		119442	199328	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	119442	199328	200000	200000	0	0	0	0	0	0	0	0	NO	DAVID.STRALEY@NACOAL.COM			NO	 	
2012	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP - VALLEY CITY	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1312210833366	007439921	LEAD	TRI	Pounds																		.081	.171	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.081	.171	2	2	NO	MOOREMARYV@JOHNDEERE.COM			YES	 	
2012	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP - VALLEY CITY	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	NO	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1312210832515	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MOOREMARYV@JOHNDEERE.COM			YES	 	
2012	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP - VALLEY CITY	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1312210833339	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3846	6361	6500	6500	0	0	0	0	250	230	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	3846	6361	6500	6500	0	0	0	0	0	0	0	0	NO	MOOREMARYV@JOHNDEERE.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524132	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524031	000075070	ACETALDEHYDE	TRI	Pounds																		33400	4900	4900	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124138	124139	125000	125000	0	0	0	0		1.05	NA	NA																															0	0	0	0	33400	4900	4900	4900	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524056	007664417	AMMONIA	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397275	332611	335000	335000	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524068	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524144	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524118	000067561	METHANOL	TRI	Pounds																		1838	1845	1850	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16316	16386	16400	16400	0	0	0	0		1.05	NA	NA																															0	0	0	0	1838	1845	1850	1850	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1312210524082	000064186	FORMIC ACID	TRI	Pounds																		3400	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60914	64515	65000	65000	0	0	0	0		1.05	NA	NA																															0	0	0	0	3400	3400	3400	3400	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368433	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	9400	9400	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	160000	160000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	9400	9400	9400	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368294	000071432	BENZENE	TRI	Pounds																		2904	2904	2904	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	44000	44000	44000	5	9	9	9	0	1.08	NA	NA																															4	4	4	4	2900	2900	2900	2900	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368472	000067561	METHANOL	TRI	Pounds																		1200	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	1200	1300	1300	1300	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368458	N458	MERCURY COMPOUNDS	PBT	Pounds																		8.7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															.1	.2	.2	.2	5.7	5.4	5.4	5.4	1.2	1.4	1.4	1.4	1.7	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
