REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415	YES	NO	NO	NO								212221						38.472557	-118.650513					NV0023345				WATERTON GLOBAL MINING CO LLC		1312210391456	N106	CYANIDE COMPOUNDS	TRI	Pounds																		8720	8350	8300	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	230000	230000	230000	0	0	0	0		.93	NA	NA																															0	0	0	0	8720	8350	8300	8300	0	0	0	0	0	0	0	0	NO	TERESAC@US.GRTBASIN.COM			NO	 	
2012	NO	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415	YES	NO	NO	NO								212221						38.472557	-118.650513					NV0023345				WATERTON GLOBAL MINING CO LLC		1312210391393	N420	LEAD COMPOUNDS	PBT	Pounds																		0	2183	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	2183	2200	2200	0	0	0	0	0	0	0	0	NO	TERESAC@US.GRTBASIN.COM			YES	 	
2012	NO	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415	YES	NO	NO	NO								212221						38.472557	-118.650513					NV0023345				WATERTON GLOBAL MINING CO LLC		1312210391470	N511	NITRATE COMPOUNDS	TRI	Pounds																		2400	45120	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2400	45120	45000	45000	0	0	0	0	0	0	0	0	NO	TERESAC@US.GRTBASIN.COM			NO	 	
2012	NO	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415	YES	NO	NO	NO								212221						38.472557	-118.650513					NV0023345				WATERTON GLOBAL MINING CO LLC		1312210391482	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270000	270000	270000	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERESAC@US.GRTBASIN.COM			NO	 	
2012	NO	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415	YES	NO	NO	NO								212221						38.472557	-118.650513					NV0023345				WATERTON GLOBAL MINING CO LLC		1312210391431	N100	COPPER COMPOUNDS	TRI	Pounds																		0	30000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	30000	30000	30000	0	0	0	0	0	0	0	0	NO	TERESAC@US.GRTBASIN.COM			YES	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651105	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		377.49	266.68	293.35	322.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	377.49	266.68	293.35	322.69	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651131	000071432	BENZENE	TRI	Pounds																		179.67	194.9	214.39	235.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	179.67	194.9	214.39	235.83	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651194	000100414	ETHYLBENZENE	TRI	Pounds																		39.8	34.43	37.87	41.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	39.8	34.43	37.87	41.66	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651269	000108883	TOLUENE	TRI	Pounds																		375.09	344.05	378.46	416.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	375.09	344.05	378.46	416.31	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651220	000110543	N-HEXANE	TRI	Pounds																		149.61	166.52	183.17	201.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	149.61	166.52	183.17	201.49	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651168	000110827	CYCLOHEXANE	TRI	Pounds																		22.55	25.27	27.8	30.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	22.55	25.27	27.8	30.58	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651283	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		521.4	389.31	428.24	471.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	521.4	389.31	428.24	471.06	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	YES	NO	NO	NO								424710						36.249535	-115.043373	608848727										1312210651244	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2012	NO	89431JNSNP625BE	JENSEN PRECAST	625 BERGIN WAY	SPARKS	WASHOE	NV	894315883	NO	YES	NO	NO								332312						39.528195	-119.738178	065018178								JENSEN PRECAST	065018178	1312210319873	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		19660	31700	35000	38500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	260	500	500	500	19400	31200	34500	38000	0	0	0	0	NO	BART@JENSENPRECAST.COM			YES	 	
2012	NO	89701TYMRC2675A	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	CARSON CITY (CITY)	NV	897011451	YES	NO	NO	NO								325910						39.182671	-119.691747	615437506										1312210000131	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2960	2808	2650	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2267	1917	1900	1800	693	778	750	700	0	113	0	0	NO	TYF@TAIYO-AMERICA.COM			NO	 	
2012	NO	8901WLSVGSPARCE	LAS VEGAS PAVING CORP	PARCEL # 237-08-101-002	PRIMM	CLARK	NV	89019	YES	NO	NO	NO								324121						35.617614	-115.39125									LAS VEGAS PAVING CORP		1312210635393	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	DBREAULT@LASVEGASPAVING.COM			NO	 	
2012	NO	89408FLDMR375IN	FELDMEIER EQUIPMENT INC	375 INDUSTRIAL DR	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332420						39.60313	-119.20103	002229599								FELDMEIER EQUIPMENT INC	002229599	1312210320925	007440473	CHROMIUM	TRI	Pounds																		268	228	259	260	0	0	0	0	0	0	0	0	0	0	0	0	13000	17600	17500	18000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	8	8	9	10	260	220	250	250	0	0	0	0	NO	KBROWN@FELDMEIER.COM			YES	 	
2012	NO	89408FLDMR375IN	FELDMEIER EQUIPMENT INC	375 INDUSTRIAL DR	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332420						39.60313	-119.20103	002229599								FELDMEIER EQUIPMENT INC	002229599	1312210320988	007440020	NICKEL	TRI	Pounds																		154	134	155	165	0	0	0	0	0	0	0	0	0	0	0	0	7500	10300	10500	11000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	4	4	5	5	150	130	150	160	0	0	0	0	NO	KBROWN@FELDMEIER.COM			YES	 	
2012	NO	89109NVDRD4301W	NEVADA READY MIX ARVILLE	4301 W HACIENDA	LAS VEGAS	CLARK	NV	89109	YES	NO	NO	NO								327320						36.09361	-115.19722									MCC DEVELOPMENT CORP	838030492	1312210052712	N420	LEAD COMPOUNDS	PBT	Pounds																		0	3.3829	3.3829	3.3829	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0		4.52	NA	NA																															0	0	0	0	0	3.3829	3.3829	3.3829	0	0	0	0	0	0	0	0	NO	LMILLER@NEVADAREADYMIX.COM			YES	 	
2012	NO	89109NVDRD4301W	NEVADA READY MIX ARVILLE	4301 W HACIENDA	LAS VEGAS	CLARK	NV	89109	YES	NO	NO	NO								327320						36.09361	-115.19722									MCC DEVELOPMENT CORP	838030492	1312210052724	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LMILLER@NEVADAREADYMIX.COM			NO	 	
2012	NO	89431PRTTY75SPI	PROTOTYPE CONCEPTS INC	750 SPICE ISLAND DR	SPARKS	WASHOE	NV	89431	YES	NO	NO	NO								326199						39.51444	-119.73111	605829928										1312210546673	000100425	STYRENE	TRI	Pounds																		1853	2341	2500	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	1853	2341	2500	2600	0	0	0	0	0	0	0	0	NO	PETE@PROTOTYPECONCEPTS.COM			NO	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								327410						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210752477	N420	LEAD COMPOUNDS	PBT	Pounds																		238.44	279.45	280.45	280.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															238	279	280	280	.44	.45	.45	.45	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			YES	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								327410						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210752414	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2122458	.2122528	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.2122458	.2122528	.21	.21	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			NO	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								212312						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210745485	N420	LEAD COMPOUNDS	PBT	Pounds																		7059	7058.7	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															7059	0	0	0	0	7058.7	7500	7500	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			YES	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								327410						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210752440	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		34018	34223	34100	34100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	34018	34223	34100	34100	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			NO	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								327410						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210752539	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1629.206	1845.2065	1800.21	1800.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1629	1845	1800	1800	.206	.2065	.21	.21	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			YES	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								327410						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210752515	N458	MERCURY COMPOUNDS	PBT	Pounds																		23.8	26.4	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															14.5	17.2	17	17	9.3	9.2	9	9	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			YES	 	
2012	NO	89036CHMCLOLDSA	LHOIST NA	12101 HWY 91	NORTH LAS VEGAS	CLARK	NV	89165	NO	YES	NO	NO								212312						36.204003	-115.129625	160858601								CHEMICAL LIME CO		1312210745523	007439976	MERCURY	PBT	Pounds																		35.3	35.3	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	35.3	35.3	36	36	0	0	0	0	0	0	0	0	NO	REX.SIMPSON@LHOIST.COM			YES	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661068	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661056	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661118	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.084	.085	.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	.084	.085	.085	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661043	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661094	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661106	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661031	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661132	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661120	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661070	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			NO	 	
2012	NO	8982WCRLNC923CA	THOMAS PETROLEUM-CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822	YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1312210661144	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHANSEN@CLTHOMAS.COM			YES	 	
