REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	52738BPNC HWY70	TYSON FRESH MEATS INC	16198 HWY 70 N	COLUMBUS JUNCTION	LOUISA	IA	52738	YES	NO	NO	NO								311611	311613					41.295463	-91.35636	139788103								TYSON FOODS INC	006903702	1312210372292	N511	NITRATE COMPOUNDS	TRI	Pounds																		1844394	1774259	1750000	1750000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1905044	1867953	2000000	2000000	0	0	0	0		1	NA	NA																															0	0	0	0	1844394	1774259	1750000	1750000	0	0	0	0	0	0	0	0	NO	MICHAEL.GROTHE@TYSON.COM			NO	 	
2012	NO	52738BPNC HWY70	TYSON FRESH MEATS INC	16198 HWY 70 N	COLUMBUS JUNCTION	LOUISA	IA	52738	YES	NO	NO	NO								311611	311613					41.295463	-91.35636	139788103								TYSON FOODS INC	006903702	1312210372266	007664417	AMMONIA	TRI	Pounds																		14501	16614	16000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36074	35196	35000	35000	0	0	0	0		1	NA	NA																															0	0	0	0	13693	14417	15000	15000	808	632	1000	1000	0	1565	0	2000	NO	MICHAEL.GROTHE@TYSON.COM			NO	 	
2012	NO	52358CRGLL610NF	CARGILL INC	610 N FOURTH ST	WEST BRANCH	CEDAR	IA	52358	YES	NO	NO	NO								311119						41.6783	-91.34271	006249189								CARGILL INC	006249189	1312210290336	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2012	NO	52358CRGLL610NF	CARGILL INC	610 N FOURTH ST	WEST BRANCH	CEDAR	IA	52358	YES	NO	NO	NO								311119						41.6783	-91.34271	006249189								CARGILL INC	006249189	1312210290348	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2012	NO	50659SPRSWNORTH	ADM ALLIANCE NUTRITION INC	506 N SHERMAN AVE	NEW HAMPTON	CHICKASAW	IA	50659	YES	NO	NO	NO								311119						43.064444	-92.3225	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312210314011	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2012	NO	52553HRTLNHIGHW	AJINOMOTO HEARTLAND INC	1116 HWY 137	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								311119						41.143573	-92.647934	114172596										1312210130237	007664417	AMMONIA	TRI	Pounds																		50078	52114	62583	65095	0	0	0	0	0	0	0	0	13296833	14327033	15583333	17000000	0	0	0	0	489501	660136	792751	824577	47986	55250	66350	69013		1.1	NA	NA																															0	0	0	0	50078	52114	62583	65095	0	0	0	0	0	0	0	0	NO	SCHREINERR@AJIUSA.COM			NO	 	
2012	NO	52553HRTLNHIGHW	AJINOMOTO HEARTLAND INC	1116 HWY 137	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								311119						41.143573	-92.647934	114172596										1312210130249	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHREINERR@AJIUSA.COM			YES	 	
2012	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.800971	-90.257854	200675734								TMK IPSCO	808554141	1312210084950	007440473	CHROMIUM	TRI	Pounds																		3678.49	199.74	206	206	0	0	0	0	0	0	0	0	0	0	0	0	44644.3	45000	45000	45000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	6.79	6.74	6	6	3671.7	193	200	200	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2012	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.800971	-90.257854	200675734								TMK IPSCO	808554141	1312210082525	007440020	NICKEL	TRI	Pounds																		2277.83	120.74	120.5	120.5	0	0	0	0	0	0	0	0	0	0	0	0	27687	27907	27000	27000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.83	.74	.5	.5	2277	120	120	120	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2012	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.800971	-90.257854	200675734								TMK IPSCO	808554141	1312210084909	007440508	COPPER	TRI	Pounds																		5701.32	307.47	308	308	0	0	0	0	0	0	0	0	0	0	0	0	69216	69768	69000	69000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	8.72	8.47	8	8	5692.6	299	300	300	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2012	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.800971	-90.257854	200675734								TMK IPSCO	808554141	1312210084810	007439965	MANGANESE	TRI	Pounds																		28631.15	1521.97	1425	1425	0	0	0	0	0	0	0	0	0	0	0	0	346080	348840	340000	340000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	168.15	25.97	25	25	28463	1496	1400	1400	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2012	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1312210206443	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114086	21300	0	0		.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2012	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1312210206431	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154016	28700	0	0		.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2012	NO	50301KMNNDBOX70	KEMIN INDUSTRIES INC	2100 MAURY ST	DES MOINES	POLK	IA	50317	YES	NO	NO	NO								311119						41.58195	-93.58027	005274287								KEMIN INDUSTRIES INC		1312210101489	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYJO.PRESS@KEMIN.COM			NO	 	
2012	NO	50501FRTDD141ER	BOEHRINGER INGELHEIM VETMEDICA INC - RIVERSIDE	141 E RIVERSIDE DR	FORT DODGE	WEBSTER	IA	505010141	YES	NO	NO	NO								325412						42.50813	-94.20036	007134091								BOEHRINGER INGELHEIM CORP	072701865	1312210209591	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		40.83	32.44	32.44	8.11	0	0	0	0	205.96	205.96	205.96	51.49	0	0	0	0	0	0	0	0	0	0	0	0	20.58	46.67	46.67	11.76		1	NA	NA																															0	0	0	0	40.83	32.44	32.44	8.11	0	0	0	0	0	0	0	0	NO	RENE.WARD@BOEHRINGER-INGELHEIM.COM			NO	 	
2012	NO	52210DNTNC102MA	DENTON CASTINGS CO INC	102 MAIN ST	BRANDON	BUCHANAN	IA	52210	YES	NO	NO	NO								331524	331525					42.314494	-91.997151	061318465										1312210256119	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@DENTONCASTINGS.COM			YES	 	
2012	NO	52210DNTNC102MA	DENTON CASTINGS CO INC	102 MAIN ST	BRANDON	BUCHANAN	IA	52210	YES	NO	NO	NO								331524	331525					42.314494	-91.997151	061318465										1312210256121	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@DENTONCASTINGS.COM			YES	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146876	051235042	HEXAZINONE	TRI	Pounds																		2089	1658	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	100	100	0	0	0	0		.8	NA	NA																															0	0	0	0	1137	1492	1500	1500	952	166	200	200	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146926	040487421	PENDIMETHALIN	PBT	Pounds																		407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8361	6341	7000	7000		1.03	NA	NA																															0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146825	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146953	001982690	SODIUM DICAMBA	TRI	Pounds																		1282	4090	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	112	100	100		1.77	NA	NA																															0	0	0	0	1282	3899	4000	4000	0	191	200	200	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146775	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	2139	2200	2200		1.56	NA	NA																															0	0	0	0	729	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146801	007664417	AMMONIA	TRI	Pounds																		1852	853	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	6000	6000	225	0	0	0		1.04	NA	NA																															0	0	0	0	1852	853	1000	1000	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146852	000330541	DIURON	TRI	Pounds																		1404	1354	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	524	1022	1000	1000	880	332	300	300	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146787	015972608	ALACHLOR	TRI	Pounds																		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8577	7178	7000	7000		.62	NA	NA																															0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146813	001912249	ATRAZINE	TRI	Pounds																		2081	1995	2000	2000	0	0	0	0	0	1279	1000	1000	0	0	0	0	0	0	0	0	0	2146	2200	2200	24254	30146	30000	30000		1.04	NA	NA																															0	0	0	0	1171	1580	1500	1500	910	415	500	500	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146989	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146799	000834128	AMETRYN	TRI	Pounds																		1834	2195	2300	2300	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	1254	1300	1300		.63	NA	NA																															0	0	0	0	1509	1965	2000	2000	325	230	300	300	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146991	001582098	TRIFLURALIN	PBT	Pounds																		2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.77	NA	NA																															0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146938	007287196	PROMETRYN	TRI	Pounds																		400	1154	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	524	500	500		1.81	NA	NA																															0	0	0	0	400	1056	1000	1000	0	98	100	100	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146837	000108907	CHLOROBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146977	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146849	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146888	000330552	LINURON	TRI	Pounds																		62	509	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	100	100	0	0	0	0		.47	NA	NA																															0	0	0	0	0	343	300	300	62	166	150	150	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146763	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146902	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146864	000107211	ETHYLENE GLYCOL	TRI	Pounds																		76	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	76	1	1	1	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146890	021087649	METRIBUZIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146940	074051802	SETHOXYDIM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2012	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1312210146965	005902512	TERBACIL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
