TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
50021JHNDRHIGHW	1312210447773	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	2	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			YES	 	
50021JHNDRHIGHW	1312210447785	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	0	O 	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			NO	 	
50021JHNDRHIGHW	1312210447797	007439921	LEAD	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	3	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			YES	 	
50021JHNDRHIGHW	1312210447809	007439965	MANGANESE	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	3	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			YES	 	
50021JHNDRHIGHW	1312210447811	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	0	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			NO	 	
50021JHNDRHIGHW	1312210447823	007440020	NICKEL	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	1	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			YES	 	
50021JHNDRHIGHW	1312210447835	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	JOHN DEERE DES MOINES WORKS	825 SW IRVINEDALE DR	ANKENY	POLK	IA	500238896	YES	NO	NO	NO								333111						41.723114	-93.638412	066212564								DEERE & CO	005267471	2	M2	ANKENY POTW, CITY OF	1102 SOUTHEAST CREEKVIEW DRIVE	ANKENY	IA	POLK	500219436							NO	HORNUNGLYDIAK@JOHNDEERE.COM			YES	 	
50677KHRNG10612	1312210280246	007440473	CHROMIUM	TRI	Pounds																		2012	NO	TEREX USA LLC	106 12TH ST SE	WAVERLY	BREMER	IA	50677	YES	NO	NO	NO								333120						42.723598	-92.45601	022574552								TEREX CORP	022574552	0		NA												NO	MARK.STANFORD@TEREX.COM			YES	 	
50677KHRNG10612	1312210280259	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	TEREX USA LLC	106 12TH ST SE	WAVERLY	BREMER	IA	50677	YES	NO	NO	NO								333120						42.723598	-92.45601	022574552								TEREX CORP	022574552	0		NA												NO	MARK.STANFORD@TEREX.COM			YES	 	
50677KHRNG10612	1312210280261	007439965	MANGANESE	TRI	Pounds																		2012	NO	TEREX USA LLC	106 12TH ST SE	WAVERLY	BREMER	IA	50677	YES	NO	NO	NO								333120						42.723598	-92.45601	022574552								TEREX CORP	022574552	0		NA												NO	MARK.STANFORD@TEREX.COM			YES	 	
50677KHRNG10612	1312210280273	007440020	NICKEL	TRI	Pounds																		2012	NO	TEREX USA LLC	106 12TH ST SE	WAVERLY	BREMER	IA	50677	YES	NO	NO	NO								333120						42.723598	-92.45601	022574552								TEREX CORP	022574552	0		NA												NO	MARK.STANFORD@TEREX.COM			YES	 	
52641GDYRTPOBOX	1312210282339	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	40	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			YES	 	
52641GDYRTPOBOX	1312210282341	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	40	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			NO	 	
52641GDYRTPOBOX	1312210282354	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	16	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			NO	 	
52641GDYRTPOBOX	1312210282366	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	.799	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			YES	 	
52641GDYRTPOBOX	1312210282378	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	.0001	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			NO	 	
52641GDYRTPOBOX	1312210282380	000137268	THIRAM	TRI	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	40	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			NO	 	
52641GDYRTPOBOX	1312210282392	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	VEYANCE TECHNOLOGIES INC	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	526413015	YES	NO	NO	NO								326220						40.97369	-91.58269	087119590								VEYANCE TECHNOLOGIES INC	004467924	181	M2	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	526413015							NO	NATHAN.STEVENSON@VEYANCE.COM			YES	 	
52404GNNCR10004	1312210282834	007664417	AMMONIA	TRI	Pounds																		2012	NO	DANISCO US INC	1000 41ST AVE DR SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								325199						41.9385	-91.63893	611454406								E I DU PONT DE NEMOURS & CO	001315704	25527	O 	WATER POLLUTION CONTROL FACILITIES	7525 BERTRAM RD SOUTHEAST	CEDAR RAPIDS	IA	LINN	524037111							NO	MIKE.FELTON@DUPONT.COM			NO	 	
52404GNNCR10004	1312210282846	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	DANISCO US INC	1000 41ST AVE DR SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								325199						41.9385	-91.63893	611454406								E I DU PONT DE NEMOURS & CO	001315704	0	M1	WATER POLLUTION CONTROL FACILITIES	7525 BERTRAM RD SOUTHEAST	CEDAR RAPIDS	IA	LINN	524037111							NO	MIKE.FELTON@DUPONT.COM			NO	 	
51031WLLSD12THL	1312210335675	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DEAN FOODS NORTH CENTRAL LLC	1188 LINCOLN ST SW	LE MARS	PLYMOUTH	IA	51031	YES	NO	NO	NO								311511						42.779418	-96.183694	008602307								DEAN FOODS CO	008602307	77878	O 	LEMARS SEWAGE TREATMENT PLANT	HIGHWAY 75 NORTH	LE MARS	IA	PLYMOUTH	51031							NO	JARROD_OTTA@DEANFOODS.COM			NO	 	
51031WLLSD12THL	1312210335687	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	DEAN FOODS NORTH CENTRAL LLC	1188 LINCOLN ST SW	LE MARS	PLYMOUTH	IA	51031	YES	NO	NO	NO								311511						42.779418	-96.183694	008602307								DEAN FOODS CO	008602307	2029	O 	LEMARS SEWAGE TREATMENT PLANT	HIGHWAY 75 NORTH	LE MARS	IA	PLYMOUTH	51031							NO	JARROD_OTTA@DEANFOODS.COM			NO	 	
52501JHNDR928EA	1312210336614	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	0		NA												NO	MCCOYSTACEYW@JOHNDEERE.COM			NO	 	
52501JHNDR928EA	1312210336626	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	0		NA												NO	MCCOYSTACEYW@JOHNDEERE.COM			NO	 	
52501JHNDR928EA	1312210336638	007439921	LEAD	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	.07	C 	OTTUMWA CITY OF  STP	2222 EMMA STREET	OTTUMWA	IA	WAPELLO	525013508							NO	MCCOYSTACEYW@JOHNDEERE.COM			YES	 	
52501JHNDR928EA	1312210336640	007439965	MANGANESE	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	.1	C 	OTTUMWA CITY OF  STP	2222 EMMA STREET	OTTUMWA	IA	WAPELLO	525013508							NO	MCCOYSTACEYW@JOHNDEERE.COM			YES	 	
52501JHNDR928EA	1312210336653	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	0		NA												NO	MCCOYSTACEYW@JOHNDEERE.COM			NO	 	
52501JHNDR928EA	1312210336665	007440020	NICKEL	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	.3	C 	OTTUMWA CITY OF  STP	2222 EMMA STREET	OTTUMWA	IA	WAPELLO	525013508							NO	MCCOYSTACEYW@JOHNDEERE.COM			YES	 	
52501JHNDR928EA	1312210336677	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	JOHN DEERE OTTUMWA WORKS	928 VINE ST	OTTUMWA	WAPELLO	IA	52501	YES	NO	NO	NO								333111						41.0025	-92.40971	005291182								DEERE & CO	055267471	0		NA												NO	MCCOYSTACEYW@JOHNDEERE.COM			NO	 	
5061WWLSRN71CHA	1312210338529	007440473	CHROMIUM	TRI	Pounds																		2012	NO	IOWA LASER INC	7100 CHANCELLAR DR	CEDAR FALLS	BLACK HAWK	IA	50613	YES	NO	NO	NO								332999						42.47427	-92.45458	003396959								O'NEAL STEEL INC.	003396959	0		NA												NO	EWORLEY@ONEALSTEEL.COM			YES	 	
5061WWLSRN71CHA	1312210338543	007439965	MANGANESE	TRI	Pounds																		2012	NO	IOWA LASER INC	7100 CHANCELLAR DR	CEDAR FALLS	BLACK HAWK	IA	50613	YES	NO	NO	NO								332999						42.47427	-92.45458	003396959								O'NEAL STEEL INC.	003396959	0		NA												NO	EWORLEY@ONEALSTEEL.COM			YES	 	
5061WWLSRN71CHA	1312210338556	007440020	NICKEL	TRI	Pounds																		2012	NO	IOWA LASER INC	7100 CHANCELLAR DR	CEDAR FALLS	BLACK HAWK	IA	50613	YES	NO	NO	NO								332999						42.47427	-92.45458	003396959								O'NEAL STEEL INC.	003396959	0		NA												NO	EWORLEY@ONEALSTEEL.COM			YES	 	
5105WSRGNT2SUTH	1312210391203	007439921	LEAD	TRI	Pounds																		2012	NO	GCC-SERGEANT BLUFF	200 SOUTHRIDGE RD	SERGEANT BLUFF	WOODBURY	IA	51054	YES	NO	NO	NO								327320								809895894								GCC OF AMERICA	809895894	0		NA												NO	FKIBRIA@GCC.COM	RR5		YES	 	
52806SFTYK3035W	1312210391811	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (504701)	3035 W 73RD ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								562112	484220	484230				41.594877	-90.619489	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRISTOPHER.JEVYAK@SAFETY-KLEEN.COM			NO	 	
52806SFTYK3035W	1312210391850	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (504701)	3035 W 73RD ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								562112	484220	484230				41.594877	-90.619489	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRISTOPHER.JEVYAK@SAFETY-KLEEN.COM			NO	 	
52806SFTYK3035W	1312210391874	007439921	LEAD	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (504701)	3035 W 73RD ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								562112	484220	484230				41.594877	-90.619489	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRISTOPHER.JEVYAK@SAFETY-KLEEN.COM			YES	 	
50313SFTYK4704N	1312210391886	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (505301)	4704 NE 22ND ST	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								562112	484220	484230				41.645211	-93.581879	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRIS.DENNIS@SAFETY-KLEEN.COM			NO	 	
52806SFTYK3035W	1312210391898	000067561	METHANOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (504701)	3035 W 73RD ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								562112	484220	484230				41.594877	-90.619489	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRISTOPHER.JEVYAK@SAFETY-KLEEN.COM			NO	 	
52806SFTYK3035W	1312210391912	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (504701)	3035 W 73RD ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								562112	484220	484230				41.594877	-90.619489	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRISTOPHER.JEVYAK@SAFETY-KLEEN.COM			NO	 	
50313SFTYK4704N	1312210391924	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (505301)	4704 NE 22ND ST	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								562112	484220	484230				41.645211	-93.581879	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRIS.DENNIS@SAFETY-KLEEN.COM			NO	 	
50313SFTYK4704N	1312210391936	007439921	LEAD	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (505301)	4704 NE 22ND ST	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								562112	484220	484230				41.645211	-93.581879	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRIS.DENNIS@SAFETY-KLEEN.COM			YES	 	
50313SFTYK4704N	1312210391951	000067561	METHANOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (505301)	4704 NE 22ND ST	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								562112	484220	484230				41.645211	-93.581879	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRIS.DENNIS@SAFETY-KLEEN.COM			NO	 	
50313SFTYK4704N	1312210391987	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (505301)	4704 NE 22ND ST	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								562112	484220	484230				41.645211	-93.581879	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	CHRIS.DENNIS@SAFETY-KLEEN.COM			NO	 	
5104WRNGCT4128T	1312210392421	007439921	LEAD	TRI	Pounds																		2012	NO	GCC-ORANGE CITY	412 8TH ST SW	ORANGE CITY	SIOUX	IA	51041	YES	NO	NO	NO								327320						42.997551	-96.062804	809895894								GCC OF AMERICA	809895894	0		NA												NO	FKIBRIA@GCC.COM	RR5		YES	 	
52808JHNDRHIGHW	1312210285502	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	0	O 	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			NO	 	
52808JHNDRHIGHW	1312210285526	007439921	LEAD	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	2.18	M2	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			YES	 	
52808JHNDRHIGHW	1312210285540	007439965	MANGANESE	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	0	O 	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			YES	 	
52808JHNDRHIGHW	1312210285565	000067561	METHANOL	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	0	O 	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			NO	 	
52808JHNDRHIGHW	1312210285589	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	0	O 	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			NO	 	
52808JHNDRHIGHW	1312210285591	007440020	NICKEL	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	5	M2	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			YES	 	
52808JHNDRHIGHW	1312210285603	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	JOHN DEERE DAVENPORT WORKS	1175 E 90TH ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								333120						41.604904	-90.551206	073489726								DEERE & CO	005267471	54	M2	CITY OF DAVENPORT WASTE POLLUTION CONTROL PLANT	2606 SOUTH CONCORD ROAD	DAVENPORT	IA	SCOTT	52808							NO	GOLDENKENNETHB@JOHNDEERE.COM			YES	 	
50171RNHRTHWY63	1312210285678	000100425	STYRENE	TRI	Pounds																		2012	NO	A-1 FIBERGLASS	530 N FRONT ST	MONTEZUMA	POWESHIEK	IA	50171	YES	NO	NO	NO								326199						41.590786	-92.531568									A-1 FIBERGLASS		0		NA												NO	BPERKINS@A1FIBERGLASS.COM			NO	 	
50588BPNC FLIND	1312210339774	007664417	AMMONIA	TRI	Pounds																		2012	NO	TYSON FRESH MEATS INC	FLINDT DR & RICHLAND	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311611	311613	311612				42.64	-95.1875	362565889								TYSON FOODS INC	006903702	0		NA												NO	MRYLON.KIZER@TYSON.COM			NO	 	
50401LHGHP70025	1312210339824	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.1731	-93.2058	006054183								LEHIGH HANSON INC	967342197	0		NA												NO				YES	 	
50401LHGHP70025	1312210339836	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.1731	-93.2058	006054183								LEHIGH HANSON INC	967342197	0		NA												NO				NO	 	
50401LHGHP70025	1312210339848	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.1731	-93.2058	006054183								LEHIGH HANSON INC	967342197	0		NA												NO				YES	 	
50401LHGHP70025	1312210339851	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.1731	-93.2058	006054183								LEHIGH HANSON INC	967342197	0		NA												NO				YES	 	
50401LHGHP70025	1312210339887	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.1731	-93.2058	006054183								LEHIGH HANSON INC	967342197	0		NA												NO				YES	 	
50501GRGPC2374M	1312210394969	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GEORGIA-PACIFIC GYPSUM LLC	2374 MILL RD	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								327420						42.456814	-94.176872									KOCH INDUSTRIES INC	006944334	0		NA												NO				YES	 	
50501GRGPC2374M	1312210395000	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC GYPSUM LLC	2374 MILL RD	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								327420						42.456814	-94.176872									KOCH INDUSTRIES INC	006944334	0		NA												NO				YES	 	
50010SNDST2800E	1312210454664	007439921	LEAD	TRI	Pounds																		2012	NO	SAUER DANFOSS	2800 E 13TH ST	AMES	STORY	IA	500108600	YES	NO	NO	NO								333996						42.033526	-93.573354	174799254		IAD056736184		IA0055051				SAUER-DANFOSS INC	174799254	0		NA												NO	JWITHERS@SAUER-DANFOSS.COM			YES	 	
