FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	JOSEPH KEMPEN	ELECTRONIC	2008-06-26	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	WI		53214	YES	NO	NO	NO	JOSEPH KEMPEN	4144761434								331511						43.018001	-87.993177	006084073										1307205451863	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		38	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEMPENJ@MOTORCASTINGS.COM			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH KEMPEN	ELECTRONIC	2008-06-26	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	WI		53214	YES	NO	NO	NO	JOSEPH KEMPEN	4144761434								331511						43.018001	-87.993177	006084073										1307205451875	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		55		55	O 	55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		9083	0	0	0	0	0	0	0	0	0	0	0	0	0	9083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEMPENJ@MOTORCASTINGS.COM			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH KEMPEN	ELECTRONIC	2008-06-26	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	WI		53214	YES	NO	NO	NO	JOSEPH KEMPEN	4144761434								331511						43.018001	-87.993177	006084073										1307205451887	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	74		74	O 	74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4365	4365	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEMPENJ@MOTORCASTINGS.COM			NO	
R	2007	NO	NO	PRESIDENT	JOSEPH KEMPEN	ELECTRONIC	2008-06-26	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	WI		53214	YES	NO	NO	NO	JOSEPH KEMPEN	4144761434								331511						43.018001	-87.993177	006084073										1307205451899	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		3479	0	0	0	0	0	0	0	0	0	0	0	0	0	3479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEMPENJ@MOTORCASTINGS.COM			YES	
A	2007	NO	NO	PRESIDENT	JOSEPH KEMPEN	ELECTRONIC	2008-06-26	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	WI		53214	YES	NO	NO	NO	JOSEPH KEMPEN	4144761434								331511						43.018001	-87.993177	006084073										1307205451901	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEMPENJ@MOTORCASTINGS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622780	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	48		48	O 	48	FOX RIVER	9		9	O 	100																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6702	0	0	0	0	0	0	6702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			YES	
A	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622792	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622804	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.04		.04	O 	98.46		98.46	O 	98.5	FOX RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6846.09	0	0	0	0	0	0	6846.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622816	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	747		747	O 	747	FOX RIVER	12.7		12.7	O 	100																															1	12.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	71646	0	0	0	0	0	0	71646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			YES	
A	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622828	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DAVE WEBER	ELECTRONIC	2008-06-27	53186NVSTR1401P	INTERNATIONAL TRUCK & ENGINE CORP	1401 PERKINS AVE	WAUKESHA	WAUKESHA	WI	53187	INTERNATIONAL TRUCK & ENGINE CORP	PO BOX 907	WAUKESHA	WI		53187	YES	NO	NO	NO	ED BLOEDORN	2625481600								331511						43.019049	-88.217888	005214200								NAVISTAR INTERNATIONAL CORP	005214200	1307205622830	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDWARD.BLOEDORN@NAV-INTERNATIONAL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD ADAMS	ELECTRONIC	2008-06-17	53186QLTYC1908M	QUALITY CASTING CO	1908 MACARTHUR RD	WAUKESHA	WAUKESHA	WI	53188	QUALITY CASTING CO	1908 MACARTHUR RD	WAUKESHA	WI		53188	YES	NO	NO	NO	RICHARD ADAMS	2624520763								331521						42.9971	-88.25629	195274485								MICHIGAN WHEEL CORP	047688841	1307205289325	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	27.59		27.59	E2	.146		.146	E2	27.736	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	0	0	0	0	0	0	0	0	0	2658	0	55328	0	55328	NA				H10										NA		0		NA		0		0	0	0	0	NO	RADAMS@MIWHEEL.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD ADAMS	ELECTRONIC	2008-06-17	53186QLTYC1908M	QUALITY CASTING CO	1908 MACARTHUR RD	WAUKESHA	WAUKESHA	WI	53188	QUALITY CASTING CO	1908 MACARTHUR RD	WAUKESHA	WI		53188	YES	NO	NO	NO	RICHARD ADAMS	2624520763								331521						42.9971	-88.25629	195274485								MICHIGAN WHEEL CORP	047688841	1307205289337	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	10.95		10.95	E2	.058		.058	E2	11.008	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	0	0	0	0	2246	0	22431	0	22431	NA				H10										NA		0		NA		0		0	0	0	0	NO	RADAMS@MIWHEEL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GLENN CONDON	ELECTRONIC	2008-06-30	53520WDBRDTENEY	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	GREEN	WI	53520	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	WI		53520	YES	NO	NO	NO	KIM TAYLOR	6088972172								326150						42.607778	-89.38833	114115942								WOODBRIDGE HOLDINGS INC	161659883	1307205828813	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	E2		B	250	E2	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	299	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIM_TAYLOR@WOODBRIDGEGROUP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GLENN CONDON	ELECTRONIC	2008-06-30	53520WDBRDTENEY	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	GREEN	WI	53520	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	WI		53520	YES	NO	NO	NO	KIM TAYLOR	6088972172								326150						42.607778	-89.38833	114115942								WOODBRIDGE HOLDINGS INC	161659883	1307205828825	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	E1		A	5	E1	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	258	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIM_TAYLOR@WOODBRIDGEGROUP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GLENN CONDON	ELECTRONIC	2008-06-30	53520WDBRDTENEY	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	GREEN	WI	53520	WOODBRIDGE CORP	W1901 TEN EYCK RD	BRODHEAD	WI		53520	YES	NO	NO	NO	KIM TAYLOR	6088972172								326150						42.607778	-89.38833	114115942								WOODBRIDGE HOLDINGS INC	161659883	1307205828837	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	E2		B	250	E2	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	910	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIM_TAYLOR@WOODBRIDGEGROUP.COM			NO	
R	2007	NO	NO	PLANT ENGINEERING	RON MODDES	ORIGINAL	2008-06-30	54136VLLYC540EI	LUVATA APPLETON LLC	553 CARTER CT	KIMBERLY	OUTAGAMIE	WI	54136	LUVATA APPLETON LLC	553 CARTER CT	KIMBERLY	WI		54136	YES	NO	NO	NO	EARL ROBINSON	7168796700								331421	331422					44.260532	-88.347901	106635055								LUVATA	161262795	1307206017345	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	10		10	O 	18		18	O 	28	FOX RIVER	9		9	M2	100																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	521	0	0	0	0	0	0	0	0	0	77	0	598	0	843232	0	0	0	0	0	0	0	0	0	0	0	0	843232	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EARL.ROBINSON@LUVATA.COM			YES	
R	2007	NO	NO	PLANT ENGINEERING	RON MODDES	ORIGINAL	2008-06-30	54136VLLYC540EI	LUVATA APPLETON LLC	553 CARTER CT	KIMBERLY	OUTAGAMIE	WI	54136	LUVATA APPLETON LLC	553 CARTER CT	KIMBERLY	WI		54136	YES	NO	NO	NO	EARL ROBINSON	7168796700								331421	331422					44.260532	-88.347901	106635055								LUVATA	161262795	1307206017358	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	50		50	O 	2370		2370	O 	2420	FOX RIVER	12		12	M2	100																															1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	287	0	0	0	0	0	0	0	0	0	16	0	303	0	146943	0	0	0	0	0	0	0	0	0	0	0	0	146943	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EARL.ROBINSON@LUVATA.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	54140LNDLK1700B	LAND O'LAKES PURINA FEED LLC - LITTLE CHUTE	1700 BOHM DR	LITTLE CHUTE	OUTAGAMIE	WI	54140	LAND O'LAKES PURINA FEED LLC - LITTLE CHUTE	1700 BOHM DR	LITTLE CHUTE	WI		54140	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						44.29022	-88.290753	806578337								LAND O LAKES INC	006253835	1307205438714	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
