Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242367,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6065,516,0,0,0,0,0,0,0,0,0,0,6581,0,189211,189211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83218,0,53594,0,0,136812,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242355,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,2289,51577,3047,0,0,0,0,0,0,0,0,0,56913,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57354,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242342,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,195,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,2047736,0,0,0,0,0,0,0,0,0,0,2047736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047931,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242330,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,649,1,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242328,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242316,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,25303FMCCR3200M,FMC CORP SPRING HILL PLANT,3200 MACCORKLE AVE,SOUTH CHARLESTON,KANAWHA,WV,253031448,38.366182,-81.704087,2819,,,,,,325188,,,,,,1388025242304,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1988,24920HWSLTRT250,HOWES LEATHER CO. INC.,U.S. RTE. 250,FRANK,POCAHONTAS,WV,24920,38.544444,-79.805556,3111,,,,,,316110,,,,,,1388025031446,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOWES LEATHER CORP,001016039
1988,24920HWSLTRT250,HOWES LEATHER CO. INC.,U.S. RTE. 250,FRANK,POCAHONTAS,WV,24920,38.544444,-79.805556,3111,,,,,,316110,,,,,,1388025031434,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOWES LEATHER CORP,001016039
1988,26037WHLNGPENNM,WHEELING-NISSHIN,400 PENN & MAIN,FOLLANSBEE,BROOKE,WV,26037,40.32764,-80.59588,3479,3398,,,,,331111,,,,,,1388025313293,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,592,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGPENNM,WHEELING-NISSHIN,400 PENN & MAIN,FOLLANSBEE,BROOKE,WV,26037,40.32764,-80.59588,3479,3398,,,,,331111,,,,,,1388025313281,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGPENNM,WHEELING-NISSHIN,400 PENN & MAIN,FOLLANSBEE,BROOKE,WV,26037,40.32764,-80.59588,3479,3398,,,,,331111,,,,,,1388025313279,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGPENNM,WHEELING-NISSHIN,400 PENN & MAIN,FOLLANSBEE,BROOKE,WV,26037,40.32764,-80.59588,3479,3398,,,,,332812,,,,,,1388025313267,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGPENNM,WHEELING-NISSHIN,400 PENN & MAIN,FOLLANSBEE,BROOKE,WV,26037,40.32764,-80.59588,3479,3398,,,,,332812,,,,,,1388025313255,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26159CRNNGFIRST,CORNING INC,FIRST AVE,PADEN CITY,TYLER,WV,26159,39.607439,-80.906969,3299,,,,,,327000,,,,,,1388025274743,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,2256,0,0,0,0,0,0,0,0,0,0,2256,8,0,8,0,0,0,0,0,0,173840,0,0,0,0,0,0,0,0,0,0,173840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176104,0,0,0,0,0,0,0,0,0,0,0,0,0,,CORNING INC,001307735
1988,25276BRKPRROUTE,STELLA-JONES CORP,3424 PARKERSBURG RD,SPENCER,ROANE,WV,25276,38.867948,-81.406036,2491,,,,,,321114,,,,,,1388025799800,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1988,25276BRKPRROUTE,STELLA-JONES CORP,3424 PARKERSBURG RD,SPENCER,ROANE,WV,25276,38.867948,-81.406036,2491,,,,,,321114,,,,,,1388025799798,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,1400,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1988,25276BRKPRROUTE,STELLA-JONES CORP,3424 PARKERSBURG RD,SPENCER,ROANE,WV,25276,38.867948,-81.406036,2491,,,,,,321114,,,,,,1388025799786,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1988,25276BRKPRROUTE,STELLA-JONES CORP,3424 PARKERSBURG RD,SPENCER,ROANE,WV,25276,38.867948,-81.406036,2491,,,,,,321114,,,,,,1388025799774,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1988,25276BRKPRROUTE,STELLA-JONES CORP,3424 PARKERSBURG RD,SPENCER,ROANE,WV,25276,38.867948,-81.406036,2491,,,,,,321114,,,,,,1388025799762,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1988,26554MPNTRRTE73,"MAP INTL. INC., OF WEST VIRGINIA",RTE. 73 S.,FAIRMONT,MARION,WV,26554,39.468515,-80.156039,3296,,,,,,327993,,,,,,1388025900061,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,5881,0,0,0,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAP INTL INC,198601957
1988,26554MPNTRRTE73,"MAP INTL. INC., OF WEST VIRGINIA",RTE. 73 S.,FAIRMONT,MARION,WV,26554,39.468515,-80.156039,3296,,,,,,327993,,,,,,1388025899701,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,1400,250,0,0,0,0,0,250,0,0,0,2650,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAP INTL INC,198601957
1988,26547HLLNCROUTE,SUPERIOR FIBERS,RT 92 S PO BOX 478,REEDSVILLE,PRESTON,WV,26547,39.541821,-79.800755,3229,,,,,,327215,,,,,,1388025112246,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,9000,3000,250,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR FIBERS LLC,NA
1988,24740CNNWLUSROU,CONN-WELD INC,"US RT 460, 315 WABASH",PRINCETON,MERCER,WV,24740,37.341291,-81.011811,3532,,,,,,332999,,,,,,1388025264680,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,24740CNNWLUSROU,CONN-WELD INC,"US RT 460, 315 WABASH",PRINCETON,MERCER,WV,24740,37.341291,-81.011811,3532,,,,,,332999,,,,,,1388025264678,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257080,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,320000,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257078,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,7200,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257066,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257054,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,15900,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257041,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,99000,2600,0,0,0,0,0,0,0,0,0,0,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257039,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,215000,12000,0,0,0,0,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257027,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257015,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025257003,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256999,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256987,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256975,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,348000,262000,256000,0,0,0,0,0,0,0,0,0,866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256963,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,15000,0,9800,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256951,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256948,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,230000,11000,5,0,0,0,0,0,0,0,0,0,241005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241005,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256936,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,25000,650,50,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256924,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1450000,13000,3,0,0,0,0,0,0,0,0,0,1463003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463003,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256912,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,3100,20,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256900,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,111000,20000,0,0,0,0,170,0,0,0,0,0,131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131170,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26037WHLNGROUTE,MOUNTAIN STATE CARBON LLC  FOLLANSBEE PLANT,1851 MAIN ST,FOLLANSBEE,BROOKE,WV,26037,40.339634,-80.598502,3312,,,,,,331111,,,,,,1388025256898,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,265000,800,70,0,0,0,0,0,0,0,0,0,265870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265870,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
