Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98248RCCHR4519G,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,48.892222,-122.732222,2911,,,,,,324110,,,,,,1388025311566,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,31000,250,250,0,0,0,250,0,0,0,0,0,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NA INC,039596507
1988,98248RCCHR4519G,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,48.892222,-122.732222,2911,,,,,,324110,,,,,,1388025311554,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,110000,0,0,0,8300,0,0,0,0,0,119050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119050,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NA INC,039596507
1988,98248RCCHR4519G,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,48.892222,-122.732222,2911,,,,,,324110,,,,,,1388025311541,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,800,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NA INC,039596507
1988,99344CRNTN1200N,J R SIMPLOT CO,1201 N BROADWAY,OTHELLO,ADAMS,WA,99344,46.837778,-119.176389,2037,,,,,,311411,,,,,,1388025987621,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1988,99344CRNTN1200N,J R SIMPLOT CO,1201 N BROADWAY,OTHELLO,ADAMS,WA,99344,46.837778,-119.176389,2037,,,,,,311411,,,,,,1388025987619,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1988,99344CRNTN1200N,J R SIMPLOT CO,1201 N BROADWAY,OTHELLO,ADAMS,WA,99344,46.837778,-119.176389,2037,,,,,,311411,,,,,,1388025987607,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9280,0,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292500,0,0,292500,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1988,98837CRNTN14124,J. R. SIMPLOT CO.,14124 WHEELER RD. N.E.,MOSES LAKE,GRANT,WA,98837,47.131732,-119.18926,2020,,,,,,311999,,,,,,1388025755911,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15182,188,0,0,0,0,0,0,0,0,0,0,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,NA
1988,98837CRNTN14124,J. R. SIMPLOT CO.,14124 WHEELER RD. N.E.,MOSES LAKE,GRANT,WA,98837,47.131732,-119.18926,2020,,,,,,311999,,,,,,1388025755909,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,NA
1988,98837CRNTN14124,J. R. SIMPLOT CO.,14124 WHEELER RD. N.E.,MOSES LAKE,GRANT,WA,98837,47.131732,-119.18926,2020,,,,,,311999,,,,,,1388025755897,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,NA
1988,98837CRNTN14124,J. R. SIMPLOT CO.,14124 WHEELER RD. N.E.,MOSES LAKE,GRANT,WA,98837,47.131732,-119.18926,2020,,,,,,311999,,,,,,1388025755885,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,NA
1988,99347WLBRLHWY12,WILBUR-ELLIS CO.,HWY. 127 & COUNTY RD. 8190,POMEROY,GARFIELD,WA,99347,46.635,-117.7925,2873,2874,,,,,325311,,,,,,1388025269717,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99347WLBRLHWY12,WILBUR-ELLIS CO.,HWY. 127 & COUNTY RD. 8190,POMEROY,GARFIELD,WA,99347,46.635,-117.7925,2873,2874,,,,,325311,,,,,,1388025269705,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98926TWNCT501WE,TWIN CITY FOODS,501 W. 4TH ST.,ELLENSBURG,KITTITAS,WA,98926,46.995556,-120.553056,2037,,,,,,311411,,,,,,1388025645413,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98926TWNCT501WE,TWIN CITY FOODS,501 W. 4TH ST.,ELLENSBURG,KITTITAS,WA,98926,46.995556,-120.553056,2037,,,,,,311411,,,,,,1388025645401,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99337KRLYGROUTE,TESSENDERLO KERLEY INC,233807 E STRAIGHTBANK RD,KENNEWICK,BENTON,WA,99337,46.140528,-119.010435,2873,,,,,,325311,,,,,,1388025590314,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,1469,0,0,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202514,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,11800,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202502,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,27000,20,0,0,0,0,80,0,0,0,0,0,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202490,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,3200,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202488,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,59900,18100,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202476,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202452,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202449,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,78400,0,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202437,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202425,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202413,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,6300,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202401,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202399,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1200,140,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202387,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,550,0,0,0,3100,0,0,0,0,750,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202375,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202363,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,7200,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202351,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5800,7000,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202348,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,97000,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98221PGTSN600ST,SHELL OIL PRODUCTS US - PUGET SOUND REFINERY,8505 S TEXAS RD,ANACORTES,SKAGIT,WA,982210622,48.478917,-122.57086,2911,,,,,,324110,,,,,,1388025202336,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,547500,0,0,0,0,553300,0,0,0,0,0,1100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159100,159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259900,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHELL OIL CO,131489817
1988,98421THDLC2001T,PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS),2001 THORNE RD,TACOMA,PIERCE,WA,98421,47.259167,-122.402222,2842,,,,,,325612,,,,,,1388025281128,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1988,98421THDLC2001T,PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS),2001 THORNE RD,TACOMA,PIERCE,WA,98421,47.259167,-122.402222,2842,,,,,,325612,,,,,,1388025281116,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1988,98421THDLC2001T,PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS),2001 THORNE RD,TACOMA,PIERCE,WA,98421,47.259167,-122.402222,2842,,,,,,325188,,,,,,1388025281104,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1988,98837NNCRB330CO,REC SOLAR GRADE SILICON,3322 RD N NE,MOSES LAKE,GRANT,WA,98837,47.135278,-119.193333,3339,,,,,,331419,,,,,,1388025645375,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98837NNCRB330CO,REC SOLAR GRADE SILICON,3322 RD N NE,MOSES LAKE,GRANT,WA,98837,47.135278,-119.193333,3339,,,,,,331419,,,,,,1388025645363,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98837NNCRB330CO,REC SOLAR GRADE SILICON,3322 RD N NE,MOSES LAKE,GRANT,WA,98837,47.135278,-119.193333,3339,,,,,,331419,,,,,,1388025645351,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98837NNCRB330CO,REC SOLAR GRADE SILICON,3322 RD N NE,MOSES LAKE,GRANT,WA,98837,47.135278,-119.193333,3339,,,,,,331419,,,,,,1388025645348,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1200,800,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99350SNCFDLEERO,TREE TOP INC PROSSER PLANT,2780 LEE RD,PROSSER,BENTON,WA,99350,46.218806,-119.734111,2037,2033,,,,,311411,,,,,,1388025091950,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98625KLMCH1296N,EMERALD KALAMA CHEMICAL LLC,1296 NW THIRD ST,KALAMA,COWLITZ,WA,986259799,46.021944,-122.85611,2865,2869,,,,,325199,,,,,,1388025984838,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,117000,556000,0,0,0,0,0,0,0,0,0,0,673000,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673180,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERALD PERFORMANCE MATERIALS LLC,619385586
1988,98625KLMCH1296N,EMERALD KALAMA CHEMICAL LLC,1296 NW THIRD ST,KALAMA,COWLITZ,WA,986259799,46.021944,-122.85611,2865,2869,,,,,325199,,,,,,1388025984826,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,30300,307000,0,0,0,0,0,0,0,0,0,0,337300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337300,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERALD PERFORMANCE MATERIALS LLC,619385586
1988,98625KLMCH1296N,EMERALD KALAMA CHEMICAL LLC,1296 NW THIRD ST,KALAMA,COWLITZ,WA,986259799,46.021944,-122.85611,2865,2869,,,,,325192,,,,,,1388025779339,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERALD PERFORMANCE MATERIALS LLC,619385586
