Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767334,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767322,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,45,835,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,880,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767310,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767308,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767296,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767272,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,33,450,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,483,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767260,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,331000,,,,,,1388025767258,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,23,23,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,331000,,,,,,1388025767245,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,630,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767233,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767221,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767219,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767207,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767195,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,331000,,,,,,1388025767183,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,1575,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1388025767171,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,315,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1988,80301BLLRS1600C,BALL AEROSPACE & TECHNOLOGIES CORP,1600 COMMERCE ST.,BOULDER,BOULDER,CO,803018031,40.01476,-105.23195,3812,3674,3471,3769,3827,,334511,,,,,,1388025595950,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,6700,27000,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1388025574120,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1388025574118,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1388025574106,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80644FRRBT5001S,FARR BETTER FEEDS,500 1ST ST.,KERSEY,WELD,CO,80644,40.38522,-104.56436,2048,,,,,,325188,,,,,,1388025192129,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WR GRACE & CO,001367846
1988,80907LTTND425EF,LITTON DATA SYSTEMS,425 E. FILLMORE ST.,COLORADO SPRINGS,EL PASO,CO,809076390,38.874261,-104.815341,3669,,,,,,334290,,,,,,1388025480068,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,61800,0,0,0,0,0,0,0,0,0,0,0,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,,LITTON IND INC,039134093
1988,80517RCKRB2050B,RICKER BARTLETT INC. (DBA) COLORADO CASTINGS,2050 BIG THOMPSON AVE. HWY. 34,ESTES PARK,LARIMER,CO,80517,40.377855,-105.487275,3369,,,,,,331528,,,,,,1388025790078,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80229MRCNW6700N,ATLAS ROOFING CORP.,6700 N. FRANKLIN ST.,DENVER,ADAMS,CO,80229,39.818168,-104.968625,2821,3086,,,,,326000,,,,,,1388025078080,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,004546859
1988,80751FRRBT219RI,CARGILL INC,219 RIGHT-OF-WAY RD,STERLING,LOGAN,CO,80751,40.626093,-103.201529,2048,,,,,,311119,,,,,,1388025192093,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1988,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1388025256177,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,44,513,0,0,0,0,0,0,0,0,0,0,557,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1388025256165,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,10522,0,0,0,0,0,0,0,0,0,0,10772,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,4851,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1388025256153,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,31,0,0,0,0,0,0,0,0,0,0,0,31,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1388025256140,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1388025256138,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,13,0,0,0,0,0,0,0,0,0,0,263,0,2132,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80223MDNWS2390W,VISTA-PRO AUTOMOTIVE LLC,2390 W 4TH AVE UNIT 1,DENVER,DENVER,CO,80223,39.72205,-105.015178,3714,,,,,,336399,,,,,,1388025222555,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,101,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISTA-PRO AUTOMOTIVE LLC,831678649
1988,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1388025143013,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1988,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1388025143001,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1988,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1388025142997,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1988,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1388025142985,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1490,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,54816,0,0,0,0,0,0,0,0,0,0,0,0,0,54816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56306,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1988,80301HSRCH4750N,HAUSER INC,4750 NAUTILUS CT SOUTH,BOULDER,BOULDER,CO,80301,40.06061,-105.205108,2833,,,,,,325411,,,,,,1388025408360,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,120000,6900,0,0,0,0,0,0,0,0,0,0,126900,0,75000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,69000,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81001NSYSM15WIL,UNISYS MANUFACTURING & MATERIAL CENTER OPERATIONS,1 & 5 WILLIAM WHITE BLVD.,PUEBLO,PUEBLO,CO,81001,38.27956,-104.50791,3571,,,,,,334111,,,,,,1388025135690,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,69400,0,0,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,1684,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,198260328
1988,81506SNDST2800S,HAMILTON SUNDSTRAND,2800 SUNDSTRAND AVE,GRAND JUNCTION,MESA,CO,81506,39.11867,-108.53227,3728,,,,,,336413,,,,,,1388025391614,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,18590,0,0,0,0,0,0,0,0,0,0,0,18590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,0,15015,18590,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1988,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1388025108123,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1988,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1388025108111,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1988,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1388025108109,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290370,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,12095,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290368,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,20750,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290356,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,31429,0,0,0,0,0,0,0,0,0,0,0,31429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31429,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290343,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,32391,0,0,0,0,0,0,0,0,0,0,0,32391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32391,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290331,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,40707,0,0,0,0,0,0,0,0,0,0,0,40707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40707,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
