Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388683,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14098,0,0,0,0,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388671,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,30640,0,0,0,0,0,30890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30890,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388669,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,63729,51544,500,0,0,0,0,0,0,0,0,0,115773,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116023,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388657,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388644,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388632,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388620,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388618,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,30177,16623,500,0,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47550,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388606,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,73627,36515,500,0,0,0,0,0,0,0,0,0,110642,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110892,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388594,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,115635,125413,500,0,0,0,0,0,0,0,0,0,241548,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241798,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388582,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,89896,47242,500,0,0,0,0,0,0,0,0,0,137638,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137888,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388570,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,149,0,500,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388568,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18056,9348,500,0,0,0,0,0,0,0,0,0,27904,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28154,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388556,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,164847,136012,500,0,0,0,0,0,0,0,0,0,301359,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301609,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388543,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,160896,47636,500,0,0,0,0,0,0,0,0,0,209032,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209282,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1388025388531,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,247141,49903,500,0,0,0,0,0,0,0,0,0,297544,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297794,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025971730,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,1916,0,0,0,0,0,0,0,0,0,0,1916,0,3639,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025324981,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20078,0,0,0,0,0,0,0,0,0,0,0,20078,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20078,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025324979,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,9060,3443,0,0,0,0,0,0,0,0,0,0,12503,0,13958,13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025324967,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1388025324955,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,2049634,113771,0,0,0,0,0,0,0,0,0,0,2163405,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163405,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1388025324942,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1388025324930,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1388025324928,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025324916,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9810,0,0,0,0,0,0,0,0,0,0,0,9810,0,1904,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1388025324904,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21996,21996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1388025324892,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1292702,73560,0,0,0,0,0,0,0,0,0,0,1366262,0,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366262,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1988,00630TCHRFRD3KM,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,STATE RD PR-3  KM 127,CAROLINA,CAROLINA,PR,00985,18.373889,-65.941111,3069,2821,,,,,326150,,,,,,1388025755582,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,083602326
1988,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1388025134038,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,250,0,0,0,0,0,6000,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1988,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1388025134026,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1988,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3313,3398,3469,3471,,,332117,,,,,,1388025592849,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1988,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3313,3398,3469,3471,,,332117,,,,,,1388025592837,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1988,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1388025845025,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1988,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1388025845013,"SACCHARIN (MANUFACTURING, NO SUPPLIER NOTIFICATION)",000081072,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1988,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,325612,,,,,,1388025375015,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1988,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,325612,,,,,,1388025375003,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1988,00661PCRPRHUMAC,TAPI PUERTO RICO HUMACAO SITE,ST-C HUMACAO INDUSTRIAL PKWY HWY 3 KM763,HUMACAO,HUMACAO,PR,00791,18.152222,-65.789444,2833,,,,,,325411,,,,,,1388025557974,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEVA PHARMACEUTICALS USA,001677975
1988,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325188,,,,,,1388025850367,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325998,,,,,,1388025850355,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325188,,,,,,1388025850342,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
