Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,96001MCCLL2500A,MCCOLLS DAIRY,2500 ANGELO AVE.,REDDING,SHASTA,CA,96001,40.57351,-122.3867,2026,,,,,,311511,,,,,,1388025145119,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,16445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRYSTAL CREAM & BUTTER CO,NA
1988,95814CRYST1013D,CRYSTAL CREAM & BUTTER CO,1013 D ST,SACRAMENTO,SACRAMENTO,CA,95814,38.586827,-121.490455,2021,2022,2023,2024,2026,,311512,,,,,,1388025145145,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730105,730105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95814CRYST1013D,CRYSTAL CREAM & BUTTER CO,1013 D ST,SACRAMENTO,SACRAMENTO,CA,95814,38.586827,-121.490455,2021,2022,2023,2024,2026,,311512,,,,,,1388025145158,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13698,0,0,0,0,0,0,0,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,93707PBDYF2494S,WEIR FLOWAY INC,2494 S RAILROAD AVE,FRESNO,FRESNO,CA,937065109,36.710713,-119.770211,3561,,,,,,333911,,,,,,1388025149966,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEIR GROUP PLC,214432858
1988,90058VYHLL4800S,IVY HILL CORP. INC.,4800 S. SANTA FE AVE.,VERNON,LOS ANGELES,CA,90058,34.00071,-118.230259,2657,,,,,,323000,,,,,,1388025164841,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,54468,0,0,0,0,0,0,0,0,0,0,0,54468,0,250,250,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85668,0,0,0,0,0,0,0,0,0,0,0,0,0,,WARNER COMMUNICATIONS INC,006988042
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174576,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,8000,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174602,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174614,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174626,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174638,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,91341SPCTR12500,SPECTROLAB INC,12500 GLADSTONE AVE,SYLMAR,LOS ANGELES,CA,913425373,34.29738,-118.41357,3674,,,,,,334413,,,,,,1388025174640,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,963744107
1988,90708CLRKM13951,SUNDANCE SPAS INC,13951 MONTE VISTA AVE,CHINO,SAN BERNARDINO,CA,91710,33.999987,-117.697833,3070,,,,,,339999,,,,,,1388025174653,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,80100,0,0,0,0,0,0,0,0,0,0,0,80100,0,28300,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,,JACUZZI BRANDS INC,061471137
1988,90620MDPCK6400V,MEADWESTVACO PACKAGING SYSTEMS LLC,6400 VALLEY VIEW ST,BUENA PARK,ORANGE,CA,906201060,33.86622,-118.02864,2651,,,,,,322212,,,,,,1388025184591,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,6400,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1988,90620MDPCK6400V,MEADWESTVACO PACKAGING SYSTEMS LLC,6400 VALLEY VIEW ST,BUENA PARK,ORANGE,CA,906201060,33.86622,-118.02864,2651,,,,,,322212,,,,,,1388025184603,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,47000,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1988,90023WTCCR4000E,US LUBRICANT OIL,4000 E WASHINGTON BLVD,LOS ANGELES,LOS ANGELES,CA,90023,34.01096,-118.19124,2992,,,,,,324191,,,,,,1388025184716,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90011PLCPL710EA,PALACE PLATING,710 E. 29TH ST.,LOS ANGELES,LOS ANGELES,CA,90011,34.018834,-118.262817,3471,,,,,,332813,,,,,,1388025110596,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90011PLCPL710EA,PALACE PLATING,710 E. 29TH ST.,LOS ANGELES,LOS ANGELES,CA,90011,34.018834,-118.262817,3471,,,,,,332813,,,,,,1388025110610,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90011PLCPL710EA,PALACE PLATING,710 E. 29TH ST.,LOS ANGELES,LOS ANGELES,CA,90011,34.018834,-118.262817,3471,,,,,,332813,,,,,,1388025110622,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91720PRMMC1450R,ALCOA PREMIUM CASTINGS DIV,1450 RINCON ST,CORONA,RIVERSIDE,CA,91720,33.89551,-117.58695,3361,,,,,,331521,,,,,,1388025120508,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,123000,0,0,0,0,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,91720PRMMC1450R,ALCOA PREMIUM CASTINGS DIV,1450 RINCON ST,CORONA,RIVERSIDE,CA,91720,33.89551,-117.58695,3361,,,,,,331521,,,,,,1388025120510,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,90670CPCNT15700,CPC INTL INC  BEST FOOD,15700 SHOEMAKER AVE,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.889265,-118.055358,2070,,,,,,311222,,,,,,1388025140308,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27446,27446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPC INTERNATIONAL INC,043614007
1988,94025HBLNN151CO,HEUBLEIN INC.,151 COMMONWEALTH DR.,MENLO PARK,SAN MATEO,CA,94025,37.480382,-122.174071,2085,,,,,,312140,,,,,,1388025150083,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAND METROPOLITAN INC,210124764
1988,94107SRVCNPIER3,SERVICE ENG. CO.,PIER 38,SAN FRANCISCO,SAN FRANCISCO,CA,941072186,37.7662,-122.3927,3731,,,,,,336611,,,,,,1388025150386,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94603CRNNT10229,CORNNUTS INC,10229 PEARMAIN ST,OAKLAND,ALAMEDA,CA,94603,37.73611,-122.178387,2096,,,,,,311919,,,,,,1388025165034,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26228,26228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CORNNUTS INC,009108630
1988,90245RTDVR1700E,AIRITE CO.,1700 E. GRAND AVE.,EL SEGUNDO,LOS ANGELES,CA,90245,33.91945,-118.39836,3499,,,,,,332999,,,,,,1388025165198,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER CORP,003245271
1988,94608CLRPR14826,CLEARPRINT PAPER CO.,1482 67TH ST.,EMERYVILLE,ALAMEDA,CA,94608,37.848313,-122.294767,2641,,,,,,322222,,,,,,1388025175124,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,3395,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLAN HOLD CORP,098008079
1988,91302RNTCC24003,RANTEC CORP. MICROWAVE DIV.,24003 VENTURA BLVD.,CALABASAS,LOS ANGELES,CA,91302,34.154861,-118.650074,3679,,,,,,334419,,,,,,1388025115787,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006260633
1988,91311RNTCN9401O,RANTEC MICROWAVE & ELECTRONICS INC.,9401 OSO AVE.,CHATSWORTH,LOS ANGELES,CA,91311,34.240983,-118.575435,3679,,,,,,334000,,,,,,1388025115799,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESCO ELECTRONICS CORP,618957153
1988,95361HRSHY1400S,HERSHEY CHOCOLATE USA WESTERN PLANT,1400 S. YOSEMITE AVE.,OAKDALE,STANISLAUS,CA,953619368,37.751972,-120.840167,2066,,,,,,311320,,,,,,1388025120876,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HERSHEY FOODS CORP,003002052
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126020,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,608,250,0,0,0,0,0,0,0,0,0,0,858,454,0,454,0,0,0,0,0,0,25973,0,0,0,0,0,0,0,660025,0,0,704550,0,0,0,0,0,0,0,0,0,18552,0,0,0,0,0,0,705862,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126032,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126044,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35871,35871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126071,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,668,655,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126083,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,399,391,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126095,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,254,248,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126133,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126145,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92803KWKST516ES,KWIKSET CORP.,516 E. SANTA ANA ST.,ANAHEIM,ORANGE,CA,928034250,33.832269,-117.907404,3429,,,,,,332510,,,,,,1388025126160,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,124430,182,0,0,0,0,0,0,0,0,0,0,124612,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95648,0,0,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,92633SLMNN2440A,SALMAN INC.,2425 COMMONWEALTH ST.,FULLERTON,ORANGE,CA,92633,33.8706,-117.8881,2521,,,,,,337211,,,,,,1388025126184,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92633SLMNN2440A,SALMAN INC.,2425 COMMONWEALTH ST.,FULLERTON,ORANGE,CA,92633,33.8706,-117.8881,2521,,,,,,337211,,,,,,1388025126196,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,1458,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92633SLMNN2440A,SALMAN INC.,2425 COMMONWEALTH ST.,FULLERTON,ORANGE,CA,92633,33.8706,-117.8881,2521,,,,,,337211,,,,,,1388025126208,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1286,3856,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92633SLMNN2440A,SALMAN INC.,2425 COMMONWEALTH ST.,FULLERTON,ORANGE,CA,92633,33.8706,-117.8881,2521,,,,,,337211,,,,,,1388025126234,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2393,7360,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94538SGTMG47050,SEAGATE TECHNOLOGY L.L.C.,47010 KATO RD.,FREMONT,ALAMEDA,CA,94538,37.485229,-121.932103,3679,,,,,,334613,,,,,,1388025145614,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEAGATE TECHNOLOGY INC,066465558
1988,94538SGTMG47050,SEAGATE TECHNOLOGY L.L.C.,47010 KATO RD.,FREMONT,ALAMEDA,CA,94538,37.485229,-121.932103,3679,,,,,,334613,,,,,,1388025145626,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359557,0,0,0,0,0,0,0,0,0,0,359557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359557,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEAGATE TECHNOLOGY INC,066465558
1988,94538SGTMG47050,SEAGATE TECHNOLOGY L.L.C.,47010 KATO RD.,FREMONT,ALAMEDA,CA,94538,37.485229,-121.932103,3679,,,,,,334613,,,,,,1388025145653,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEAGATE TECHNOLOGY INC,066465558
