REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06492CNNCTTOELL	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.428904	-72.840238	116167511								NUCOR CORP	003446796	1312210338404	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7.4	5.8	7	7.6	0	0	0	0	0	0	0	0	0	0	0	0	95897	99000	99000	100000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7.4	5.8	7	7.6	0	0	0	0	0	0	0	0	NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
2012	NO	06492CNNCTTOELL	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.428904	-72.840238	116167511								NUCOR CORP	003446796	1312210338380	007440508	COPPER	TRI	Pounds																		11	12.71001	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13785	66371	70000	68000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11	12.71001	13	15	0	0	0	0	0	0	0	0	NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
2012	NO	06492CNNCTTOELL	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.428904	-72.840238	116167511								NUCOR CORP	003446796	1312210338416	N495	NICKEL COMPOUNDS	TRI	Pounds																		2.1503	.9503	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10601.3	13546	14000	14500	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2.1503	.9503	2	2	0	0	0	0	0	0	0	0	NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
2012	NO	06492CNNCTTOELL	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.428904	-72.840238	116167511								NUCOR CORP	003446796	1312210338392	N420	LEAD COMPOUNDS	PBT	Pounds																		.96	1.145	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	4397.49	347	370	380	0	0	0	0	0	0	0	0		1.1	W41	INCREASED PURITY OR RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.96	1.145	1.2	1.2	0	0	0	0	0	0	0	0	NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
2012	NO	06412CRYDY67WIN	PURIFICATION TECHNOLOGIES INC	67 WINTHROP RD	CHESTER	MIDDLESEX	CT	06412	YES	NO	NO	NO								325199						41.383681	-72.509118	047893776										1312210184394	000075058	ACETONITRILE	TRI	Pounds																		2310	1750	1750	1750	0	0	0	0	0	0	0	0	14500	20950	25000	30000	0	0	0	0	0	0	0	0	0	0	0	0		1.24	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	1560	1000	1000	1000	0	0	0	0	750	750	750	750	NO	GNORLING@PURIFICATIONTECH.COM			NO	 	
2012	NO	06412CRYDY67WIN	PURIFICATION TECHNOLOGIES INC	67 WINTHROP RD	CHESTER	MIDDLESEX	CT	06412	YES	NO	NO	NO								325199						41.383681	-72.509118	047893776										1312210184406	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNORLING@PURIFICATIONTECH.COM			NO	 	
2012	NO	06601SKRSK6900M	SIKORSKY AIRCRAFT STRATFORD FA CILITY	6900 MAIN ST P.O.BOX 9729  MS-S101A	STRATFORD	FAIRFIELD	CT	066159129	YES	NO	NO	NO								336411						41.2484	-73.09765	835551474								UNITED TECHNOLOGIES CORP	001344142	1312210054957	000091203	NAPHTHALENE	TRI	Pounds																		92	92	92	92	0	0	0	0	690	2372	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	4		.91	NA	NA																															0	0	0	0	92	92	92	92	0	0	0	0	0	0	0	0	NO	PAUL.JACKSON@SIKORSKY.COM			NO	 	
2012	NO	06601SKRSK6900M	SIKORSKY AIRCRAFT STRATFORD FA CILITY	6900 MAIN ST P.O.BOX 9729  MS-S101A	STRATFORD	FAIRFIELD	CT	066159129	YES	NO	NO	NO								336411						41.2484	-73.09765	835551474								UNITED TECHNOLOGIES CORP	001344142	1312210054932	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		175	213	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1697	1212	1200	1200	7313	5635	5600	5600		.91	NA	NA																															0	0	0	0	175	213	210	210	0	0	0	0	0	0	0	0	NO	PAUL.JACKSON@SIKORSKY.COM			NO	 	
2012	NO	06601SKRSK6900M	SIKORSKY AIRCRAFT STRATFORD FA CILITY	6900 MAIN ST P.O.BOX 9729  MS-S101A	STRATFORD	FAIRFIELD	CT	066159129	YES	NO	NO	NO								336411						41.2484	-73.09765	835551474								UNITED TECHNOLOGIES CORP	001344142	1312210054969	007697372	NITRIC ACID	TRI	Pounds																		1898	1788	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	2323	2300	2300	106415	70860	71000	71000		.91	NA	NA																															0	0	0	0	1898	1788	1800	1800	0	0	0	0	0	0	0	0	NO	PAUL.JACKSON@SIKORSKY.COM			NO	 	
2012	NO	06601SKRSK6900M	SIKORSKY AIRCRAFT STRATFORD FA CILITY	6900 MAIN ST P.O.BOX 9729  MS-S101A	STRATFORD	FAIRFIELD	CT	066159129	YES	NO	NO	NO								336411						41.2484	-73.09765	835551474								UNITED TECHNOLOGIES CORP	001344142	1312210054944	000067561	METHANOL	TRI	Pounds																		692	679	679	679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	232	232	232		.91	NA	NA																															0	0	0	0	692	679	679	679	0	0	0	0	0	0	0	0	NO	PAUL.JACKSON@SIKORSKY.COM			NO	 	
2012	NO	06473NTDST195MC	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		1312210458422	000075218	ETHYLENE OXIDE	TRI	Pounds																		420	380	380	380	0	0	0	0	0	0	0	0	230	230	230	230	0	0	0	0	36600	33100	33000	33000	0	0	0	0		.94	NA	NA																															0	0	0	0	420	380	380	380	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2012	NO	06473NTDST195MC	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		1312210458408	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2012	NO	06473NTDST195MC	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		1312210458396	000075092	DICHLOROMETHANE	TRI	Pounds																		9150	9600	9500	9500	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	8600	8500	8500		1.05	NA	NA																															0	0	0	0	9150	9600	9500	9500	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2012	NO	06473NTDST195MC	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		1312210458372	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		165000	129000	130000	130000	0	0	0	0	0	0	0	0	227770	226770	227000	227000	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	165000	129000	130000	130000	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2012	NO	06095TRBTC651DA	TURBOTEC PRODUCTS INC	651 DAY HILL RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								332410						41.875476	-72.690349	021805635										1312210430676	007440508	COPPER	TRI	Pounds																		35.33	35.33	35	35	0	0	0	0	0	0	0	0	0	0	0	0	27893	37400	20000	15000	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	35.33	35.33	35	35	0	0	0	0	0	0	0	0	NO	CMATULA@TURBOTECPRODUCTS.COM			YES	 	
2012	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332116						41.585217	-73.047482	001164581								HEITKAMP & THUMANN GROUP		1312210374726	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2012	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332116						41.585217	-73.047482	001164581								HEITKAMP & THUMANN GROUP		1312210374738	007440020	NICKEL	TRI	Pounds																		6	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	66	66	66	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	3	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2012	NO	06897PRKNL77DAN	ASML US INC	77 DANBURY RD	WILTON	FAIRFIELD	CT	06897	YES	NO	NO	NO								333295	333314					41.171	-73.417	114783041		CTD082662289						ASML US INC	114783041	1312210619918	007439976	MERCURY	PBT	Pounds																		.061	.24	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6	0	.5	0	0	0	0	0	0	0	0	0	3.72	1	NA	NA																															0	0	0	0	.025	0	0	0	0	0	0	0	.036	.24	.5	0	NO	ERVINS.OZOLINS@ASML.COM			YES	 	
2012	NO	06897PRKNL77DAN	ASML US INC	77 DANBURY RD	WILTON	FAIRFIELD	CT	06897	YES	NO	NO	NO								333295	333314					41.171	-73.417	114783041		CTD082662289						ASML US INC	114783041	1312210619906	N420	LEAD COMPOUNDS	PBT	Pounds																		0	5.87	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	5.87	6	6	NO	ERVINS.OZOLINS@ASML.COM			YES	 	
2012	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.5779	-72.897003	077311785										1312210437289	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907589	953761	1000000	1000000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2012	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.5779	-72.897003	077311785										1312210437291	000075092	DICHLOROMETHANE	TRI	Pounds																		17920	17140	17500	18000	0	0	0	0	0	0	0	0	0	0	0	0	3320	3510	3500	3500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17920	17140	17500	18000	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			NO	 	
2012	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.5779	-72.897003	077311785										1312210437303	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53679	44049	50000	55000	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2012	NO	06704SDLNC1875T	SEIDEL INC	2223 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332813						41.585477	-73.049069											1312210541886	N511	NITRATE COMPOUNDS	TRI	Pounds																		38243	37009	37400	37400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	37587	36656	37000	37000	656	353	400	400	0	0	0	0	NO	MRITZENHOFF@SEIDELINC.COM			NO	 	
2012	NO	06704SDLNC1875T	SEIDEL INC	2223 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332813						41.585477	-73.049069											1312210541898	007697372	NITRIC ACID	TRI	Pounds																		195	194	195	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38865	37611	38000	38000	0	0	0	0		.98	NA	NA																															0	0	0	0	195	194	195	195	0	0	0	0	0	0	0	0	NO	MRITZENHOFF@SEIDELINC.COM			NO	 	
2012	NO	06795THSMN60ECH	SIEMON CO	60 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								334210						41.603395	-73.113355	039990718										1312210030173	007440508	COPPER	TRI	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292733	321520	400000	400000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	PAUL-KNICKERBOCKER@SIEMON.COM	RR5		YES	 	
2012	NO	06795THSMN60ECH	SIEMON CO	60 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								334210						41.603395	-73.113355	039990718										1312210030348	007439921	LEAD	TRI	Pounds																		.04	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	2439.4	361.9	600	600	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	.02	0	0	0	NO	PAUL-KNICKERBOCKER@SIEMON.COM	RR5		YES	 	
2012	NO	06374BSTSY78PLA	BST SYSTEMS INC	78 PLAINFIELD PIKE RD	PLAINFIELD	WINDHAM	CT	06374	YES	NO	NO	NO								335911						41.684414	-71.907303	065994345										1312210716561	N420	LEAD COMPOUNDS	PBT	Pounds																		8.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.05	0	0	0	0	0	0	0	8.81	0	0	0	NO	DMORNEAU@BSYSYS.COM			YES	 	
2012	NO	06374BSTSY78PLA	BST SYSTEMS INC	78 PLAINFIELD PIKE RD	PLAINFIELD	WINDHAM	CT	06374	YES	NO	NO	NO								335911						41.684414	-71.907303	065994345										1312210716573	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	5	2	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.23	0	0	0	NO	DMORNEAU@BSYSYS.COM			YES	 	
2012	NO	06810SLDRCOLDSH	SEALED AIR	10 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325991	333993					41.411391	-73.407821	082663956								SEALED AIR CORP (US)		1312210811372	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	55	55	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CHATEAUNEUF@SEALEDAIR.COM			NO	 	
2012	NO	06810SLDRCOLDSH	SEALED AIR	10 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	NO	NO	NO	NO								325991	333993					41.411391	-73.407821	082663956								SEALED AIR CORP (US)		1312210811232	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CHATEAUNEUF@SEALEDAIR.COM			NO	 	
2012	NO	06506NWHVN1WATE	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								221112						41.28343	-72.90899	049715761								PUBLIC SERVICE ENTERPRISE GROUP	848793910	1312210248276	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.077	.08	.08	.08	0	0	0	0	0	169.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.098	0	0	0		1.42	NA	NA																															0	0	0	0	.077	.08	.08	.08	0	0	0	0	0	0	0	0	NO	LEE.GRAY@PSEG.COM			NO	 	
2012	NO	06506NWHVN1WATE	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								221112						41.28343	-72.90899	049715761								PUBLIC SERVICE ENTERPRISE GROUP	848793910	1312210248264	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.008	.003	.006	.006	0	0	0	0	.0000017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	.008	.003	.006	.006	0	0	0	0	0	0	0	0	NO	LEE.GRAY@PSEG.COM			NO	 	
2012	NO	06002SCHRR40EAS	ITW CONVERTED PRODUCTS	40 E NEWBERRY RD	BLOOMFIELD	HARTFORD	CT	06002	YES	NO	NO	NO								322221						41.862546	-72.699266	001152180								ILLINOIS TOOL WORKS INC	005146428	1312210414215	000108883	TOLUENE	TRI	Pounds																		4837	1666	2000	2000	0	0	0	0	261	5881	6000	6000	0	0	0	0	1878	0	0	0	237020	81646	100000	100000	0	0	0	0		.34	NA	NA																															0	0	0	0	4837	1666	2000	2000	0	0	0	0	0	0	0	0	NO	STEVE.ORROTH@ITWFOILS.COM			NO	 	
2012	NO	06062LSNBR272CA	OLSON BROTHERS CO	272 CAMP ST	PLAINVILLE	HARTFORD	CT	060621612	YES	NO	NO	NO								332721						41.678059	-72.888747	001150432										1312209894219	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	27	25	25	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	OBC@SNET.NET			YES	 	
2012	NO	06801BRNDYGRASS	BURNDY LLC	185 GRASSY PLAIN ST	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								331525						41.375153	-73.425331	001184167								HUBBELL INC	001181858	1312210102745	007440508	COPPER	TRI	Pounds																		246	152	210	210	0	0	0	0	0	0	0	0	402264	281730	350000	350000	76086	76086	80000	80000	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	16	12	10	10	0	0	0	0	230	140	200	200	NO	JMULVIHI@HUBBELL.COM			YES	 	
2012	NO	06801BRNDYGRASS	BURNDY LLC	185 GRASSY PLAIN ST	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								331525						41.375153	-73.425331	001184167								HUBBELL INC	001181858	1312210102758	007439921	LEAD	TRI	Pounds																		4.724	.284	5.1	5.1	0	0	0	0	0	0	0	0	5501	3431	3000	3000	1077	927	1000	1000	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	.144	.144	.1	.1	0	0	0	0	4.58	.14	5	5	NO	JMULVIHI@HUBBELL.COM			YES	 	
2012	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.623153	-73.064553	099755779										1312210414456	N420	LEAD COMPOUNDS	PBT	Pounds																		160.23	160.29	160	160	0	0	0	0	0	0	0	0	0	0	0	0	1870	1425	1425	1425	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	160.23	160.29	160	160	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			YES	 	
2012	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.623153	-73.064553	099755779										1312210414619	007697372	NITRIC ACID	TRI	Pounds																		2560	2560	2560	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46665	63069	63069	63069	0	0	0	0		1.33	NA	NA																															0	0	0	0	2560	2560	2560	2560	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			NO	 	
