REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370628	000071432	BENZENE	TRI	Pounds																		541.6	490.9	490.6	490.6	0	0	0	0	4563.6	4464.7	4465	4465	0	0	0	0	0	0	0	0	12933.4	9195	9195	9195	0	0	0	0		.88	NA	NA																															0	0	0	0	539.3	488.3	488	488	0	0	0	0	2.3	2.6	2.6	2.6	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370693	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	8.4	9.1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370705	000108883	TOLUENE	TRI	Pounds																		715.1	649.9	650	650	0	0	0	0	17747.3	17362.9	17361	17361	0	0	0	0	0	0	0	0	16300.2	11588.6	11589	11589	0	0	0	0		.9	NA	NA																															0	0	0	0	706.3	639.8	640	640	0	0	0	0	8.8	10.1	10	10	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370717	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		295.3	294.7	295	295	0	0	0	0	17749.5	17364.6	17365	17365	0	0	0	0	0	0	0	0	6013.8	4275.5	4276	4276	0	0	0	0		.92	NA	NA																															0	0	0	0	286.5	284.6	285	285	0	0	0	0	8.8	10.1	10	10	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370642	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		.6	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	204.5	272.6	273	273	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	0	0	0	0	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370681	000108952	PHENOL	TRI	Pounds																		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370679	000091203	NAPHTHALENE	TRI	Pounds																		8.1	15.6	15.6	15.6	0	0	0	0	1052.4	1029.5	1030	1030	0	0	0	0	0	0	0	0	113.8	80.9	81	81	0	0	0	0		1.03	NA	NA																															0	0	0	0	7.6	15	15	15	0	0	0	0	.5	.6	.6	.6	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370667	000110543	N-HEXANE	TRI	Pounds																		468.7	424.6	424	424	0	0	0	0	2535.3	2480.4	2480	2480	0	0	0	0	0	0	0	0	11286.1	8023.8	8024	8024	0	0	0	0		.89	NA	NA																															0	0	0	0	467.4	423.2	423	423	0	0	0	0	1.3	1.4	1	1	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370630	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	1.8	2.1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370616	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		60	62.3	62	62	0	0	0	0	6961.2	6957.2	6960	6960	0	0	0	0	0	0	0	0	710.8	710.8	710	710	0	0	0	0		.92	NA	NA																															0	0	0	0	57	58.3	58	58	0	0	0	0	3	4	4	4	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.08558	-80.15671	162333079	828177050							VECELLIO GROUP INC	162333079	1313211370655	000100414	ETHYLBENZENE	TRI	Pounds																		517	657.4	658	658	0	0	0	0	3712.1	3674.1	3675	3675	0	0	0	0	0	0	0	0	1369.5	973.6	975	975	0	0	0	0		.95	NA	NA																															0	0	0	0	515	655.3	656	656	0	0	0	0	2	2.1	2	2	NO	RVOGEL@VECENERGY.COM			NO	 	
2013	NO	32043NFXSN1767W	NEW NGC INCD/B/A NATIONAL GYPSUM CO	1767 WILDWOOD RD	GREEN COVE SPRINGS	CLAY	FL	32043			YES	NO	NO	NO								327390						29.981806	-81.662498	808836894								NEW NGC INC	808836894	1313211359714	N420	LEAD COMPOUNDS	PBT	Pounds																		1.8	2.1	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1	.1	.1	.1	1.7	2	2	2	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125873	000108883	TOLUENE	TRI	Pounds																		907	1096	1096	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	4738	4738	4738	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	890	1096	1096	1096	17	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125834	000110543	N-HEXANE	TRI	Pounds																		768	943	943	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3645	4809	4809	4809	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	766	943	943	943	2	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125846	000091203	NAPHTHALENE	TRI	Pounds																		13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	5	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	11	14	14	14	2	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125784	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		120	101	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	178	178	178	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	107	101	101	101	13	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125859	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6	4.5	4.5	4.5	0	1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125810	000100414	ETHYLBENZENE	TRI	Pounds																		164	177	177	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	376	376	376	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	157	177	177	177	7	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125822	N420	LEAD COMPOUNDS	PBT	Pounds																		99.1	123.9	123.9	123.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	0	0	0	99.1	123.9	123.9	123.9	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			YES	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125808	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125885	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		902	942	942	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	2000	2000	2000	0	0	0	0	2	1.08	NA	NA																															0	0	0	0	855	942	942	942	47	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125796	000071432	BENZENE	TRI	Pounds																		450	554	554	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1941	2574	2574	2574	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	448	554	554	554	2	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211125861	000100425	STYRENE	TRI	Pounds																		8	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	26	26	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	8	10	10	10	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	33316KCHMT1200S	HIGH SIERRA TERMINALING LLC	1200 SE 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								324122	324121					26.089119	-80.129888	791611390								COWHOUSE PARTNERS L.L.C.		1313211648136	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.19	0	0	0	0	0	0	0	82.09	29.15	29.15	29.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.36	NA	NA																															0	0	0	0	0	0	0	0	1.19	0	0	0	0	0	0	0	NO	JLYNN@HSTERMINALS.COM			NO	 	
2013	NO	33316KCHMT1200S	HIGH SIERRA TERMINALING LLC	1200 SE 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								324122	324121					26.089119	-80.129888	791611390								COWHOUSE PARTNERS L.L.C.		1313211648124	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.29	NA	NA																															0	0	0	0	0	0	0	0	.071	0	0	0	0	0	0	0	NO	JLYNN@HSTERMINALS.COM			NO	 	
2013	NO	3356WTHSTR673SU	FLORIDA ROCK 78TH STREET READY MIX PLANT	6703 S 78TH ST	RIVERVIEW	HILLSBOROUGH	FL	33569			YES	NO	NO	NO								327320						27.882512	-82.36899	009857855								VULCAN MATERIALS CO	805344798	1313210984124	007439921	LEAD	TRI	Pounds																		.01877	.02742	.0274	.0274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.01877	.02742	.0274	.0274	0	0	0	0	0	0	0	0	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
2013	NO	3498WTRMCM4199S	TARMAC AMERICA-FT PIERCE RMC PLANT	4199 SELVITZ RD	FORT PIERCE	ST LUCIE	FL	34982			YES	NO	NO	NO								327320						27.38908	-80.36651	190757732								TITAN AMERICA LLC	190757732	1313211228301	007439921	LEAD	TRI	Pounds																		.0182	.0195	.0215	.0237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.0182	.0195	.0215	.0237	0	0	0	0	0	0	0	0	NO	KFOLSOM@TITANAMERICA.COM			YES	 	
2013	NO	3254WRDYMX216RA	READY MIX USA LLC - FORT WALTON PLANT	216 RACETRACK RD	FORT WALTON	WALTON	FL	32547			YES	NO	NO	NO								327320						30.445983	-86.606843	016304670								CEMEX USA	189840945	1313211035466	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDR@SPECBLOCKUSA.COM			YES	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595842	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		290	230	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	290	230	230	230	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595816	007783064	HYDROGEN SULFIDE	TRI	Pounds																		73000	63000	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	73000	63000	63000	63000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595792	007664417	AMMONIA	TRI	Pounds																		91000	90000	93000	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	110000	110000	110000	0	0	0	0		1.02	NA	NA																															0	0	0	0	91000	90000	93000	93000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595804	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		100000	110000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	100000	110000	120000	120000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595830	N458	MERCURY COMPOUNDS	PBT	Pounds																		2600.1406	2600.14051	2600.14051	2600.14051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															2600	2600	2600	2600	.14	.14	.14	.14	0	0	0	0	.0006	.00051	.00051	.00051	NO				YES	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595855	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		64000	57000	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200000	1100000	1200000	1200000	0	0	0	0		.98	NA	NA																															0	0	0	0	64000	57000	63000	63000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595879	N982	ZINC COMPOUNDS	TRI	Pounds																		260	320	410	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	110	140	180	180	0	0	0	0	150	180	230	230	NO				YES	 	
2013	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830			YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1313211595828	N420	LEAD COMPOUNDS	PBT	Pounds																		190000.3694	190000.3661	190000.366	190000.366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															190000	190000	190000	190000	.35	.35	.35	.35	0	0	0	0	.0194	.0161	.016	.016	NO				YES	 	
