FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775541	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	.025		.025	E2	.16		.16	E1	.185	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		71000		71000	O 	NA		0		0		0		2.9		2.9	M2	71002.9	0		0	0	0	0	0	0	0	.01	0	0	0	0	1.5	0	1.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775578	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	.00052		.00052	E1	.00052	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		6100		6100	O 	NA		0		0		0		420		420	M2	6520	0		0	0	0	0	0	0	0	2100	0	0	0	0	400	0	2500	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775566	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	3600		3600	O 	75000		75000	M1	78600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1400000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775503	007664417	AMMONIA	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	5500		5500	M2	1600000		1600000	M2	1605500	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16000		16000	M2	16000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775527	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	121000		121000	E2	960		960	O 	121960	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775539	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	11000		11000	E2	11000	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775554	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	.000025		.000025	E2	.0002		.0002	E1	.000225	OUTFALL D-001	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		450		450	O 	NA		0		0		0		.023		.023	M2	450.023	0		0	0	0	0	0	0	0	.004	0	0	0	0	.14	0	.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SPECIALIST SENIOR	JOEL MESSINA	ELECTRONIC	2014-07-01	33566CNTRL10MIL	MOSAIC FERTILIZER LLC - PLANT CITY	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565			MOSAIC FERTILIZER LLC - PLANT CITY	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	RICHARD GHENT	8132475531								325312						28.168056	-82.141667	008966632								MOSAIC FERTILIZER LLC	169110165	1313211775515	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	1.4		1.4	E2	9.4		9.4	E2	10.8	OUTFALL D-001	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		43000		43000	O 	NA		0		0		0		180		180	M2	43180	0		0	0	0	0	0	0	0	.11	0	0	0	0	55	0	55.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	DIRECTOR OF MANUFACTURING	GARY KOEN	ELECTRONIC	2014-06-17	33142SNTRY5687N	SENTRY INDUSTRIES INC	5687 NW 36TH AVE	MIAMI	MIAMI-DADE	FL	331422711			SENTRY INDUSTRIES INC	5687 NW 36TH AVE	MIAMI	FL		33142-2711	YES	NO	NO	NO	GARY L. KOEN	3056380800								325180						25.826389	-80.255	114142300										1313211168152	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	2		2	E1	3		3	M2	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	780	NA				H39										NA		0		NA		0		0	0	0	0	NO	GARY@SENTRYINDUSTRIES.NET			NO	
R	2013	NO	NO	PRESIDENT	GREG DEININGER	ELECTRONIC	2014-06-24	33714MRNND45906	MARINE INDUSTRIAL PAINT CO	4590 60TH AVE N	SAINT PETERSBURG	PINELLAS	FL	33714			MARINE INDUSTRIAL PAINT CO	4590 60TTH AVE N	ST PETERSBURG	FL		33714	YES	NO	NO	NO	GREGORY DEININGER	7275273382								325510						27.82601	-82.695398	050700301										1313211308111	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1839		1839	E1	NA		0		1839	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGD@TUF-TOP.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY COMPLIANCE OFCR	BRIAN SARVER	ELECTRONIC	2014-05-01	32548MCRSY35HIL	MICRO SYSTEMS INC	35 HILL AVE NW	FORT WALTON BEACH	OKALOOSA	FL	325483858			MICRO SYSTEMS INC	35 HILL AVE NW	FORT WALTON BEACH	FL		32548-3858	YES	NO	NO	NO	BRIAN M SARVER	8502442332								334412	334513					30.41815	-86.666055	884457813		FLD982076101						KRATOS DEFENSE & SECURITY SOLUTIONS INC	884457813	1313210966216	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	198	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSARVER@GOMICROSYSTEMS.COM			YES	
R	2013	NO	NO	C.O.O	TIM KUCK	ELECTRONIC	2014-04-25	32809RGLMR2300J	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809			REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	FL		32809	YES	NO	NO	NO	JIM MCINTURF	4074479280								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		1313210959033	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	98840		98840	E1	98845	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	0	0	0	0	0	0	0	0	7088	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMCINTURF@REGALBOATS.COM			NO	
R	2013	NO	NO	C.O.O	TIM KUCK	ELECTRONIC	2014-04-25	32809RGLMR2300J	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809			REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	FL		32809	YES	NO	NO	NO	JIM MCINTURF	4074479280								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		1313210959021	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	8220		8220	E2	8220	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMCINTURF@REGALBOATS.COM			NO	
A	2013	NO	NO	C.O.O	TIM KUCK	ELECTRONIC	2014-04-25	32809RGLMR2300J	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809			REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	FL		32809	YES	NO	NO	NO	JIM MCINTURF	4074479280								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		1313210959019	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JMCINTURF@REGALBOATS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENVIRONMENTAL AFFAIRS	DOUG IRVIN	ELECTRONIC	2014-06-28	3209WGRFFN11313	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	FL		32091	YES	NO	NO	NO	CHRIS GRIFFIN	8597812010								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	1313211584913	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		17670		17670	O 	0		0		NA		0		17670	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29187	29187	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	VICE PRESIDENT OF ENVIRONMENTAL AFFAIRS	DOUG IRVIN	ELECTRONIC	2014-06-28	3209WGRFFN11313	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	FL		32091	YES	NO	NO	NO	CHRIS GRIFFIN	8597812010								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	1313211584901	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	18909		18909	C 	13200		13200	O 	32109	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	V.P. INDUSTRIAL OPERATIONS	JOSE GONZALEZ	ELECTRONIC	2014-06-25	33493KLNTC7MILE	OKEELANTA CORP	21250 US HWY 27 6 MILES S OF S BAY	SOUTH BAY	PALM BEACH	FL	33493			OKEELANTA CORP	PO BOX 86	SOUTH BAY	FL		33493	YES	NO	NO	NO	MATTHEW CAPONE	5619969072								111930	311311	311312				26.577887	-80.750008	091467548										1313211345083	001912249	ATRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		128900		128900	C 	0		0		NA		0		128900	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.CAPONE@FLORIDACRYSTALS.COM			NO	
R	2013	NO	NO	POLYMER ENGINEER	MARCOS GARIBAY	ELECTRONIC	2014-06-26	32724LMSHL725SU	KINGSPAN INSULATED PANELS INC	725 SUMMERHILL DR	DELAND	VOLUSIA	FL	32724			KINGSPAN INSULATED PANELS INC	725 SUMMERHILL DR	DELAND	FL		32724	YES	NO	NO	NO	MARCOS GARIBAY	3866266789								332311						29.066333	-81.291091											1313211414560	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	E2		A	5	E2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARCOS.GARIBAY@KINGSPAN.COM			NO	
