REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	37813JFFRY2307M	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813	YES	NO	NO	NO								333613						36.20336	-83.32254	147609572								RENOLD PLC		1311209593755	007440473	CHROMIUM	TRI	Pounds																		56	116	111	121	0	0	0	0	0	0	0	0	0	0	0	0	15851	36098	34000	38000	0	0	0	0	0	0	0	0		2.28	NA	NA																															0	0	0	0	4	1	1	1	52	115	110	120	0	0	0	0	NO	BRIAN.BLACK@RENOLDJEFFREY.COM			YES	 	
2011	NO	37030SVGZNMYERS	NYRSTAR - CUMBERLAND MINE	510 CUMBERLAND MINE RD	CARTHAGE	SMITH	TN	37030	YES	NO	NO	NO								212231						36.261667	-85.9325	131056178		TND107060394		TN0064289						1311209649110	N982	ZINC COMPOUNDS	TRI	Pounds																		7331	28086	33700	33700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		56.28	NA	NA																															0	0	0	0	7331	28086	33700	33700	0	0	0	0	0	0	0	0	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
2011	NO	37406WRGRC4000N	WR GRACE CHATTANOOGA PLANT	4000 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325188						35.081032	-85.25592	034575308								W R GRACE & CO	003093606	1311209747878	007664417	AMMONIA	TRI	Pounds																		250	388	420	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	250	388	420	450	0	0	0	0	0	0	0	0	NO	MARTY.BOURQUIN@GRACE.COM			NO	 	
2011	NO	37015TRNTY1050N	TRINITY MARINE PRODUCTS INC PLANT NO 296	1050 TRINITY RD	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								336611						36.220565	-87.002	007324254								TRINITY INDUSTRIES INC	007324254	1311209032097	007440508	COPPER	TRI	Pounds																		0	440	485	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	94	104	115	0	346	381	420	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								325199						35.173611	-89.948889	827139135								MINAFIN SARL		1311209559436	N495	NICKEL COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1028	9458	7500	8000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			YES	 	
2011	NO	37134CYPRSLONGS	ROCKWOOD LITHIUM INC	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.998157	-87.981312	183572072								ROCKWOOD HOLDINGS INC	016164399	1311209259074	000074873	CHLOROMETHANE	TRI	Pounds																		0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@ROCKWOODLITHIUM.COM			NO	 	
2011	NO	37090LCHNV3MADD	LOCHINVAR LLC	300 MADDOX SIMPSON PKWY	LEBANON	WILSON	TN	37090	YES	NO	NO	NO								332410						36.17292	-86.29152	847925666								AO SMITH CORP	006085815	1311209023629	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25155	44340	30000	30000	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO	BLANCASTER@LOCHINVAR.COM			YES	 	
2011	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG NA INC		1311209174414	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2011	NO	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	YES	NO	NO	NO								333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	1311209662295	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	NO	BAILEYROBERTAJ@JOHNDEERE.COM			NO	 	
2011	NO	37202STFFR4600C	INNOPHOS INC	4600 CENTENNIAL BLVD	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								325188						36.16408	-86.8406	004036570										1311209009758	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.PRUETT@INNOPHOS.COM			NO	 	
2011	NO	37405GNRLL511MA	ADVANCED TECHNICAL CERAMICS CO	511 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								334418						35.0625	-85.314444	130196517								TECHNICORP INTERNATIONAL II	161985247	1311209133851	007664417	AMMONIA	TRI	Pounds																		1988	1988	1988	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1988	1988	1988	1988	0	0	0	0	0	0	0	0	NO	BILL.MINEHAN@ADTECHCERAMICS.COM			NO	 	
2011	NO	37075BTTYM324FR	BETTY MACHINE CO INC	324 FREEHILL RD	HENDERSONVILLE	SUMNER	TN	37075	YES	NO	NO	NO								332721						36.311438	-86.6475	004040416										1311209508694	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22543	44916	40000	40000	0	0	0	0	0	0	0	0		1.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPATTERSON@BETTYMACHINE.COM			YES	 	
2011	NO	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.025278	-87.984444									US TENNESSEE VALLEY AUTHORITY		1311209185432	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		340000	250000	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	91000	91000	91000	0	0	0	0		.76	NA	NA																															0	0	0	0	340000	250000	250000	250000	0	0	0	0	0	0	0	0	YES	CCCHERRY@TVA.GOV			NO	 	
2011	NO	37303MLLSP2530N	MILLS PRODUCTS INC	2530 NORTHRIDGE DR	ATHENS	MCMINN	TN	37303	YES	NO	NO	NO								332116						35.47997	-84.587861	005380829								MILLS PRODUCTS INC	005380829	1311209374976	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19164	19164	15117	12974	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		1311209037175	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCLEMENTS@FUJIFILM.COM			NO	 	
2011	NO	37086PLMCM1289B	PALM COMMODITIES INTERNATIONAL	1289 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								325188						36.005007	-86.60227	064371214								PALM COMMODITIES INTERNATIONAL		1311209068170	007697372	NITRIC ACID	TRI	Pounds																		655	655	655	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	655	655	655	655	0	0	0	0	0	0	0	0	NO	JEFFP@PALMINC.COM			NO	 	
2011	NO	3792WBPPRD181TH	BP PRODUCTS NORTH AMERICA KNOXVILLE TERMINAL	1801 THIRD CREEK RD	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								424710						35.966462	-83.992024									BP PRODUCTS NORTH AMERICA INC	151317174	1311209345471	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	528	660	660	0	0	0	0	0	1	1	1	0	0	0	0	0	185	231	231	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	528	660	660	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2011	NO	38358FRCNT25ALE	ARMTEC COUNTERMEASURES TNO INC	25A LEDBETTER GATE RD	MILAN	GIBSON	TN	38358	YES	NO	NO	NO								325998						35.93312	-88.72799	115034956								ESTERLINE TECHNOLOGIES		1311209290752	000110543	N-HEXANE	TRI	Pounds																		18000	16400	16000	15000	0	0	0	0	0	0	0	0	1600000	1500000	1500000	1400000	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	18000	16400	16000	15000	0	0	0	0	0	0	0	0	NO	JVANN@ESTERLINE.COM			NO	 	
2011	NO	37764WRDYM151KY	A & W READY MIX CONCRETE PLT 1	151 KYKER FERRY RD	KODAK	SEVIER	TN	37764	YES	NO	NO	NO								327320						35.951437	-83.58709									A & A READY MIX INC		1311209059726	007782505	CHLORINE	TRI	Pounds																		5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	2.5	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	37421PLYSR2200P	BASF CORP	2120 POLYMER DR	CHATTANOOGA	HAMILTON	TN	374212209	YES	NO	NO	NO								325211						35.042271	-85.196114	037909702								BASF CORP	001307032	1311209187576	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		954.6	890.2	880	880	0	0	0	0	25700	28800	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	7590	7641	7500	7500		.8	NA	NA																															0	0	0	0	915	859	850	850	39.6	31.2	30	30	0	0	0	0	NO	ROBERT.GAGLIANO@BASF.COM			NO	 	
2011	NO	37311DRCLLMOUSE	DURACELL	501 MOUSE CREEK RD	CLEVELAND	BRADLEY	TN	37320	YES	NO	NO	NO								335912						35.28365	-84.788166	609978267								THE PROCTER & GAMBLE CO	001025931	1311209700804	000108883	TOLUENE	TRI	Pounds																		1618	1712	1712	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	42	42	45	690	1.02	NA	NA																															0	0	0	0	1600	1700	1700	1800	18	12	12	13	0	0	0	0	NO	BARKLEY.BE@PG.COM			NO	 	
2011	NO	3716WTNNSS199TH	TENNESSEE MAT CO	199 THREET INDUSTRIAL BLVD	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								326192						36.00699	-86.53362											1311209211628	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384763	000074839	BROMOMETHANE	TRI	Pounds																		34294	19477	18400	18400	60003	47961	47025	47025	0	0	0	0	0	0	0	0	0	0	0	0	1137536	1174517	1103500	1103500	0	0	0	0		1.01	NA	NA																															0	0	0	0	34294	19477	18400	18400	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384799	007782505	CHLORINE	TRI	Pounds																		22334	26908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125676	147271	41500	41500	0	0	0	0		1.02	NA	NA																															0	0	0	0	22334	26908	0	0	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	38301TCHST200SM	YOUNG TOUCHSTONE	200 SMITH LN	JACKSON	MADISON	TN	38301	YES	NO	NO	NO								336399						35.60207	-88.92561	051386506								WABTEC CORP	859875437	1311209804032	N982	ZINC COMPOUNDS	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40000	34000	35000	35000	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	NO	KCOLEMAN@WABTEC.COM			YES	 	
2011	NO	38053SMSWD3450F	OSMOSE INC	3450 FITE RD	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								325320						35.2735	-89.94792	002112944								OSMOSE INC	002112944	1311209257233	N420	LEAD COMPOUNDS	PBT	Pounds																		.048	.065	.055	.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.028	.025	.025	.025	.02	.04	.03	.03	0	0	0	0	NO	RGLOVER@OSMOSE.COM			YES	 	
2011	NO	37748BYSTL2404S	ARCELORMITTAL LAPLACE LLC	2404 S ROANE ST	HARRIMAN	ROANE	TN	37748	YES	NO	NO	NO								331111						35.894825	-84.617206									ARCELORMITTAL USA INC	001670165	1311209336799	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	4735	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
2011	NO	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1311209568777	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26300	39002	39002	39002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	2300	39000	39000	39000	24000	1	1	1	0	1	1	1	YES	LWNALE@TVA.GOV			YES	 	
2011	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416	YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1311209267778	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	4.8881	19.5524	19.5524	0	0	0	0	0	0	0	0	0	0	0	0	0	25639.5074	102558.0296	102558.0296	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4.8881	19.5524	19.5524	0	0	0	0	0	0	0	0	NO	RONALD.DRUMELLER@VW.COM			YES	 	
2011	NO	37873PDDNG2105S	PMT INDUSTRIES LLC	2105 SCHMIEDE ST	SURGOINSVILLE	HAWKINS	TN	37873	YES	NO	NO	NO								332111						36.47291	-82.80677	169603243										1311209068915	007440473	CHROMIUM	TRI	Pounds																		1.99	2.51	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48309	60617	70000	70000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	1.99	2.51	3	3	0	0	0	0	0	0	0	0	NO	DOUGC@PMTFORGE.COM			YES	 	
2011	NO	37309BWTRSROUTE	ABIBOW US INC - CALHOUN OPERATIONS	5020 HWY 11S	CALHOUN	MCMINN	TN	37309	YES	NO	NO	NO								322122	322121	322110				35.29721	-84.75264	001946011								ABIBOW US INC	001946011	1311209232382	000108952	PHENOL	TRI	Pounds																		52846	49766	52254	54742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5223	5080	5334	5588	0	0	0	0		.88	NA	NA																															0	0	0	0	52846	49766	52254	54742	0	0	0	0	0	0	0	0	NO	LORI.CHALKER@RESOLUTEFP.COM			NO	 	
2011	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.12018	-90.07546	061650800								EXXON MOBIL CORP	001213214	1311209278163	000091203	NAPHTHALENE	TRI	Pounds																		10	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		.73	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	1	32	32	32	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			NO	 	
2011	NO	37055MXWLLOLDCO	QG LLC	1665 OLD COLUMBIA RD	DICKSON	DICKSON	TN	370552787	YES	NO	NO	NO								323111						36.046935	-87.343431	055302756								QUAD/GRAPHICS INC	055302756	1311209592548	000108883	TOLUENE	TRI	Pounds																		1571791	1118600	839500	629600	0	0	0	0	5624	18100	13600	10200	18395824	15450000	11590000	8690000	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	1571791	1114000	836000	627000	0	0	0	0	0	4600	3500	2600	NO	TOM.ESTOCK@QG.COM			NO	 	
2011	NO	37388CLVLNMITCH	GOODRICH LANDING GEAR DIV	201 MITCHELL BLVD	TULLAHOMA	COFFEE	TN	37388	YES	NO	NO	NO								336413						35.36061	-86.19311	004467452								GOODRICH CORP	004467452	1311209626338	N096	COBALT COMPOUNDS	TRI	Pounds																		0	465	488	512	0	0	0	0	0	0	0	0	0	0	0	0	0	16343	17161	18019	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	11	12	12	0	454	476	500	0	0	0	0	NO	RICK.KOCH@GOODRICH.COM			YES	 	
2011	NO	37815MHLNCHWY11	MAHLE ENGINE COMPONENTS USA INC	1 MAHLE DR	MORRISTOWN	HAMBLEN	TN	37814	YES	NO	NO	NO								336311						36.25324	-83.20992	096372883								MAHLE GROUP		1311209802014	N495	NICKEL COMPOUNDS	TRI	Pounds																		1174	717	733	733	0	0	0	0	0	0	0	0	0	0	0	0	9184	12534	14000	14700	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	159	170	175	175	29	108	108	108	986	439	450	450	NO	JIM.SEXTON@US.MAHLE.COM			YES	 	
2011	NO	37015TRNTY1050N	TRINITY MARINE PRODUCTS INC PLANT NO 296	1050 TRINITY RD	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								336611						36.220565	-87.002	007324254								TRINITY INDUSTRIES INC	007324254	1311209032123	007440020	NICKEL	TRI	Pounds																		767	890	980	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	62	197	217	237	0	0	0	0	705	693	763	840	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	37416BNTNL4831B	BENTON OIL SERVICE INC	4831 BONNY OAKS DR	CHATTANOOGA	HAMILTON	TN	37416	YES	NO	NO	NO								424710						35.07377	-85.19116	034567792								BENTON OIL SERVICES INC		1311209350673	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBENTON@BENTONOILSERVICE.COM			NO	 	
2011	NO	37409BNGFD4608K	BUNGE OILS INC	4608 KIRKLAND AVE	CHATTANOOGA	HAMILTON	TN	37410	YES	NO	NO	NO								311225						34.999568	-85.316507	098068653								BUNGE LTD	006981435	1311209391768	007440020	NICKEL	TRI	Pounds																		0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	NO	BEAU.MENELEY@BUNGE.COM			YES	 	
2011	NO	37167TRCPR8100T	IDEAL CLAMP PRODUCTS INC	8100 TRIDON DR	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								332999						35.93331	-86.5252	053795241								TOMKINS PLC		1311209019429	007439965	MANGANESE	TRI	Pounds																		63	376	276	276	0	0	0	0	0	0	0	0	0	0	0	0	213	213	213	213	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	313	213	213	63	63	63	63	0	0	0	0	NO				YES	 	
