REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	28560WYRHSSTREE	WEYERHAEUSER NR CO	1785 WEYERHAEUSER RD	VANCEBORO	CRAVEN	NC	28586	YES	NO	NO	NO								322110						35.212247	-77.114823	050405034								WEYERHAEUSER NR CO	828789524	1312210190334	000050000	FORMALDEHYDE	TRI	Pounds																		11276	13701	13838	13976	1973	1984	2003	2023	2	8	8	8	0	0	0	0	0	0	0	0	5409	6572	6637	6704	0	0	0	0		1.01	NA	NA																															0	0	0	0	11276	13701	13838	13976	0	0	0	0	0	0	0	0	NO	ROY.BRINSON@WEYERHAEUSER.COM			NO	 	
2012	NO	28560WYRHSSTREE	WEYERHAEUSER NR CO	1785 WEYERHAEUSER RD	VANCEBORO	CRAVEN	NC	28586	YES	NO	NO	NO								322110						35.212247	-77.114823	050405034								WEYERHAEUSER NR CO	828789524	1312210190346	000064186	FORMIC ACID	TRI	Pounds																		222.49	235.49	237	240	0	0	0	0	0	.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	222.49	235.49	237	240	0	0	0	0	0	0	0	0	NO	ROY.BRINSON@WEYERHAEUSER.COM			NO	 	
2012	NO	27809CGNTRRTE2S	EDGECOMBE GENCO LLC	6358 OLD BATTLEBORO RD	BATTLEBORO	EDGECOMBE	NC	27809	YES	NO	NO	NO								221112						36.0378	-77.7542	831211300								CALYPSO ENERGY HOLDINGS LLC		1312210453546	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	150000	150000	150000	0	0	0	0		.34	NA	NA																															0	0	0	0	26000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	BMONTORE@PPMSLLC.COM			NO	 	
2012	NO	28726MNTMN305WK	MINUTE MAN ANCHORS INC	305 W KING ST	EAST FLAT ROCK	HENDERSON	NC	28726	YES	NO	NO	NO								332312						35.283449	-82.426508	051327153										1312209914732	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6378	5992	5992	5992	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIACNE.COM			YES	 	
2012	NO	2856WSWNWB13HWY	S&W NEW BERN PLANT	1300 HWY 17 HWY	NEW BERN	CRAVEN	NC	28560	YES	NO	NO	NO								327320						35.131558	-77.026138									S&W READY MIX CONCRETE CO LLC		1312210515781	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HGAY@SNWREADYMIX.COM			YES	 	
2012	NO	27876NTRNT4400N	WEST FRASER INC	4400 HWY 186 E	SEABOARD	NORTHAMPTON	NC	27876	YES	NO	NO	NO								321113						36.500152	-77.41914	037148111								WEST FRASER TIMBER CO LTD	018342555	1312210127243	000067561	METHANOL	TRI	Pounds																		27756	33000	34000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	27756	33000	34000	37000	0	0	0	0	0	0	0	0	NO	JUSTIN.BAILEY@WESTFRASER.COM			NO	 	
2012	NO	27320BTRSL226WA	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147	YES	NO	NO	NO								326291						36.325833	-79.645833	869000067								SCHLEGEL	009966461	1312210233730	N982	ZINC COMPOUNDS	TRI	Pounds																		13052	17381	17431	17481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	0	0	0	13052	17381	17431	17481	0	0	0	0	NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			YES	 	
2012	NO	28146GNRLL1114O	GE CO	1114 OLD CONCORD RD	SALISBURY	ROWAN	NC	28146	YES	NO	NO	NO								335313						35.644306	-80.473116	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1312210248288	007440508	COPPER	TRI	Pounds																		0	3.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672	13000	5500	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	3.3	0	0	0	0	0	0	0	.078	0	0	NO	PETER.SULLIVAN@GE.COM			YES	 	
2012	NO	28139LLDDC18IND	AALLIED DIE CASTING OF NC	401 AALLIED DR	RUTHERFORDTON	RUTHERFORD	NC	28139	YES	NO	NO	NO								331521						35.373121	-81.963427									RCM INDUSTRIES	616720314	1312210193013	007440020	NICKEL	TRI	Pounds																		26	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	26	27	27	28	0	0	0	0	0	0	0	0	NO	STORPHY@RCMINDUSTRIES.COM			YES	 	
2012	NO	27409PPGND109PP	PPG INDUSTRIES GREENSBORO POWDER	109 PPG RD	GREENSBORO	GUILFORD	NC	27409	YES	NO	NO	NO								325510						36.081	-79.9242	004337333								PPG INDUSTRIES INC	001344803	1312210675575	N420	LEAD COMPOUNDS	PBT	Pounds																		9	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	9	14	14	14	0	0	0	0	NO	VSERGENT@PPG.COM			YES	 	
2012	NO	28402STHTL3527H	SOUTH ATLANTIC SERVICES INC	3527 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								325998						34.25117	-77.9561	057456873								SOUTH ATLANTIC SERVICES INC		1312210029791	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGRIZZLE@SOUTH-ATLANTIC-SVCS.COM			NO	 	
2012	NO	27806TXSGLHIGHW	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	BEAUFORT	NC	27806	YES	NO	NO	NO								325312	325188	212392				35.37745	-76.778816	024185527								POTASH CORP OF SASKATCHEWAN INC	001316884	1312210867281	N096	COBALT COMPOUNDS	TRI	Pounds																		0	16689.16	18018	19486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	16615	17938	19400	0	74.16	80	86	0	0	0	0	0	0	0	0	NO	RMCKEITHAN@PCSPHOPSHATE.COM	RR4		YES	 	
2012	NO	28904CLMNC788TU	COLEMAN CABLE INC	788 TUSQUITTE RD	HAYESVILLE	CLAY	NC	28904	YES	NO	NO	NO								335929						35.05693	-83.81442	044510998								COLEMAN CABLE INC	044510998	1312209918515	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	2895	3184	3502	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	.0018	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.CALDWELL@COLEMANCABLE.COM			YES	 	
2012	NO	2880WDVSTL4MEAD	DAVE STEEL CO INC	40 MEADOW RD	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								332312						35.568567	-82.548593	003149135								DAVE STEEL CO INC	003149135	1312210543878	007439965	MANGANESE	TRI	Pounds																		0	1315.92	1365	1365	0	0	0	0	0	0	0	0	0	0	0	0	0	24877	25000	25000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	13.16	15	15	0	1302.76	1350	1350	0	0	0	0	NO	RCLOWERS@DAVESTEEL.COM			YES	 	
2012	NO	2753WMTVRL2232T	MOTIVA RALEIGH TERMINAL	2232 TEN-TEN RD	APEX	WAKE	NC	275398115	YES	NO	NO	NO								424710						35.720102	-78.818775	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210137042	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	.6	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2012	NO	28557BLLYR135LI	BALLY REFRIGERATED BOXES INC	135 LITTLE NINE RD	MOREHEAD CITY	CARTERET	NC	28557	YES	NO	NO	NO								333415						34.737816	-76.814533									BALLY REFRIGERATED BOXES INC		1312210272478	007440020	NICKEL	TRI	Pounds																		28.3	.3	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	4460	2908	5000	5000	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.3	.3	.5	.5	28	0	0	0	0	0	0	0	NO	MHC@BALLYREFBOXES.COM			YES	 	
2012	NO	28024DKNRGDUKEP	CLIFFSIDE STEAM STATION	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114	YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	1312210571651	N458	MERCURY COMPOUNDS	PBT	Pounds																		158	132.4	132.4	132.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															109.5	108.3	108.3	108.3	48.5	24.1	24.1	24.1	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251428	-79.974688	158254115								UNILIN FLOORING		1312210571954	000075014	VINYL CHLORIDE	TRI	Pounds																		7.55	10.5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	7.55	10.5	11	11	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	28328DBSST906IN	DUBOSE STRAPPING INC	906 INDUSTRIAL DR	CLINTON	SAMPSON	NC	28328	YES	NO	NO	NO								332999						35.02	-78.336389	626091938								DUBOSE STRAPPING INC		1312210631038	007439921	LEAD	TRI	Pounds																		33.02	33.01	36.323	39.925	0	0	0	0	0	0	0	0	0	0	0	0	24497.4	17025	54091	33495	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	33	33	36.3	39.9	0	.01	0	0	.02	0	.023	.025	NO	PRUDDOCK@DUBOSESTRAPPING.COM			YES	 	
2012	NO	28052HGNKN1405I	HAGAN-KENNINGTON OIL CO INC	1405 INDUSTRIAL PIKE	GASTONIA	GASTON	NC	28052	YES	NO	NO	NO								424710						35.282222	-81.2375									HAGAN-KENNINGTON OIL CO		1312210490583	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DTOOMEY@HKOIL.NET			NO	 	
2012	NO	28052HGNKN1405I	HAGAN-KENNINGTON OIL CO INC	1405 INDUSTRIAL PIKE	GASTONIA	GASTON	NC	28052	YES	NO	NO	NO								424710						35.282222	-81.2375									HAGAN-KENNINGTON OIL CO		1312210490621	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DTOOMEY@HKOIL.NET			NO	 	
2012	NO	27260FFNCN1300P	FUTURE FOAM INC	1300 PROSPECT	HIGH POINT	GUILFORD	NC	27260	YES	NO	NO	NO								326150						35.926111	-80.023056	007261415								FUTURE FOAM INC		1312210091017	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		12	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0		1.15	NA	NA																															0	0	0	0	12	14	14	15	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	27530PPRTS300DI	AP EXHAUST TECHNOLOGIES INC	300 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	275307189	YES	NO	NO	NO								336399						35.357679	-78.002664	021560052								AP EXHAUST TECHNOLOGIES INC	021560052	1312210159808	N100	COPPER COMPOUNDS	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	NO	DHAMMON@APEXHAUST.COM			YES	 	
2012	NO	27105LCNCN2941I	KABA ILCO CORP	2941 INDIANA AVE	WINSTON-SALEM	FORSYTH	NC	27105	YES	NO	NO	NO								332813						36.127376	-80.237283	047907084								KABA ILCO CORP		1312210608372	007440473	CHROMIUM	TRI	Pounds																		2411.34	55.949	2000.19	2000.19	0	0	0	0	0	0	0	0	0	0	0	0	5321.64	7290.11	7500	7500	0	0	0	0	0	0	0	0		.92	W83	MODIFIED PACKAGING	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	.209	.19	.19	0	0	0	0	2411.34	55.74	2000	2000	NO	LAURA.MACPHERSON@KABA.COM			YES	 	
2012	NO	2845WTRSTG35NCH	TRIEST AG GROUP INC	3500 NC HWY 133	ROCKY POINT	PENDER	NC	28457	YES	NO	NO	NO								325320						34.414078	-77.943578	555424019								TRIEST AG GROUP INC.	555424019	1312210132078	000076062	CHLOROPICRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2012	NO	27343RXBRS1700D	CAROLINA POWER & LIGHT CO - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058	YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1312210192377	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.2	.2	.2	.1	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	28779JCKSNPOSTO	JACKSON PAPER MANUFACTURING	152 W MAIN ST	SYLVA	JACKSON	NC	28779	YES	NO	NO	NO								322130						35.375886	-83.217271	836415976								JACKSON PAPER MANUFACTURING CO	836415976	1312210722411	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107354.5	134018.9	134018.9	134018.9	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCARNES@JACKSONPAPER.NET			NO	 	
2012	NO	28804RVCSC275AI	THERMO FISHER SCIENTIFIC	275 AIKEN RD	ASHEVILLE	BUNCOMBE	NC	28804	YES	NO	NO	NO								333415						35.682907	-82.584924	170755479								THERMO FISHER SCIENTIFIC INC	001408673	1312210198432	007440484	COBALT	TRI	Pounds																		2.24	2.27	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	6409	7173	7300	7300	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2.24	2.27	2.3	2.3	0	0	0	0	0	0	0	0	NO	JEREMY.PUTNAM@THERMOFISHER.COM			YES	 	
2012	NO	28560WYRHSSTREE	WEYERHAEUSER NR CO	1785 WEYERHAEUSER RD	VANCEBORO	CRAVEN	NC	28586	YES	NO	NO	NO								322110						35.212247	-77.114823	050405034								WEYERHAEUSER NR CO	828789524	1312210190258	000075070	ACETALDEHYDE	TRI	Pounds																		35019.01	35396.01	35750.01	36107.01	43259	43272	43705	44142	1	3	3	3	0	0	0	0	0	0	0	0	15183	15038	15188	15340	0	0	0	0		1.01	NA	NA																															.01	.01	.01	.01	35019	35396	35750	36107	0	0	0	0	0	0	0	0	NO	ROY.BRINSON@WEYERHAEUSER.COM			NO	 	
2012	NO	27302RMSTR7600O	ARMACELL LLC	7600 OAKWOOD ST EXT	MEBANE	ORANGE	NC	27302	YES	NO	NO	NO								326299						36.077916	-79.25105	830996646								ARMACELL US HOLDINGS INC		1312210673911	N982	ZINC COMPOUNDS	TRI	Pounds																		22730	8881	15666	15718	0	0	0	0	0	0	0	0	0	0	0	0	26264	33399	22000	20000	0	0	0	0	0	0	0	0		1.05	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	585	613	650	700	22128	8252	15000	15000	17	16	16	18	NO	JOHN.W.WALTER@ARMACELL.COM			YES	 	
2012	NO	28405CRNNG310NC	CORNING INC	310 N COLLEGE RD	WILMINGTON	NEW HANOVER	NC	28405	YES	NO	NO	NO								327212						34.250833	-77.868889	003938586								CORNING INC	001307735	1312210254645	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		34000	34000	37400	37400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	8000	8800	8800	0	0	0	0		1.12	NA	NA																															0	0	0	0	34000	34000	37400	37400	0	0	0	0	0	0	0	0	NO	BALLSC@CORNING.COM			NO	 	
2012	NO	27524MYCRF96HIL	MAY-CRAFT FIBERGLASS PRODUCTS INC	96 HILSBORO RD	FOUR OAKS	JOHNSTON	NC	27524	YES	NO	NO	NO								336612						35.459566	-78.386433	794303354										1312210283026	000100425	STYRENE	TRI	Pounds																		9100	12800	12800	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	9100	12800	12800	12800	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	28001RMNDS714MO	MCKENZIE SPORTS PRODUCTS LLC DBA MARTIN INDUSTRIES	1135 MONTGOMERY DR	ALBEMARLE	STANLY	NC	28001	YES	NO	NO	NO								326150						35.358476	-80.214502	086859741								MCKENZIE SPORTS PRODUCTS INC		1312209962481	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSACHS@MCKENZIESP.COM			NO	 	
2012	NO	27017WYNFR1018E	WAYNE FARMS LLC - DOBSON FRESH PLANT	1018 E ATKINS ST	DOBSON	SURRY	NC	27017	YES	NO	NO	NO								311615						36.390804	-80.710579	797613275								WAYNE FARMS LLC		1312210660698	007782505	CHLORINE	TRI	Pounds																		94.5	136.5	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9355.5	13513.5	10000	10000	0	0	0	0		1.03	NA	NA																															0	0	0	0	94.5	136.5	100	100	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			NO	 	
2012	NO	27261MRSHF1001S	MARSH FURNITURE CO	1001 S CENTENNIAL ST	HIGH POINT	GUILFORD	NC	27261	YES	NO	NO	NO								337110						35.9439	-80.00005	003233111								MARSH	003233111	1312210796328	000108883	TOLUENE	TRI	Pounds																		4914.0531	8149.979	8238.8138	8328.6168	0	0	0	0	8688.282	4092.7222	4137.3329	4182.4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4914.0531	8149.979	8238.8138	8328.6168	0	0	0	0	0	0	0	0	NO	BBRASWELL@MARSHFURNITURE.COM			NO	 	
2012	NO	28716CHMPNMAINS	BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)	175 MAIN ST PO BOX 4000	CANTON	HAYWOOD	NC	28716	YES	NO	NO	NO								322121						35.5356	-82.8419	043959431								EVERGREEN PACKAGING GROUP	791143972	1312210836363	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	148496	150700	150700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515862	516000	516000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	147811	150000	150000	0	0	0	0	0	685	700	700	NO	CHET.CHILES@EVERPACK.COM			NO	 	
