REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	GRAFTON	YORK	VA	23692	YES	NO	NO	NO								324110						37.207778	-76.453333									GIANT INDUSTRIES INC	606287308	1307205975826	000074851	ETHYLENE	TRI	Pounds																		23121	37124	37124	37124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4550423	8872020	8872020	8872020	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	23121	37124	37124	37124	0	0	0	0	0	0	0	0	NO	JANE.KELLEY@WNR.COM			NO	
2007	NO	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	GRAFTON	YORK	VA	23692	YES	NO	NO	NO								324110						37.207778	-76.453333									GIANT INDUSTRIES INC	606287308	1307205975840	N420	LEAD COMPOUNDS	PBT	Pounds																		310.7	221.7	221.7	221.7	0	0	0	0	0	0	0	0	0	0	0	0	6.7	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	127.4	114.5	114.5	114.5	85.2	48.1	48.1	48.1	98.1	59.1	59.1	59.1	NO	JANE.KELLEY@WNR.COM			YES	
2007	NO	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	GRAFTON	YORK	VA	23692	YES	NO	NO	NO								324110						37.207778	-76.453333									GIANT INDUSTRIES INC	606287308	1307205975865	N458	MERCURY COMPOUNDS	PBT	Pounds																		23.7	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16.4	45.3	45.3	45.3	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	16.1	19	19	19	0	4.5	4.5	4.5	7.6	.5	.5	.5	NO	JANE.KELLEY@WNR.COM			YES	
2007	NO	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	GRAFTON	YORK	VA	23692	YES	NO	NO	NO								324110						37.207778	-76.453333									GIANT INDUSTRIES INC	606287308	1307205975891	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANE.KELLEY@WNR.COM			YES	
2007	NO	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	GRAFTON	YORK	VA	23692	YES	NO	NO	NO								324110						37.207778	-76.453333									GIANT INDUSTRIES INC	606287308	1307205975903	000110543	N-HEXANE	TRI	Pounds																		7700	9058	9058	9058	0	0	0	0	12	36	36	36	4028	4283	4283	4283	0	0	0	0	9775	10311	10311	10311	49	68	68	68	0	1.14	NA	NA																															0	0	0	0	7700	9058	9058	9058	0	0	0	0	0	0	0	0	NO	JANE.KELLEY@WNR.COM			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045837	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045849	007664417	AMMONIA	TRI	Pounds																		53007	49100	49100	49100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	53007	49100	49100	49100	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045864	N040	BARIUM COMPOUNDS	TRI	Pounds																		120045	95861	95861	95861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															100000	95000	95000	95000	20044	860	860	860	0	0	0	0	1	1	1	1	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045876	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045902	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.23	0	1.98	1.68	0	.62	1.63	1.7	2.06	13.72	3.31	63.44	1.66	1.27	.64	2.06	0	.35	.83	.83	.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	.35	.83	.83	.83	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045926	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		940000	753000	753000	753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	940000	753000	753000	753000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045940	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		120000	94000	94000	94000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	120000	94000	94000	94000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045965	N420	LEAD COMPOUNDS	PBT	Pounds																		12124	9540	9540	9540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															12000	9400	9400	9400	124	140	140	140	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206045989	N450	MANGANESE COMPOUNDS	TRI	Pounds																		30535	24475	24475	24475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															9400	24000	24000	24000	21130	470	470	470	0	0	0	0	5	5	5	5	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046005	N458	MERCURY COMPOUNDS	PBT	Pounds																		176	143	143	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															75	61	61	61	101	82	82	82	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046017	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046068	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046120	N495	NICKEL COMPOUNDS	TRI	Pounds																		25700	29600	29600	29600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															24000	27000	27000	27000	1700	2600	2600	2600	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046144	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.2	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	1.2	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046171	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		207000	203000	203000	203000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654000	634000	634000	634000	0	0	0	0		1.29	NA	NA																															0	0	0	0	207000	203000	203000	203000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046183	N770	VANADIUM COMPOUNDS	TRI	Pounds																		60540	83800	83800	83800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															60000	82000	82000	82000	540	1800	1800	1800	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	YES	NO	NO	NO								221112						37.216775	-76.459307	007941446								DOMINION RESOURCES INC	101715035	1307206046195	N982	ZINC COMPOUNDS	TRI	Pounds																		27800	23700	23700	23700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															23000	22000	22000	22000	4800	1700	1700	1700	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	23703CLNSC3230E	U.S. AMINES LLC PORTSMOUTH	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861304	-76.345024	128489148								U.S. AMINES LTD	128489510	1307205361520	000563473	3-CHLORO-2-METHYL-1-PROPENE	TRI	Pounds																		55	42	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	11	12	0	0	0	0		.24	NA	NA																															0	0	0	0	55	42	46	51	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	
2007	NO	23703CLNSC3230E	U.S. AMINES LLC PORTSMOUTH	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861304	-76.345024	128489148								U.S. AMINES LTD	128489510	1307205361532	000107051	ALLYL CHLORIDE	TRI	Pounds																		86	175	193	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	148	163	179	0	0	0	0		2.05	NA	NA																															0	0	0	0	86	175	193	212	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	
2007	NO	23703CLNSC3230E	U.S. AMINES LLC PORTSMOUTH	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861304	-76.345024	128489148								U.S. AMINES LTD	128489510	1307205361544	000107119	ALLYLAMINE	TRI	Pounds																		1163	2009	2210	2431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52920	90160	99176	109094	0	0	0	0		2.05	NA	NA																															0	0	0	0	1163	2009	2210	2431	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	
2007	NO	23703CLNSC3230E	U.S. AMINES LLC PORTSMOUTH	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861304	-76.345024	128489148								U.S. AMINES LTD	128489510	1307205361557	007664417	AMMONIA	TRI	Pounds																		36	199	218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	668	735	809	1	6	7	8		2.05	NA	NA																															0	0	0	0	36	197	216	238	0	0	0	0	0	2	2	2	NO	RLFILLINGIM@USAMINES.COM			NO	
2007	NO	23703CRNYS4501C	US NAVY DEFENSE FUEL SUPPORT POINT CRANEY ISLAND	4501 CEDAR LN BLDG 288	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	YES	NO								928110						36.890278	-76.353889									U.S. DEPARTMENT OF DEFENSE		1307205646274	007664417	AMMONIA	TRI	Pounds																		20420	928	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	20420	928	1000	1000	0	0	0	0	0	0	0	0	YES	LINDA.HICKS1@NAVY.MIL			NO	
2007	NO	23703CRNYS4501C	US NAVY DEFENSE FUEL SUPPORT POINT CRANEY ISLAND	4501 CEDAR LN BLDG 288	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	YES	NO								928110						36.890278	-76.353889									U.S. DEPARTMENT OF DEFENSE		1307205646286	000091203	NAPHTHALENE	TRI	Pounds																		121	146	150	150	0	0	0	0	31000	50000	50000	50000	40300	50000	50000	50000	0	0	0	0	0	0	0	0	0	774	800	800	2	1.5	NA	NA																															0	0	0	0	121	146	150	150	0	0	0	0	0	0	0	0	YES	LINDA.HICKS1@NAVY.MIL			NO	
2007	NO	23703VRGNC3340W	BASF CORP PORTSMOUTH PLANT	3340 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325211						36.862778	-76.344167	176811719								BASF CORP	071014385	1307205400827	000079107	ACRYLIC ACID	TRI	Pounds																		11994	6436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	78	0	0	2857	7749	0	0	33080.5	.53	NA	NA																															0	0	0	0	11980	6420	0	0	14	16	0	0	0	0	0	0	NO	BERNADETTE.REESE@BASF.COM			NO	
2007	NO	23704SGRVC3560E	SHERWIN WILLIAMS CO	3560 ELM AVE	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23704	YES	NO	NO	NO								325510						36.809667	-76.304667	013991869								SHERWIN-WILLIAMS CO	004206397	1307205459290	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	23704SGRVC3560E	SHERWIN WILLIAMS CO	3560 ELM AVE	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23704	YES	NO	NO	NO								325510						36.809667	-76.304667	013991869								SHERWIN-WILLIAMS CO	004206397	1307205459302	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	
2007	NO	23704SGRVC3560E	SHERWIN WILLIAMS CO	3560 ELM AVE	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23704	YES	NO	NO	NO								325510						36.809667	-76.304667	013991869								SHERWIN-WILLIAMS CO	004206397	1307205459314	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	23801SRMYC3901A	U.S. ARMY GARRISON & FORT LEE - RANGE	1816 SHOP RD	FORT LEE	PRINCE GEORGE	VA	23801	YES	NO	YES	NO								928110						37.244807	-77.344232									U.S. DEPARTMENT OF DEFENSE		1307205314786	007439921	LEAD	PBT	Pounds																		1221.9	3359	3500	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	1221.9	3359	3500	4000	0	0	0	0	0	0	0	0	YES	NA			YES	
2007	NO	23803CHPRR25801	CHAPARRAL (VA) INC.	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.186597	-77.45639	192740640								CHAPARRAL STEEL CO	192740640	1307205329752	N420	LEAD COMPOUNDS	PBT	Pounds																		653	661	722	792	0	0	0	0	0	0	0	0	0	0	0	0	640475	760000	830000	910000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	649	659	720	790	0	0	0	0	4	2	2	2	NO	SKELLEY@GERDAUAMERISTEEL.COM			YES	
2007	NO	23803CHPRR25801	CHAPARRAL (VA) INC.	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.186597	-77.45639	192740640								CHAPARRAL STEEL CO	192740640	1307205329764	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2486	1885	1985	2185	0	0	0	0	0	0	0	0	0	0	0	0	470000	550000	610000	660000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2484	1884	1984	2184	0	0	0	0	2	1	1	1	NO	SKELLEY@GERDAUAMERISTEEL.COM			YES	
2007	NO	23803CHPRR25801	CHAPARRAL (VA) INC.	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.186597	-77.45639	192740640								CHAPARRAL STEEL CO	192740640	1307205329776	N458	MERCURY COMPOUNDS	PBT	Pounds																		170	100	90	80	0	0	0	0	0	0	0	0	0	0	0	0	59	69	54	37	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	170	100	90	80	0	0	0	0	0	0	0	0	NO	SKELLEY@GERDAUAMERISTEEL.COM			YES	
2007	NO	23803CHPRR25801	CHAPARRAL (VA) INC.	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.186597	-77.45639	192740640								CHAPARRAL STEEL CO	192740640	1307205329788	N495	NICKEL COMPOUNDS	TRI	Pounds																		66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	0	3014	3500	3900	4200	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	66	66	66	66	0	0	0	0	0	0	0	0	NO	SKELLEY@GERDAUAMERISTEEL.COM			YES	
2007	NO	23803CHPRR25801	CHAPARRAL (VA) INC.	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.186597	-77.45639	192740640								CHAPARRAL STEEL CO	192740640	1307205329790	N982	ZINC COMPOUNDS	TRI	Pounds																		9603	9597	10640	11140	0	0	0	0	0	0	0	0	0	0	0	0	6200000	7300000	8100000	8800000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9557	9572	10615	11115	0	0	0	0	46	25	25	25	NO	SKELLEY@GERDAUAMERISTEEL.COM			YES	
