TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
23927MCKLN204CO	1307205941925	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			NO	
23927MCKLN204CO	1307205941937	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			NO	
23927MCKLN204CO	1307205941949	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			YES	
23927MCKLN204CO	1307205941952	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			YES	
23927MCKLN204CO	1307205942004	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			NO	
23927MCKLN204CO	1307205942028	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	MECKLENBURG POWER STATION	204 COGEN DR	CLARKSVILLE	MECKLENBURG	VA	23927	YES	NO	NO	NO														36.59823	-78.529856									DOMINION RESOURCES INC.	101715035	0														NO	NA			YES	
23944VRGNMPOBOX	1307205485461	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	VIRGINIA MARBLE MANUFACTURERS INC.	1201 FIFTH AVE	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO														36.960729	-78.119617											0														NO	NA			NO	
23944VRGNMPOBOX	1307205485473	000100425	STYRENE	TRI	Pounds																		2007	NO	VIRGINIA MARBLE MANUFACTURERS INC.	1201 FIFTH AVE	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO														36.960729	-78.119617											0														NO	NA			NO	
24012SMCDC1967B	1307205165994	007439965	MANGANESE	TRI	Pounds																		2007	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	YES	NO	NO	NO														37.30798	-79.90429	052306990										0														NO	RCRAWFORD@SEMCOINC.COM			YES	
24012SMCDC1967B	1307205166008	007440020	NICKEL	TRI	Pounds																		2007	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	YES	NO	NO	NO														37.30798	-79.90429	052306990										0														NO	RCRAWFORD@SEMCOINC.COM			YES	
24015SSCTD2677R	1307205465216	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO														37.271271	-79.986978									ASSOCIATED ASPHALT INC	023938426	0														NO				NO	
24015SSCTD2677R	1307205465242	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO														37.271271	-79.986978									ASSOCIATED ASPHALT INC	023938426	0														NO				NO	
24015SSCTD2677R	1307205465255	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO														37.271271	-79.986978									ASSOCIATED ASPHALT INC	023938426	0														NO				NO	
24017RNKLC102WE	1307205853827	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853839	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853841	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853854	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853866	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853878	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24017RNKLC102WE	1307205853880	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	YES	NO	NO	NO														37.274731	-80.000953	780518895								STEEL DYNAMICS INC	808202725	0														NO	CLESTER@ROANOKESTEEL.COM			YES	
24018MRTHN5287T	1307205504691	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	O 	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504703	000071432	BENZENE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	M2	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504715	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	O 	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504727	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	M2	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504739	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	M2	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			YES	
24018MRTHN5287T	1307205504741	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	O 	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504754	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	O 	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504766	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	O 	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504778	000108883	TOLUENE	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	M2	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
24018MRTHN5287T	1307205504780	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MARATHON PETROLEUM CO LLC ROANOKE VA TERMINAL	5287 TERMINAL RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO														37.21219	-79.987561	056907611								MARATHON OIL CORP	002028801	0	M2	CITY OF ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1402 BENNINGTON STREET SE	ROANOKE	VA	ROANOKE	24014							NO	NA			NO	
20109QRLSP8001W	1307205664497	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	QUARLES PETROLEUM INC. MANASSAS BULK PLANT	8001 WELLINGFORD DR	MANASSAS	PRINCE WILLIAM	VA	20109	YES	NO	NO	NO														38.787071	-77.561505	180622953								QUARLES PETROLEUM INC.	180622953	0														NO	EHILTNER@QUARLESINC.COM			NO	
20110BSYSN9300W	1307205970623	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	BAE SYSTEMS INFORMATION  & ELECTRONIC SYSTEMS INTEGRATION I	9300 WELLINGTON RD	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.758817	-77.502959	177856163								BAE SYSTEMS INC.	786429894	0														NO	KAREN.SPILLER@BAESYSTEMS.COM			NO	
20110DMNNS9600G	1307205543883	007664417	AMMONIA	TRI	Pounds																		2007	NO	MICRON TECHNOLOGY INC.	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.748929	-77.509661									MICRON TECHNOLOGY INC	093120871	38000	C 	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	NA			NO	
20110DMNNS9600G	1307205543895	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	MICRON TECHNOLOGY INC.	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.748929	-77.509661									MICRON TECHNOLOGY INC	093120871	0	M2	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	NA			NO	
20110DMNNS9600G	1307205543907	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MICRON TECHNOLOGY INC.	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.748929	-77.509661									MICRON TECHNOLOGY INC	093120871	80000	C 	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	NA			NO	
20110DMNNS9600G	1307205543919	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MICRON TECHNOLOGY INC.	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.748929	-77.509661									MICRON TECHNOLOGY INC	093120871	0	M2	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	NA			NO	
20110DMNNS9600G	1307205543921	000115071	PROPYLENE	TRI	Pounds																		2007	NO	MICRON TECHNOLOGY INC.	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO														38.748929	-77.509661									MICRON TECHNOLOGY INC	093120871	0														NO	NA			NO	
24185LBRTYRTE8R	1307206172316	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171	YES	NO	NO	NO														36.790605	-80.277383	136230971								HANESBRANDS INC	621454722	0		NA												NO	LARRY.HOPKINS@HANESBRANDS.COM			NO	
24185LBRTYRTE8R	1307206172328	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171	YES	NO	NO	NO														36.790605	-80.277383	136230971								HANESBRANDS INC	621454722	0		NA												NO	LARRY.HOPKINS@HANESBRANDS.COM			NO	
23323MRCNG1200C	1307205175589	007664417	AMMONIA	TRI	Pounds																		2007	NO	AMERICAN GFM CORP	1200 CAVALIER BLVD	CHESAPEAKE	CHESAPEAKE (CITY)	VA	233231508	YES	NO	NO	NO														36.781461	-76.364416	004251757										0														NO	HAMILTON@AGFM.COM			NO	
24175RNKCM5555C	1307205233834	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	8.82	1.52	3.62	3.18	.51	3.1	.53	2.57	2.43	14.87	5.14	39.43	3.61	4.47	2.13	4.07	0	2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			NO	
24175RNKCM5555C	1307205233846	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			NO	
24175RNKCM5555C	1307205233859	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			YES	
24175RNKCM5555C	1307205233861	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			YES	
24175RNKCM5555C	1307205233873	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			YES	
24175RNKCM5555C	1307205233885	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO														37.460516	-79.986627	800037822								TITAN AMERICA	800037822	0														NO	LCLARK@TITANAMERICA.COM			NO	
22134SDDSM3040M	1307205904853	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0	O 	AQUIA WASTEWATER TREATMENT FACILITY	75 COAL LANDING ROAD	STAFFORD	VA	STAFFORD	22554							YES	NA			NO	
22134SDDSM3040M	1307205904865	000071432	BENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0	O 	AQUIA WASTEWATER TREATMENT FACILITY	75 COAL LANDING ROAD	STAFFORD	VA	STAFFORD	22554							YES	NA			NO	
22134SDDSM3040M	1307205904877	007440508	COPPER	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			YES	
22134SDDSM3040M	1307205904889	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0	O 	AQUIA WASTEWATER TREATMENT FACILITY	75 COAL LANDING ROAD	STAFFORD	VA	STAFFORD	22554							YES	NA			NO	
22134SDDSM3040M	1307205904891	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			YES	
22134SDDSM3040M	1307205904903	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			NO	
22134SDDSM3040M	1307205904915	000108883	TOLUENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0	O 	AQUIA WASTEWATER TREATMENT FACILITY	75 COAL LANDING ROAD	STAFFORD	VA	STAFFORD	22554							YES	NA			NO	
22134SDDSM3040M	1307205904927	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0	O 	AQUIA WASTEWATER TREATMENT FACILITY	75 COAL LANDING ROAD	STAFFORD	VA	STAFFORD	22554							YES	NA			NO	
22134SDDSM3040M	1307205904939	007440508	COPPER	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			YES	
22134SDDSM3040M	1307205904941	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			YES	
22134SDDSM3040M	1307206134823	000108883	TOLUENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			NO	
22134SDDSM3040M	1307206134835	000071432	BENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BASE QUANTICO	3250 CATLIN AVE	QUANTICO	PRINCE WILLIAM	VA	221345001	YES	NO	YES	NO														38.622778	-77.528889			VA1170024722		VA0002151	VA0028363			U.S. DEPARTMENT OF DEFENSE		0														YES	NA			NO	
22624GLBLSONEQU	1307205806235	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GLOBAL STONE CHEMSTONE CORP WINCHESTER	ONE QUARRY LN	CLEAR BROOK	FREDERICK	VA	22624	NO	YES	NO	NO														39.247209	-78.095157	069391738				VAG841002				OGLEBAY NORTON CO	004173795	0														NO				YES	
22624GLBLSONEQU	1307205806247	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GLOBAL STONE CHEMSTONE CORP WINCHESTER	ONE QUARRY LN	CLEAR BROOK	FREDERICK	VA	22624	NO	YES	NO	NO														39.247209	-78.095157	069391738				VAG841002				OGLEBAY NORTON CO	004173795	0														NO				YES	
23703CGNTR1WILD	1307205399393	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO														36.869637	-76.361388	131411837								COGENTRIX ENERGY INC	131411837	0														NO	GARYHUGHES@COGENTRIX.COM			NO	
23703CGNTR1WILD	1307205399405	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO														36.869637	-76.361388	131411837								COGENTRIX ENERGY INC	131411837	0														NO	GARYHUGHES@COGENTRIX.COM			NO	
23703CGNTR1WILD	1307205399417	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO														36.869637	-76.361388	131411837								COGENTRIX ENERGY INC	131411837	0														NO	GARYHUGHES@COGENTRIX.COM			NO	
23703CGNTR1WILD	1307205399429	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO														36.869637	-76.361388	131411837								COGENTRIX ENERGY INC	131411837	0														NO	GARYHUGHES@COGENTRIX.COM			YES	
23703CGNTR1WILD	1307205399431	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO														36.869637	-76.361388	131411837								COGENTRIX ENERGY INC	131411837	0														NO	GARYHUGHES@COGENTRIX.COM			YES	
