REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	68107VNWTR3002F	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	DOUGLAS	NE	681071599	YES	NO	NO	NO								424690						41.220224	-95.956156									UNIVAR USA INC	102971785	1312210005676	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287165	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		20500	22530	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	360	330	330		1.08	NA	NA																															0	0	0	0	20500	22530	21000	21000	0	0	0	0	0	0	0	0	NO	DHOPPER@VULCRAFT-NE.COM			NO	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287429	007440020	NICKEL	TRI	Pounds																		86	84	69	71	0	0	0	0	0	0	0	0	0	0	0	0	6570	5987	4900	5000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	22	21	16	17	64	58	53	54	0	5	0	0	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287456	000115071	PROPYLENE	TRI	Pounds																		220	200	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	220	200	220	220	0	0	0	0	0	0	0	0	NO	DHOPPER@VULCRAFT-NE.COM			NO	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287239	007440473	CHROMIUM	TRI	Pounds																		135	134.7	112	119	0	0	0	0	0	0	0	0	0	0	0	0	11239	10626.1	8700	8900	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	86	80	63	65	48	54	48	53	1	.7	1	1	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287342	007439921	LEAD	TRI	Pounds																		6	5.02	4.6	4.6	0	0	0	0	0	0	0	0	0	0	0	0	381.6	361.01	300	300	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	3	3.2	3	3	2.7	1.3	1.2	1.2	.3	.52	.4	.4	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2012	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.016672	-97.42533	048014740								NUCOR CORP	003446796	1312210287405	007439965	MANGANESE	TRI	Pounds																		633	635	553	573	0	0	0	0	0	0	0	0	0	0	0	0	15860	14147	12000	12000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	290	300	250	260	340	330	300	310	3	5	3	3	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2012	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1312210775817	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	7025	6930	6930	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	69310	69310	69310	0	0	0	0			NA	NA																															0	0	0	0	0	7020	6925	6925	0	0	0	0	0	5	5	5	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2012	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1312210775781	007664417	AMMONIA	TRI	Pounds																		202935	107975	110600	110600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100770	71410	72000	72000	0	0	0	0		1	NA	NA																															0	0	0	0	615	595	600	600	0	0	0	0	202320	107380	110000	110000	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2012	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1312210775882	N511	NITRATE COMPOUNDS	TRI	Pounds																		4336595	4218625	4205500	4205500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9919120	10532850	10500000	10500000	0	0	0	0		1	NA	NA																															0	0	0	0	4335055	4213145	4200000	4200000	0	0	0	0	1540	5480	5500	5500	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2012	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1312210775793	007782505	CHLORINE	TRI	Pounds																		765	615	615	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235800	190000	190000	190000	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	760	610	610	610	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2012	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046330	N100	COPPER COMPOUNDS	TRI	Pounds																		38	46	54	55	0	0	0	0	0	0	0	0	0	0	0	0	6414484	5625960	7652666	8045123	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	25	25	25	25	13	21	29	30	NO	GREG.EDEN@MOLEX.COM			YES	 	
2012	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046316	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		15541	16771	21299	22473	0	0	0	0	0	0	0	0	0	0	0	0	8862	9807	12455	13141	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	15541	16771	21299	22473	0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	 	
2012	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046355	N982	ZINC COMPOUNDS	TRI	Pounds																		26	26.76	27.4	27.5	0	0	0	0	0	0	0	0	0	0	0	0	970228	911066	1239050	1302824	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	25	25	25	25	1	1.76	2.4	2.5	NO	GREG.EDEN@MOLEX.COM			YES	 	
2012	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046342	N495	NICKEL COMPOUNDS	TRI	Pounds																		104	60.85	71	73	0	0	0	0	0	0	0	0	11818	16497	20126	21116	33916	30808	38501	40358	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1	0	1	1	25	25	25	25	78	35.85	45	47	NO	GREG.EDEN@MOLEX.COM			YES	 	
2012	NO	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176071	007440473	CHROMIUM	TRI	Pounds																		476.1	170.1	165.1	160.1	0	0	0	0	0	0	0	0	0	0	0	0	32000	31800	31000	30000	0	0	0	0	0	0	0	0		1.05	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W42	SUBSTITUTED RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	476	170	165	160	.1	.1	.1	.1	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	 	
2012	NO	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176095	007439921	LEAD	TRI	Pounds																		200.22	230.1	200.1	200.1	0	0	0	0	0	0	0	0	0	0	0	0	5500	6100	6000	550	0	0	0	0	0	0	0	0		1.05	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W42	SUBSTITUTED RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	200	230	200	200	.22	.1	.1	.1	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	 	
2012	NO	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176083	007440508	COPPER	TRI	Pounds																		339.9	471.8	452	402	0	0	0	0	0	0	0	0	0	0	0	0	45700	48400	48000	48000	0	0	0	0	0	0	0	0		1.05	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W42	SUBSTITUTED RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	337	470	450	400	2.9	1.8	2	2	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256158	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		35.9062	2012.771	2109	2209.6	0	0	0	0	1430.2895	792.41	800	800	300	0	0	0	122.1693	739.54	800	1000	0	0	0	0	.0858	.62	.65	.65		.96	NA	NA																															0	0	0	0	.0028	8.27	8.5	9	35.02	2004.051	2100	2200	.8834	.45	.5	.6	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256208	000108883	TOLUENE	TRI	Pounds																		30610.02	35817.81	36000	38000	0	0	0	0	32661	11333.25	12000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	30610.02	35817.81	36000	38000	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256160	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		1737.0329	14398.2774	14503.1	15003.1	0	0	0	0	956.37	5460.44	5600	6000	235	0	0	0	0	5239.49	5400	56	0	0	0	0	2.18	4.358	4.5	5		.96	NA	NA																															0	0	0	0	.0129	22.1874	.1	.1	1737	14373.02	14500	15000	.02	3.07	3	3	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256210	N982	ZINC COMPOUNDS	TRI	Pounds																		12136.9934	42595.2	43700	45725	0	0	0	0	0	0	0	0	5000.2309	0	0	0	5456.32	16007.77	17000	17000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1064.0034	230.13	240	250	10894	41919.46	43000	45000	178.99	445.61	460	475	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256133	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7408.29	482.61	500	600	0	0	0	0	1205	1716.13	1800	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	7408.29	482.61	500	600	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256184	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		38.545	176.5102	180.87	190.95	0	0	0	0	943.04	819.0993	120	160	59.8587	0	0	0	44.32	842.5055	1650	1700	0	0	0	0	.0019	.67	.7	.8		.96	NA	NA																															0	0	0	0	.735	.4007	.4	.45	37.38	175.65	180	190	.43	.4595	.47	.5	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256196	000137268	THIRAM	TRI	Pounds																		177.9687	3808.24	3901.9	4101.9	0	0	0	0	439.9	126.59	140	160	167.24	0	0	0	927.6991	1404.33	1600	1800	0	0	0	0	1373.9148	2011.27	2200	2400		.96	NA	NA																															0	0	0	0	.0487	1.84	1.9	1.9	177.92	3806.4	3900	4100	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.64899	4.161775	4.55	4.8	0	0	0	0	.2982	.104	.15	.18	.62	0	0	0	.6299	1.481	1.5	1.55	0	0	0	0	.0007	.0032	.004	.0045		.94	NA	NA																															0	0	0	0	.98579	1.023375	1.05	1.1	.6632	3.1384	3.5	3.7	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2012	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256172	N420	LEAD COMPOUNDS	PBT	Pounds																		.712535	59.5104	60.97	66.05	0	0	0	0	0	0	0	0	.19	0	0	0	.204	23.74687	25	27	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.002535	.255	.27	.3	.2	58.5956	60	65	.51	.6598	.7	.75	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2012	NO	69138BLDWN300WE	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	DAWSON	NE	69138	YES	NO	NO	NO								336399						40.920647	-100.167839									CLARCOR INC	005162417	1312210006983	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSCHULTE@BALDWINFILTER.COM			NO	 	
2012	NO	69138BLDWN300WE	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	DAWSON	NE	69138	YES	NO	NO	NO								336399						40.920647	-100.167839									CLARCOR INC	005162417	1312210006995	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	3860	5018	6523	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSCHULTE@BALDWINFILTER.COM			YES	 	
2012	NO	68701GLLTT700EA	HILAND ICE CREAM CO	700 E OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311520						42.019444	-97.400833									ROBERTS DAIRY CO	042746537	1312210455566	007664417	AMMONIA	TRI	Pounds																		18487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22988	20689	18620		1.24	NA	NA																															0	0	0	0	18487	0	0	0	0	0	0	0	0	0	0	0	NO	MITCHAYERS@HILANDDAIRY.COM			NO	 	
2012	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.031232	-97.451289	805574923								VEYANCE TECHNOLOGIES INC	805574923	1312210504320	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15697.7	13589.4	14000	14000	0	0	0	0	148.5	1483.44	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	15697.7	13589.4	14000	14000	0	0	0	0	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2012	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.031232	-97.451289	805574923								VEYANCE TECHNOLOGIES INC	805574923	1312210504270	000137268	THIRAM	TRI	Pounds																		0	2251.21	2303.5	2303.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09	3	3		1.09	NA	NA																															0	0	0	0	0	3.71	3.5	3.5	0	2247.5	2300	2300	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2012	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.031232	-97.451289	805574923								VEYANCE TECHNOLOGIES INC	805574923	1312210504205	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		65341.16	91054.59	90153	90153	0	0	0	0	152.28	140.97	145	145	0	0	0	0	6327.53	0	0	0	0	0	0	0	129.29	127.41	128	128		.99	NA	NA																															0	0	0	0	155.15	152.89	153	153	65186.01	90901.7	90000	90000	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2012	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.031232	-97.451289	805574923								VEYANCE TECHNOLOGIES INC	805574923	1312210504167	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3953.56	4647.53	4009	4009	0	0	0	0	0	7.16	7	7	0	0	0	0	358.1	0	0	0	0	0	0	0	8.6	0	0	0		.98	NA	NA																															0	0	0	0	293.69	8.84	9	9	3659.87	4638.69	4000	4000	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2012	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.031232	-97.451289	805574923								VEYANCE TECHNOLOGIES INC	805574923	1312210504231	N420	LEAD COMPOUNDS	PBT	Pounds																		0	31.67361	31.18	31.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	.18	.14	.14	0	31.45	31	31	0	.04361	.04	.04	NO	CHRIS_FLINT@VEYANCE.COM			YES	 	
