FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	MICHAEL PETERMAN	ELECTRONIC	2013-06-28	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	ADM	PO BOX 29268	LINCOLN	NE		68529	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558235	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		7.12		7.12	E1	7.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.14	0	0	0	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2012	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	MICHAEL PETERMAN	ELECTRONIC	2013-06-28	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	ADM	PO BOX 29268	LINCOLN	NE		68529	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558247	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	40000		40000	C 	560000		560000	C 	600000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			NO	
R	2012	NO	NO	HAZARDOUS WASTE PROGRAM MANAGER	MICHAEL WOSTER	ELECTRONIC	2013-07-02	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	NE		681134019	YES	NO	YES	NO	DAVE HOPPER	4022943663								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799577	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	3		3	E1	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	
R	2012	NO	NO	HAZARDOUS WASTE PROGRAM MANAGER	MICHAEL WOSTER	ELECTRONIC	2013-07-02	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	NE		681134019	YES	NO	YES	NO	DAVE HOPPER	4022943663								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799565	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1241.07	1241.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	
R	2012	NO	NO	PLANT MANAGER	RALPH SCOTT	ELECTRONIC	2013-06-04	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	NE		69044	YES	NO	NO	NO	RALPH SCOTT	3083347802								325193						40.19618	-100.97961	142989172										1312210012124	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	10		10	O 	0		0	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	RALPH SCOTT	ELECTRONIC	2013-06-04	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	NE		69044	YES	NO	NO	NO	RALPH SCOTT	3083347802								325193						40.19618	-100.97961	142989172										1312210012112	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	161.78		161.78	O 	11336.47		11336.47	O 	11498.25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	
A	2012	NO	NO	PLANT MANAGER	RALPH SCOTT	ELECTRONIC	2013-06-04	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	NE		69044	YES	NO	NO	NO	RALPH SCOTT	3083347802								325193						40.19618	-100.97961	142989172										1312210012136	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848836	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	252.29		252.29	E1	2781.56		2781.56	E1	3033.85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREYNOLDS@BFENERGY.COM	RR4		NO	
R	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848824	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	389.6		389.6	O 	1555.83		1555.83	E2	1945.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848800	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	64.91		64.91	O 	491.58		491.58	E2	556.49	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848747	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	3030.38		3030.38	O 	4519		4519	E2	7549.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREYNOLDS@BFENERGY.COM	RR4		NO	
R	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848750	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	537.1		537.1	O 	3433.77		3433.77	E2	3970.87	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	
A	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-07-25	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848798	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	
A	2012	NO	NO	PLANT MANAGER	MARK REYNOLDS	ELECTRONIC	2013-06-27	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	NE		68883-9300	YES	NO	NO	NO	MARK REYNOLDS	3083851200								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210466722	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	
R	2012	NO	NO	DIRECTOR OF HUMAN RESOURCES	JON FINNEGAN	ELECTRONIC	2013-06-27	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128	SHAMROCK CONCRETE CO PAPILLION PLANT	4315 CUMING ST	OMAHA	NE		68131	YES	NO	NO	NO	STAN BENKE	4025582727								327320						41.17151	-96.06281	096401922								LYMAN-RICHEY CORP	008910622	1312210437594	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.005924		.005924	E1	.01223		.01223	E1	.018154	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	0		0	M2	0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.04143	0	.04143	NA				H39										NA		0		NA		0		0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	
R	2012	NO	NO	DIRECTOR OF HUMAN RESOURCES	JON FINNEGAN	ELECTRONIC	2013-06-27	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128	SHAMROCK CONCRETE CO PAPILLION PLANT	4315 CUMING ST	OMAHA	NE		68131	YES	NO	NO	NO	STAN BENKE	4025582727								327320						41.17151	-96.06281	096401922								LYMAN-RICHEY CORP	008910622	1312210437606	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	0		0	M2	0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5346	0	1.5346	NA				H39										NA		0		NA		0		0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			NO	
R	2012	NO	NO	DIRECTOR OF HUMAN RESOURCES	JON FINNEGAN	ELECTRONIC	2013-06-27	68802GRHLD1431S	GERHOLD CONCRETE CO GRAND ISLAND PLANT	1431 S WEBB RD	GRAND ISLAND	HALL	NE	68803	GERHOLD CONCRETE CO GRAND ISLAND PLANT	4315 CUMING ST	OMAHA	NE		68131	YES	NO	NO	NO	STAN BENKE	4025582727								327320						40.9062	-98.37849	035003383								LYMAN-RICHEY CORP	008910622	1312210437366	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.005591		.005591	E1	.003789		.003789	E1	.00938	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.03939	0	0	0	0	0	0	0	0	0	0	0	.03939	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	ELECTRONIC	2013-06-27	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	NE		68112	YES	NO	NO	NO	JAKE REINT	6514381331								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413542	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	ELECTRONIC	2013-06-27	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	NE		68112	YES	NO	NO	NO	JAKE REINT	6514381331								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413555	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	.6		.6	E1	.02		.02	E1	.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.07	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	.3	NA				H39										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
