FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT	BRIAN MULHOLLAND	ELECTRONIC	2008-06-30	06460MLFRD1553B	MILFORD AUTOMATIC	1553 BOSTON POST RD	MILFORD	NEW HAVEN	CT	06460	MILFORD AUTOMATIC	28 PROGRESS AVE	SEYMOUR	CT		06483	YES	NO	NO	NO	JEFFREY SALSMAN	2038888987								332721						41.244504	-73.028859											1307205687205	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1500		1500	O 	3820		3820	C 	5320	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	16713	0	16713	NA				H20										NA		0		NA		0		0	0	0	0	NO	SALES@MILFORDAUTOMATICS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	BRIAN MULHOLLAND	ELECTRONIC	2008-06-30	06460MLFRD1553B	MILFORD AUTOMATIC	1553 BOSTON POST RD	MILFORD	NEW HAVEN	CT	06460	MILFORD AUTOMATIC	28 PROGRESS AVE	SEYMOUR	CT		06483	YES	NO	NO	NO	JEFFREY SALSMAN	2038888987								332721						41.244504	-73.028859											1307205687217	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54237.12	0	0	0	0	0	0	0	0	0	0	0	0	54237.12	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SALES@MILFORDAUTOMATICS.COM			YES	
R	2007	NO	NO	MANAGER COMMERCIAL SERVICES	JOHN R SMITH JR	ELECTRONIC	2008-05-28	06430MTLSP515CO	MCP METALSPECIALTIES	515 COMMERCE DR	FAIRFIELD	FAIRFIELD	CT	06825	MCP METALSPECIALTIES	515 COMMERCE DR	FAIRFIELD	CT		06825	YES	NO	NO	NO	JOHN R SMITH JNR	2033840331								331492	325188					41.164123	-73.23233	058866989										1307205211915	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	YES	NO	NO	NO	NO	04	5		5	C 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15743.04	0	15743.04	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSMITH@MCP-GROUP.COM			YES	
A	2007	NO	NO	V.P. ADMINISTRATION	W. STEPHEN WEST	ELECTRONIC	2008-06-30	06443NTNLSHERIT	NATIONAL SINTERED ALLOYS INC.	HERITAGE INDUSTRIAL PARK	CLINTON	MIDDLESEX	CT	06413	NATIONAL SINTERED ALLOYS INC.	PO BOX 332	CLINTON	CT		06413	YES	NO	NO	NO	W. STEPHEN WEST	8606698653								332117						41.277778	-72.501389	001456565										1307205948918	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	INFO@NATIONALSINTERED.COM	RR5		NO	
R	2007	NO	NO	V.P. ADMINISTRATION	W. STEPHEN WEST	ELECTRONIC	2008-06-30	06443NTNLSHERIT	NATIONAL SINTERED ALLOYS INC.	HERITAGE INDUSTRIAL PARK	CLINTON	MIDDLESEX	CT	06413	NATIONAL SINTERED ALLOYS INC.	PO BOX 332	CLINTON	CT		06413	YES	NO	NO	NO	W. STEPHEN WEST	8606698653								332117						41.277778	-72.501389	001456565										1307205948920	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	0	0	957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@NATIONALSINTERED.COM	RR5		YES	
R	2007	NO	NO	GENERAL MANAGER	JAMES J. CULTRERA	ORIGINAL	2008-06-11	06450GCNC 106EV	AGC INC	106 EVANSVILLE AVE	MERIDEN	NEW HAVEN	CT	06450	AGC INC	106 EVANSVILLE AVE	MERIDEN	CT		06450	YES	NO	NO	NO	JAMES J. CULTRERA	2033172627								326299						41.515611	-72.830806											1307205922356	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		11.4		11.4	E1	11.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	JAMES J. CULTRERA	ORIGINAL	2008-06-11	06450GCNC 106EV	AGC INC	106 EVANSVILLE AVE	MERIDEN	NEW HAVEN	CT	06450	AGC INC	106 EVANSVILLE AVE	MERIDEN	CT		06450	YES	NO	NO	NO	JAMES J. CULTRERA	2033172627								326299						41.515611	-72.830806											1307205922370	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11203	11203	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	JAMES J. CULTRERA	ORIGINAL	2008-06-11	06450GCNC 106EV	AGC INC	106 EVANSVILLE AVE	MERIDEN	NEW HAVEN	CT	06450	AGC INC	106 EVANSVILLE AVE	MERIDEN	CT		06450	YES	NO	NO	NO	JAMES J. CULTRERA	2033172627								326299						41.515611	-72.830806											1307205922382	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		1058.2		1058.2	E1	1058.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	EXECUTIVE VP	GERARD E.CHAUSSE JR.	ELECTRONIC	2008-06-10	06787DRWNM101EL	DRAWN METAL TUBE CO	219 ELM ST	THOMASTON	LITCHFIELD	CT	06787	DRAWN METAL TUBE CO	219 ELM ST	THOMASTON	CT		06787	YES	NO	NO	NO	GERARD E. CHAUSSE JR	8602834345								331421						41.671067	-73.073867	001452572								LEWIS BRASS & COPPER	012392379	1307205250739	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	534.8	534.8	0	35671	0	0	0	0	0	0	0	0	0	0	0	0	35671	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCHAUSSE@DRAWNMETAL.COM			YES	
R	2007	NO	NO	EXECUTIVE VP	GERARD E.CHAUSSE JR.	ELECTRONIC	2008-06-10	06787DRWNM101EL	DRAWN METAL TUBE CO	219 ELM ST	THOMASTON	LITCHFIELD	CT	06787	DRAWN METAL TUBE CO	219 ELM ST	THOMASTON	CT		06787	YES	NO	NO	NO	GERARD E. CHAUSSE JR	8602834345								331421						41.671067	-73.073867	001452572								LEWIS BRASS & COPPER	012392379	1307205250741	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	98.56	98.56	0	64.8	0	0	0	0	0	0	0	0	0	0	0	0	64.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCHAUSSE@DRAWNMETAL.COM			YES	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205525544	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	12		12	O 	228		228	O 	240	NAUGATUCK RIVER	74.4		74.4	M2	4.2																															1	74.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	766.64	0	766.64	0	0	31781.9	0	0	0	0	0	0	0	0	0	0	0	31781.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM			YES	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205525557	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	21		21	O 	399		399	O 	420	NAUGATUCK RIVER	11.27		11.27	M2	.05																															1	11.27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.02	0	0	0	0	0	0	0	0	0	0	0	15.02	0	0	28027	28027	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM			NO	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205525569	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	8		8	O 	152		152	O 	160	NAUGATUCK RIVER	.5		.5	M2	41																															1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2147.4	0	0	0	0	0	0	0	0	0	0	0	2147.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM			YES	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205525571	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	22		22	O 	418		418	O 	440	NAUGATUCK RIVER	117.2		117.2	M2	2.5																															1	117.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34359	0	0	0	0	0	0	0	0	0	0	0	0	34359	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM			YES	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205525595	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	128		128	O 	2432		2432	O 	2560	NAUGATUCK RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	110	0	0	62681	62681	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM			NO	
R	2007	NO	NO	EHS	JIM MURPHY	ELECTRONIC	2008-07-01	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	JIM MURPHY	8602834391								332813						41.623056	-73.065	099755779										1307205593433	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NAUGATUCK RIVER	88024		88024	M2																																1	88024	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88024	88024	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMURPHY@SCACT.COM	RR5		NO	
R	2007	NO	NO	DIRECTOR OF SAFETY	EDWARD RISH	ELECTRONIC	2008-07-01	06787YLTSF45OLD	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	EDWARD RISH	9149650816								332116						41.651571	-73.078246											1307205836719	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERISH@STEWARTEFI.COM			YES	
R	2007	NO	NO	DIRECTOR OF SAFETY	EDWARD RISH	ELECTRONIC	2008-07-01	06787YLTSF45OLD	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	EDWARD RISH	9149650816								332116						41.651571	-73.078246											1307205836721	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERISH@STEWARTEFI.COM			YES	
R	2007	NO	NO	DIRECTOR OF SAFETY	EDWARD RISH	ELECTRONIC	2008-07-01	06787YLTSF45OLD	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	EDWARD RISH	9149650816								332116						41.651571	-73.078246											1307205836733	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERISH@STEWARTEFI.COM			YES	
