REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819586	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		53	213	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	NA	NA																															0	0	0	0	53	213	200	200	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819598	000075092	DICHLOROMETHANE	TRI	Pounds																		1206	1050	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	1206	1050	1000	1000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819600	000067561	METHANOL	TRI	Pounds																		10	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819612	007697372	NITRIC ACID	TRI	Pounds																		1613	1602	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	1613	1602	1600	1600	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819624	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		24	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	24	28	28	28	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819636	000108883	TOLUENE	TRI	Pounds																		70	55	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.79	NA	NA																															0	0	0	0	70	55	50	50	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819651	000079016	TRICHLOROETHYLENE	TRI	Pounds																		352	312	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	352	312	300	300	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708HBBRD563SL	HUBBARD-HALL INC	563 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								424690						41.533021	-73.04207	055310759										1307205819663	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	16	17	17	17	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	06708LLGHN271RA	ALLEGHENY LUDLUM CORP	271 RAILROAD HILL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331221						41.536685	-73.039575	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	1307205573607	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		780	556	556	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	780	556	556	556	NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
2007	NO	06708LLGHN271RA	ALLEGHENY LUDLUM CORP	271 RAILROAD HILL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331221						41.536685	-73.039575	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	1307205573619	N450	MANGANESE COMPOUNDS	TRI	Pounds																		300	216	216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	300	216	216	216	NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
2007	NO	06708LLGHN271RA	ALLEGHENY LUDLUM CORP	271 RAILROAD HILL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331221						41.536685	-73.039575	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	1307205573633	N495	NICKEL COMPOUNDS	TRI	Pounds																		280	215	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	280	215	215	215	NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
2007	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	1307205895485	N100	COPPER COMPOUNDS	TRI	Pounds																		34.7	55.2	40	40	0	0	0	0	0	0	0	0	0	0	0	0	10036	0	30000	30000	0	0	0	0	0	0	0	0	18.6	.56	NA	NA																															0	0	0	0	3	33.6	10	10	0	0	0	0	31.7	21.6	30	30	NO	BMCGANN@ANSONIACB.COM			YES	
2007	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	1307205895497	N495	NICKEL COMPOUNDS	TRI	Pounds																		18.6	16.33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	60	60	0	0	0	0	0	0	0	0	6.2	.56	NA	NA																															0	0	0	0	2	8.2	2	2	0	0	0	0	16.6	8.13	15	15	NO	BMCGANN@ANSONIACB.COM			YES	
2007	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	1307205895509	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMCGANN@ANSONIACB.COM			NO	
2007	NO	06708PLLDN57BRI	PALLADIN PRECISION PRODUCTS	57 BRISTOL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332721						41.519532	-73.054954	001451863										1307205890813	007440508	COPPER	TRI	Pounds																		849.7	9.38	200	200	0	0	0	0	0	0	0	0	0	0	0	0	30096	24651	35000	35000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	849.7	9.38	200	200	NO	DEAN@PALLADIN.COM			YES	
2007	NO	06708PLLDN57BRI	PALLADIN PRECISION PRODUCTS	57 BRISTOL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332721						41.519532	-73.054954	001451863										1307205890825	007439921	LEAD	PBT	Pounds																		33	23.43	100	100	0	0	0	0	0	0	0	0	0	0	0	0	1406	631.6	100	100	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	33	23.43	100	100	NO	DEAN@PALLADIN.COM			YES	
2007	NO	06708TLCNC567SL	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								324121						41.530376	-73.041969	847390630								TILCON INC.	023665045	1307205477716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06708TLCNC567SL	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								324121						41.530376	-73.041969	847390630								TILCON INC.	023665045	1307205477728	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06708TLCNC567SL	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								324121						41.530376	-73.041969	847390630								TILCON INC.	023665045	1307205477730	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	
2007	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO								336370						41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	1307205321197	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198766	198967	198967	198967	0	0	0	0	0	0	0	0		100	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUDYM@ITWHIGHLAND.COM			YES	
2007	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO								336370						41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	1307205321209	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31386	17232	17232	17232	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUDYM@ITWHIGHLAND.COM			YES	
2007	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO								336370						41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	1307205321211	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56349	54961	54961	54961	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUDYM@ITWHIGHLAND.COM			YES	
2007	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO								336370						41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	1307205321223	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135190	132941	132941	132941	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUDYM@ITWHIGHLAND.COM			YES	
2007	NO	06720WTRBR240EA	WATERBURY ROLLING MILLS	240 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331411	331421					41.572439	-73.059219	001338086								OLIN CORPORATION.	001338086	1307206116408	N982	ZINC COMPOUNDS	TRI	Pounds																		226.6	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	37457	0	0	0	0	0	0	0	0	0	0	0	7867		NA	NA																															0	0	0	0	95.6	.5	.5	.5	0	0	0	0	131	0	0	0	NO	MJBELLOTTI@OLIN.COM			YES	
2007	NO	06721WTRBR952SO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								339993						41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		1307205955533	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17372	16882	16882	16882	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	06721WTRBR952SO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								339993						41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		1307205955545	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30122	26617	26617	26617	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	06721WTRBR952SO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								339993						41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		1307205955558	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9168	5352	5352	5352	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545282	007782505	CHLORINE	TRI	Pounds																		250	300	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19790	27401	21000	21000	10	10	10	10			NA	NA																															0	0	0	0	250	300	270	270	0	0	0	0	0	0	0	0	NO	RLANZ@WATERBURYPLATING.COM			NO	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545294	N100	COPPER COMPOUNDS	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	8200	8200	8200	8200	2066	2832	3000	3000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	15	NO	RLANZ@WATERBURYPLATING.COM			YES	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545306	N495	NICKEL COMPOUNDS	TRI	Pounds																		246	327	350	350	0	0	0	0	0	0	0	0	17250	17250	17250	17250	3244	3808	4000	4000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	246	327	350	350	NO	RLANZ@WATERBURYPLATING.COM			YES	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545318	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22067	29881	25000	25000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RLANZ@WATERBURYPLATING.COM			NO	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545320	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22392	30321	25000	25000	257	775	800	800			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RLANZ@WATERBURYPLATING.COM			NO	
2007	NO	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813	332812					41.544207	-73.045525	001171719										1307205545332	N982	ZINC COMPOUNDS	TRI	Pounds																		25	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	4163	4332	4500	4500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	NO	RLANZ@WATERBURYPLATING.COM			YES	
2007	NO	06723YLTCR2712S	EYELET CRAFTERS INC.	2712 S MAIN ST	WATERBURY	NEW HAVEN	CT	06723	YES	NO	NO	NO								332116						41.51644	-73.047062	056746316										1307205973124	000079016	TRICHLOROETHYLENE	TRI	Pounds																		14685	10961	17088	17088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	137.5	200	200		.88	NA	NA																															0	0	0	0	14685	10961	17088	17088	0	0	0	0	0	0	0	0	NO	BOBFINKENZELLER@EYELETCRAFTERS.COM			NO	
2007	NO	06723YLTCR2712S	EYELET CRAFTERS INC.	2712 S MAIN ST	WATERBURY	NEW HAVEN	CT	06723	YES	NO	NO	NO								332116						41.51644	-73.047062	056746316										1307205973136	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOBFINKENZELLER@EYELETCRAFTERS.COM			YES	
2007	NO	06725FBRCT172EA	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								336413						41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	1307205268939	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		159	330	350	350	0	31794	35000	35000	14859	30507	35000	35000	0	0	0	0	0	0	0	0	11609	26013	30000	30000	0	0	0	0		1.1	NA	NA																															0	0	0	0	159	330	350	350	0	0	0	0	0	0	0	0	NO	RFLEMING@PARKELECTRO.COM			NO	
2007	NO	06725FBRCT172EA	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								336413						41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	1307205268954	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	5.5	6	6	0	25	30	30	810	2996	3000	3000	0	0	0	0	0	0	0	0	25	20	20	20	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	5.5	6	6	0	0	0	0	0	0	0	0	NO	RFLEMING@PARKELECTRO.COM			NO	
2007	NO	06725FBRCT172EA	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								336413						41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	1307205268978	000108883	TOLUENE	TRI	Pounds																		62	141	150	150	0	2873	3000	3000	810	6276	7000	7000	0	0	0	0	0	0	0	0	6572	2351	2500	2500	0	0	0	0		1.1	NA	NA																															0	0	0	0	62	141	150	150	0	0	0	0	0	0	0	0	NO	RFLEMING@PARKELECTRO.COM			NO	
2007	NO	06754SCSCNRIVER	SCASCO INC CORNWALL PLANT	RIVER RD	CORNWALL BRIDGE	LITCHFIELD	CT	06754	YES	NO	NO	NO								454311						41.80891	-73.386568									CH ENERGY GROUP		1307205265034	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
2007	NO	06754SCSCNRIVER	SCASCO INC CORNWALL PLANT	RIVER RD	CORNWALL BRIDGE	LITCHFIELD	CT	06754	YES	NO	NO	NO								454311						41.80891	-73.386568									CH ENERGY GROUP		1307205265046	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
2007	NO	06754SCSCNRIVER	SCASCO INC CORNWALL PLANT	RIVER RD	CORNWALL BRIDGE	LITCHFIELD	CT	06754	YES	NO	NO	NO								454311						41.80891	-73.386568									CH ENERGY GROUP		1307205265059	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
