FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	STEVE RUFF	ORIGINAL	2008-06-30	98421DMTRN1240A	GEORGIA-PACIFIC GYPSUM LLC	1240 ALEXANDER AVE	TACOMA	PIERCE	WA	98421	GEORGIA-PACIFIC GYPSUM LLC	1240 ALEXANDER AVE	TACOMA	WA		98421	YES	NO	NO	NO	STEVE RUFF	2536272108								327420						47.2701	-122.393									GEORGIA-PACIFIC LLC	009020777	1307205892161	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.03		.03	C 	.03	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSRUFF@GAPAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	STEVE RUFF	ORIGINAL	2008-06-30	98421DMTRN1240A	GEORGIA-PACIFIC GYPSUM LLC	1240 ALEXANDER AVE	TACOMA	PIERCE	WA	98421	GEORGIA-PACIFIC GYPSUM LLC	1240 ALEXANDER AVE	TACOMA	WA		98421	YES	NO	NO	NO	STEVE RUFF	2536272108								327420						47.2701	-122.393									GEORGIA-PACIFIC LLC	009020777	1307205892173	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		.7		.7	C 	.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSRUFF@GAPAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	LARRY BAER	ELECTRONIC	2008-06-26	98607HRSSH4600N	HERAEUS SHINETSU AMERICA	4600 NW PACIFIC RIM BLVD	CAMAS	CLARK	WA	98607	HERAEUS SHINETSU AMERICA	4600 NW PACIFIC RIM BLVD	CAMAS	WA		98607	YES	NO	NO	NO	LARRY BAER	3608344004								327212						45.59984	-122.454929											1307205466790	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		1288		1288	M1	1288	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16112	16112	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBAER@HSA-USA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	FRED MILLER	ELECTRONIC	2008-04-23	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	WA		99337	YES	NO	NO	NO	FRED A. MILLER	5095865379								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM US INC	808957229	1307205176656	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	06	800		800	O 	72700		72700	O 	73500	COLUMBIA RIVER	1250		1250	M1	0																															1	1250	NA		0		0		0	O 	0	NA		0		NA		0		NA		0		0		0		70		70	O 	70	0		0	0	0	0	0	0	0	14100	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JREGAN@AGRIUM.COM			NO	
R	2007	NO	NO	PLANT MANAGER	FRED MILLER	ELECTRONIC	2008-04-23	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	WA		99337	YES	NO	NO	NO	FRED A. MILLER	5095865379								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM US INC	808957229	1307205176668	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	07	10		10	O 	4100		4100	O 	4110	COLUMBIA RIVER	11300		11300	M1	0																															1	11300	NA		0		0		0	O 	0	NA		0		NA		0		54400		54400	M2	0		0		60		60	O 	54460	0		0	0	0	0	0	0	0	442900	0	0	0	0	0	0	442900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JREGAN@AGRIUM.COM			NO	
R	2007	NO	NO	PLANT MANAGER	FRED MILLER	ELECTRONIC	2008-04-23	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	WA		99337	YES	NO	NO	NO	DON G. LARUE	5095865430								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM US INC	808957229	1307205176670	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	06	NA		0		NA		0		0	COLUMBIA RIVER	10		10	O 	0																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JREGAN@AGRIUM.COM			NO	
R	2007	NO	NO	PRESIDENT	PAUL E. SHEEHAN	ORIGINAL	2008-06-12	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	FARWEST PAINT MANUFACTURING CO	PO BOX 68726	TUKWILA	WA		98168-0726	YES	NO	NO	NO	DAN SMITH	2062448844								INVALD						47.4848	-122.277	009251448		WAD009251448								1307206099095	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03		B	250	E 		B	250	E 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	PAUL E. SHEEHAN	ORIGINAL	2008-06-12	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	FARWEST PAINT MANUFACTURING CO	PO BOX 68726	TUKWILA	WA		98168-0726	YES	NO	NO	NO	DAN SMITH	2062448844								INVALD						47.4848	-122.277	009251448		WAD009251448								1307206100176	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO			A	5	E 		A	5	E 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	PAUL E. SHEEHAN	ORIGINAL	2008-06-12	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	FARWEST PAINT MANUFACTURING CO	PO BOX 68726	TUKWILA	WA		98168-0726	YES	NO	NO	NO	DAN SMITH	2062448844								INVALD						47.4848	-122.277	009251448		WAD009251448								1307206100240	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO			B	250	E 		B	250	E 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	TOM GIRARD	ORIGINAL	2008-08-08	98188LCTRN95AND	ELECTRONIC SERVICE PROVIDER	950 ANDOVER PARK E	TUKWILA	KING	WA	98188	ESP	PO BOX 58730	SEATTLE	WA		98138	YES	NO	NO	NO	TOM GIRARD	2069263625								334418						0	0											1307206122931	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.GIRARD@ESPSEATTLE.COM			YES	
R	2007	NO	NO	PRESIDENT	FRANK NICHOLS	ELECTRONIC	2008-06-12	98661SLCNF6204E	SILICON FOREST ELECTRONICS INC.	6204 E 18TH ST	VANCOUVER	CLARK	WA	98661	SILICON FOREST ELECTRONICS INC.	6204 E 18TH ST	VANCOUVER	WA		98661	YES	NO	NO	NO	STEVE DOWNING	3606942000								334412						45.635782	-122.608232	044686223										1307205300864	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.0000089		.0000089	M2	.0000267		.0000267	M2	.0000356	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0035082	O 	0	0	0	.0035082	0	0	0	0	0	0	0	0	0	0	0	0	757	0	0	0	0	0	0	0	0	0	0	0	0	757	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@SI-FOREST.COM			YES	
R	2007	NO	NO	PRESIDENT, CEO	DAN SWARTZ	ELECTRONIC	2008-06-30	98666VNCVR1200W	VANCOUVER IRON & STEEL INC.	1200 W 13TH ST	VANCOUVER	CLARK	WA	98660	VANCOUVER IRON & STEEL INC.	1200 W 13TH ST	VANCOUVER	WA		98660	YES	NO	NO	NO	DAN SWARTZ	5038218100								331513						45.63129	-122.681272											1307205739396	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		B	250	C 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DS4600@AOL.COM			YES	
A	2007	NO	NO	PLANT MANAGER	BRAD STEPHENS	ELECTRONIC	2008-06-10	98671VNNGS1150S	KEMIRA CHEMICALS INC	1150 S 35TH ST	WASHOUGAL	CLARK	WA	98671	KEMIRA CHEMICALS INC	1150 S 35TH ST	WASHOUGAL	WA		98671	YES	NO	NO	NO	BRAD STEPHENS	3608358725								325998	325188					45.568551	-122.334651	798395687										1307205247152	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRAD.STEPHENS@KEMIRA.COM			NO	
A	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	NO	NO	NO	NO	TED BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078026	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			YES	
A	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	NO	NO	NO	NO	TED BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078089	N078	CADMIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			YES	
A	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	NO	NO	NO	NO	TED BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078091	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			YES	
A	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	NO	NO	NO	NO	TED BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078103	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			YES	
R	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	YES	NO	NO	NO	TEC BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078127	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0		2839		2839	M 	2839	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			NO	
R	2007	NO	NO	PRESIDENT	YASUO NEGISHI	PHOTOCOPY	2008-07-01	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	ACHILLES USA INC	1407 80TH ST SW	EVERETT	WA		98203-6295	YES	NO	NO	NO	TED BECKER	4255136401								INVALD						47.925515	-122.252872	067168575				S030002208						1307206078180	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO		0		0		2282		2282	M 	2282																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TBECKER@ACHILLESUSA.COM			NO	
R	2007	NO	NO	SENIOR MANAGER OF TECHNICAL SUPPORT GROUP	SCOTT SWANSON	ORIGINAL	2008-07-01	98203STCKP12MER	STOCKPOT INC.	1200 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203	STOCKPOT INC.	1200 MERRILL CREEK PKWY	EVERETT	WA		98203	YES	NO	NO	NO	JAY NELSON	4254076429								311991						47.943657	-122.248112	604759626								CAMPBELL SOUP CO	001288042	1307205896259	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 		B	250	O 	500	NA			0																																	1	0	0		0	O 	0		0	O 	0	0		0	O 	0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43448	43448	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	JAY_NELSON@STOCKPOT.COM			NO	
