TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
32178CDRSYAIRPO	1312210821979	000100425	STYRENE	TRI	Pounds																		2012	NO	CDR SYSTEMS CORP	2 KAY LARKIN CIR	PALATKA	PUTNAM	FL	32177	YES	NO	NO	NO								326199						29.652667	-81.687667	602475402								HUBBELL INC.	001181858	0		NA												NO	JMULVIHI@HUBBELL.COM			NO	 	
3211WFLRDR575SA	1312210016046	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK INDUSTRIES INC BUNNELL READY MIX PLANT	575 SAWGRASS RD	BUNNELL	FLAGLER	FL	32110	YES	NO	NO	NO								327320						29.49279	-81.2726	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	HAYSR@VMCMAIL.COM			YES	 	
33309DMCRP6830N	1312209998576	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ASTRONICS DME CORP	6830 NW 16TH TERRACE	FORT LAUDERDALE	BROWARD	FL	33309	YES	NO	NO	NO								334290	334511					26.2093	-80.167822	802413956								DME CORP		0		NA												NO	VICTOR.CINTRON@ASTRONICS.COM			YES	 	
32206WNSCR1035T	1312210663581	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	OWENS CORNING	1035 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								324122						30.335637	-81.630739	085712974								OWENS CORNING	001317452	0		NA												NO	CHRIS.PRESLOCK@OWENSCORNING.COM			NO	 	
32206WNSCR1035T	1312210663579	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OWENS CORNING	1035 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								324122						30.335637	-81.630739	085712974								OWENS CORNING	001317452	.3	M2	JACKSONVILLE ELECTRIC AUTHORITY - JEA	2221 BUCKMAN STREET	JACKSONVILLE	FL	DUVAL	322063357							NO	CHRIS.PRESLOCK@OWENSCORNING.COM			YES	 	
32206WNSCR1035T	1312210663567	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	OWENS CORNING	1035 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								324122						30.335637	-81.630739	085712974								OWENS CORNING	001317452	0		NA												NO	CHRIS.PRESLOCK@OWENSCORNING.COM			NO	 	
32966DYCPR16259	1312210181830	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PARKER HANNIFIN	1625 98TH AVE	VERO BEACH	INDIAN RIVER	FL	32966	YES	NO	NO	NO								326220						27.634167	-80.551111	004175550								PARKER HANNIFIN CORP	004175550	5	O 	INDIAN RIVER COUNTY UTILITIES	1840 25TH STREET	VERO BEACH	FL	INDIAN RIVER	32960							NO	ETMCELROY@PARKER.COM			YES	 	
33621SRFRC7621H	1312210020386	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF MACDILL AFB	7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE	TAMPA	HILLSBOROUGH	FL	33621	YES	NO	YES	NO								928110						27.856333	-82.488694									US DEPARTMENT OF DEFENSE		0		NA												YES	ACTIONLINE.MACDILL.AF.MIL@US.AF.MIL			NO	 	
32432LPMRN6112O	1312210031377	007439921	LEAD	TRI	Pounds																		2012	NO	SPANISH TRAIL LUMBER CO LLC	6112 OLD SPANISH TRAIL	MARIANNA	JACKSON	FL	32448	YES	NO	NO	NO								321999						30.7106	-85.0847											0		NA												NO	RJACKSON@SPANISHTRAIL.BIZ			YES	 	
3356WTRSTG431NA	1312210132142	000076062	CHLOROPICRIN	TRI	Pounds																		2012	NO	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563	YES	NO	NO	NO								325320						28.007	-82.16446	555424019								TRIEST AG GROUP INC.	555424019	0		NA												NO	VLILLEY@TRIESTAG.COM			NO	 	
3356WTRSTG431NA	1312210132080	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2012	NO	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563	YES	NO	NO	NO								325320						28.007	-82.16446	555424019								TRIEST AG GROUP INC.	555424019	0		NA												NO	VLILLEY@TRIESTAG.COM			NO	 	
32819TNLCT9436S	1312210622534	007440508	COPPER	TRI	Pounds																		2012	NO	EATON CORP	9436 SOUTHRIDGE PARK CT - SUITE 100	ORLANDO	ORANGE	FL	32819	YES	NO	NO	NO								335313						28.42893	-81.41684	004155818								EATON CORP	004155818	0		NA												NO	CHARLESARAHN@EATON.COM			YES	 	
3221WFLRDR477GR	1312210016059	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK UNIVERSITY BLOCK PLANT	4707 GORDON ST	JACKSONVILLE	DUVAL	FL	32216	YES	NO	NO	NO								327331						30.26191	-81.61785	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	HAYSR@VMCMAIL.COM			YES	 	
32824MRCNC685RO	1312210080863	000100425	STYRENE	TRI	Pounds																		2012	NO	CCP COMPOSITES US	10124 ROCKET BLVD	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								325510						28.418027	-81.387027	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
32824MRCNC685RO	1312210080851	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	CCP COMPOSITES US	10124 ROCKET BLVD	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								325510						28.418027	-81.387027	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
33760GRVSS11701	1312210270118	000100425	STYRENE	TRI	Pounds																		2012	NO	ITW POLYMERS ADHESIVES	11701 56TH CT N	CLEARWATER	PINELLAS	FL	33756	YES	NO	NO	NO								325991						27.87842	-82.708447	041776803								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	RHANISKO@SPRAYCORE.COM			NO	 	
33760GRVSS11701	1312210270094	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	ITW POLYMERS ADHESIVES	11701 56TH CT N	CLEARWATER	PINELLAS	FL	33756	YES	NO	NO	NO								325991						27.87842	-82.708447	041776803								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	RHANISKO@SPRAYCORE.COM			NO	 	
32678DLTLBCR326	1312209940182	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
32678DLTLBCR326	1312209940170	000108883	TOLUENE	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
32678DLTLBCR326	1312209940168	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
32678DLTLBCR326	1312209940156	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
32678DLTLBCR326	1312209940143	000067561	METHANOL	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
32678DLTLBCR326	1312209940131	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	DELTA LABORATORIES INC	3710 W COUNTY RD 326	OCALA	MARION	FL	34475	YES	NO	NO	NO								325510	325520					29.266048	-82.183959	004069183										0		NA												NO	JDERN@DELTALABORATORIES.COM			NO	 	
33760SPMNF6050U	1312210816029	000100425	STYRENE	TRI	Pounds																		2012	NO	SPA MANUFACTURE INC	6050 ULMERTON RD	CLEARWATER	PINELLAS	FL	33760	YES	NO	NO	NO								326130						27.892309	-82.718964	101035536										0		NA												NO	ACRYLICSPAS@AOL.COM			NO	 	
32218SMNLK9469E	1312210853519	000067561	METHANOL	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	9469 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								322130						30.42	-81.604167	005213400								ROCK-TENN CO	003289725	0		NA												NO	TNAESSEN@ROCKTENN.COM	RR4		NO	 	
32218SMNLK9469E	1312210423024	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	9469 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								322130						30.42	-81.604167	005213400								ROCK-TENN CO	003289725	0		NA												NO	TNAESSEN@ROCKTENN.COM			NO	 	
32218SMNLK9469E	1312210422907	007439976	MERCURY	PBT	Pounds																		2012	NO	ROCKTENN CP LLC	9469 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								322130						30.42	-81.604167	005213400								ROCK-TENN CO	003289725	0		NA												NO	TNAESSEN@ROCKTENN.COM			YES	 	
32218SMNLK9469E	1312210422857	007439921	LEAD	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	9469 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								322130						30.42	-81.604167	005213400								ROCK-TENN CO	003289725	0		NA												NO	TNAESSEN@ROCKTENN.COM			YES	 	
32905MCSSM2755K	1312210569428	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MC ASSEMBLY	2755 KIRBY CIR NE	PALM BAY	BREVARD	FL	32905	YES	NO	NO	NO								334418						28.042764	-80.591635	147051874										0		NA												NO	LCHUNN@MCATI.COM			YES	 	
33316MRTHN161SE	1312210398044	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210398020	000108883	TOLUENE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397980	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397915	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397853	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397764	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
33316MRTHN161SE	1312210397675	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397624	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397547	000071432	BENZENE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
33316MRTHN161SE	1312210397473	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - FT LAUDERDALE EISENHOWER	1601 SE 20TH ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.096744	-80.126142	094949237								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
3282WTRMCM116IN	1312210110058	007439921	LEAD	TRI	Pounds																		2012	NO	TARMAC AMERICA-SOUTH ORANGE RMC PLANT	11600 INTERMODEL WAY (SR527)	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								327320						28.400556	-81.376583	190757732								TITAN AMERICA LLC	190757732	0		NA												NO	KFOLSOM@TITANAMERICA.COM			YES	 	
34665PLYPL62004	1312210576450	000108883	TOLUENE	TRI	Pounds																		2012	NO	SCHNELLER LLC	6200 49TH ST N	PINELLAS PARK	PINELLAS	FL	33781	YES	NO	NO	NO								326130						27.829513	-82.70056	107856056								SCHNELLER LLC	107856056	0		NA												NO	MKUBRIN@SCHNELLER.COM			NO	 	
3341WSTTRD9111S	1312210263570	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CEMEX STATE ROAD 80	9111 SOUTHERN BLVD	WEST PALM BEACH	PALM BEACH	FL	33411	YES	NO	NO	NO								327320						26.680139	-80.191667	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
32209LNGLF2198W	1312210453775	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	WHITEWAVE FOODS	2198 W BEAVER ST	JACKSONVILLE	DUVAL	FL	32209	YES	NO	NO	NO								311511						30.332742	-81.697563	178076139								DEAN FOODS CO	005104815	0	O 	JEA WATERSHED	21 WEST CHURCH STREET	JACKSONVILLE	FL	DUVAL	32202							NO	IRINA.SPINELLA@WHITEWAVE.COM			NO	 	
32209LNGLF2198W	1312210453763	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WHITEWAVE FOODS	2198 W BEAVER ST	JACKSONVILLE	DUVAL	FL	32209	YES	NO	NO	NO								311511						30.332742	-81.697563	178076139								DEAN FOODS CO	005104815	41374	C 	JEA WATERSHED	21 WEST CHURCH STREET	JACKSONVILLE	FL	DUVAL	32202							NO	IRINA.SPINELLA@WHITEWAVE.COM			NO	 	
32333TLGNT102TE	1312210834812	007439921	LEAD	TRI	Pounds																		2012	NO	TELIGENTEMS LLC	102 TECHNOLOGY WAY	HAVANA	GADSDEN	FL	32333	YES	NO	NO	NO														30.618434	-84.417673	1149472	114947240	FL0000347955								0		NA												NO	MGERACI@TELIGENTEMS.COM			YES	 	
33810KYMRK2540K	1312210294195	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	POLK	FL	33810	YES	NO	NO	NO								331316						28.078227	-81.996975	019517999								KEYMARK CORP	019517999	0		NA												NO	JCRENNA@KEYMARKCORP.COM			NO	 	
33810KYMRK2540K	1312210294171	000108883	TOLUENE	TRI	Pounds																		2012	NO	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	POLK	FL	33810	YES	NO	NO	NO								331316						28.078227	-81.996975	019517999								KEYMARK CORP	019517999	0		NA												NO	JCRENNA@KEYMARKCORP.COM			NO	 	
33810KYMRK2540K	1312210294157	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	POLK	FL	33810	YES	NO	NO	NO								331316						28.078227	-81.996975	019517999								KEYMARK CORP	019517999	0	O 	NORTHSIDE WASTEWATER RECLAMATION PLANT	3600 EAST LAKE PARKER DRIVE	LAKELAND	FL	POLK	33805							NO	JCRENNA@KEYMARKCORP.COM			NO	 	
33810KYMRK2540K	1312210294144	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	POLK	FL	33810	YES	NO	NO	NO								331316						28.078227	-81.996975	019517999								KEYMARK CORP	019517999	0		NA												NO	JCRENNA@KEYMARKCORP.COM			NO	 	
34691FLRDP1729B	1312210082350	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO								221112						28.183926	-82.788071	792472722								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
34691FLRDP1729B	1312210082347	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO								221112						28.183926	-82.788071	792472722								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
34691FLRDP1729B	1312210082335	000110543	N-HEXANE	TRI	Pounds																		2012	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO								221112						28.183926	-82.788071	792472722								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
34691FLRDP1729B	1312210082323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO								221112						28.183926	-82.788071	792472722								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
32086VWFMR200RI	1312210419596	007439965	MANGANESE	TRI	Pounds																		2012	NO	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	ST JOHNS	FL	32086	YES	NO	NO	NO								331316	331314					29.781944	-81.309444	902980937								HYDRO ALUMINUM N.A.		3.76	O 	ANASTASIA ISLAND WWTP	860 WEST 16TH STREET	ST. AUGUSTINE	FL	ST JOHNS	320809145							NO	JASON.FLOYD@HYDRO.COM			YES	 	
32086VWFMR200RI	1312210419558	007439921	LEAD	TRI	Pounds																		2012	NO	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	ST JOHNS	FL	32086	YES	NO	NO	NO								331316	331314					29.781944	-81.309444	902980937								HYDRO ALUMINUM N.A.		1.2	M2	ANASTASIA ISLAND WWTP	860 WEST 16TH STREET	ST. AUGUSTINE	FL	ST JOHNS	320809145							NO	JASON.FLOYD@HYDRO.COM			YES	 	
32086VWFMR200RI	1312210419521	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	ST JOHNS	FL	32086	YES	NO	NO	NO								331316	331314					29.781944	-81.309444	902980937								HYDRO ALUMINUM N.A.		0		NA												NO	JASON.FLOYD@HYDRO.COM			NO	 	
32086VWFMR200RI	1312210419507	007440508	COPPER	TRI	Pounds																		2012	NO	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	ST JOHNS	FL	32086	YES	NO	NO	NO								331316	331314					29.781944	-81.309444	902980937								HYDRO ALUMINUM N.A.		4.6	M2	ANASTASIA ISLAND WWTP	860 WEST 16TH STREET	ST. AUGUSTINE	FL	ST JOHNS	320809145							NO	JASON.FLOYD@HYDRO.COM			YES	 	
32037SRYBT100SE	1312210264863	000100425	STYRENE	TRI	Pounds																		2012	NO	SEA RAY BOATS INC	100 SEA RAY DR	FLAGLER BEACH	FLAGLER	FL	32136	YES	NO	NO	NO								336612						29.495833	-81.149722	185387032								BRUNSWICK CORP	001307636	0		NA												NO	CRAIG.WALL@SEARAY.COM			NO	 	
32037SRYBT100SE	1312210264851	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	SEA RAY BOATS INC	100 SEA RAY DR	FLAGLER BEACH	FLAGLER	FL	32136	YES	NO	NO	NO								336612						29.495833	-81.149722	185387032								BRUNSWICK CORP	001307636	0		NA												NO	CRAIG.WALL@SEARAY.COM			NO	 	
33612HNYWL10901	1312210560823	007439921	LEAD	TRI	Pounds																		2012	NO	SYPRIS ELECTRONICS LLC	10901 N MCKINLEY DR	TAMPA	HILLSBOROUGH	FL	33612	YES	NO	NO	NO								334418						28.047645	-82.416063	555491489								SYPRIS SOLUTIONS INC	148479967	.004	M2	CITY OF TAMPA - HOWARD F. CURREN AWTP	2700 MARITIME BOULEVARD	TAMPA	FL	HILLSBOROUGH	336056744							NO	CHRIS.KWIATKOWSKI@SYPRIS.COM			YES	 	
33041CTYLC6900F	1312210020374	000110543	N-HEXANE	TRI	Pounds																		2012	NO	KEYS ENERGY SERVICES	6900 FRONT ST EXTENDED	KEY WEST	MONROE	FL	33040	YES	NO	NO	NO								221112						24.563611	-81.734167	152031043								FLORIDA MUNICIPAL POWER AGENCY	798326856	0		NA												NO	EDWARD.GARCIA@KEYSENERGY.COM			NO	 	
33041CTYLC6900F	1312210020362	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	KEYS ENERGY SERVICES	6900 FRONT ST EXTENDED	KEY WEST	MONROE	FL	33040	YES	NO	NO	NO								221112						24.563611	-81.734167	152031043								FLORIDA MUNICIPAL POWER AGENCY	798326856	0		NA												NO	EDWARD.GARCIA@KEYSENERGY.COM			NO	 	
32462FLRDPSOFUS	1312210199067	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	FLORIDA POWER CORP - SUWANNEE RIVER POWER PLANT	4037 RIVER RD	LIVE OAK	SUWANNEE	FL	32060	YES	NO	NO	NO								221112						30.3764	-83.1806	134913540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
32462FLRDPSOFUS	1312210199055	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	FLORIDA POWER CORP - SUWANNEE RIVER POWER PLANT	4037 RIVER RD	LIVE OAK	SUWANNEE	FL	32060	YES	NO	NO	NO								221112						30.3764	-83.1806	134913540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
33572TMPLC13031	1312210681108	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795252	-82.403209	006924286	071548833							TECO ENERGY INC	006924286	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33572TMPLC13031	1312210681096	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795252	-82.403209	006924286	071548833							TECO ENERGY INC	006924286	0		NA												NO	CLJACOBS@TECOENERGY.COM			NO	 	
33572TMPLC13031	1312210681084	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795252	-82.403209	006924286	071548833							TECO ENERGY INC	006924286	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
