FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	CHRISTOPHER KANIUT	ELECTRONIC	2013-06-28	32221SFTMR13575	SAFT AMERICA	13575 WATERWORKS ST	JACKSONVILLE	DUVAL	FL	32221	SAFT AMERICA	13575 WATERWORKS ST	JACKSONVILLE	FL		32221	YES	NO	NO	NO	CHRIS KANIUT	9048611500								335911						30.27222	-81.89052	832403518								SAFT AMERICA INC	832403518	1312210543221	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	15700	0	0	0	0	0	0	0	0	0	8542	0	24242	0	118614	0	0	0	0	0	0	0	0	0	0	0	0	118614	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.KANIUT@SAFTBATTERIES.COM			YES	
R	2012	NO	NO	DIRECTOR MANUFACTURING ENGINEERING	DOUGLAS ANDREE	ELECTRONIC	2013-07-01	33760TCHNL52501	TECHNOLOGY RESEARCH CORP	5250 140TH AVE N	CLEARWATER	PINELLAS	FL	33760	TECHNOLOGY RESEARCH CORP	5250 140TH AVE N	CLEARWATER	FL		33760	YES	NO	NO	NO	DOUGLAS N ANDREE SR	7275350572								334515						27.899356	-82.715919	035261049								COLEMAN CABLE CORP		1312210673517	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANDREE@TRCI.NET			YES	
R	2012	NO	NO	MANAGER, EHS&S	JACK MCCROSSIN	ELECTRONIC	2013-06-20	33605CTGPT801MC	CITGO PETROLEUM CORP	801 MCCLOSKEY BLVD	TAMPA	HILLSBOROUGH	FL	33605	CITGO PETROLEUM CORP	801 MCCLOSKEY BLVD	TAMPA	FL		33605	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						27.932197	-82.443617	069660561								CITGO PETROLEUM CORP	102417268	1312210177376	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	SPARKMAN CHANNEL/MCKAY BAY	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FGARAY@CITGO.COM			NO	
R	2012	NO	NO	PRESIDENT	BRENT SUTTON	ELECTRONIC	2013-06-18	33850GRWRS312NB	GROWERS FERTILIZER CORP	312 N BUENA VISTA DR	LAKE ALFRED	POLK	FL	33850	GROWERS FERTILIZER CORP	PO BOX 1407	LAKE ALFRED	FL		33850	YES	NO	NO	NO	BRENT W. SUTTON	8639561101								325314						28.084741	-81.734801	004095121										1312210127775	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	38		38	C 	NA		0		38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3760.7		NA		0		3760.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3760.7		3760.7	C 	0	0	0	0	NO	BSUTTON@GROWERSFERTILIZER.COM			YES	
R	2012	NO	NO	FACILITY/EHS MANAGER	KENNETH FRY	ELECTRONIC	2013-06-26	32724MMTCM1750M	PALL FILTRATION & SEPARATIONS GROUP INC	1750 FILTER DR	DELAND	VOLUSIA	FL	32724	PALL FILTRATION & SEPARATIONS GROUP INC	1750 FILTER DR	DELAND	FL		32724	YES	NO	NO	NO	JOHN BASHAM	3868228038								332999						29.059167	-81.2925	147527535								PALL CORP	002054419	1312210327300	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4	0	0	0	522	0	0	0	0	922	0	1444	0	0	0	0	11854	0	0	0	0	0	0	0	0	0	11854	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN_BASHAM@PALL.COM			YES	
R	2012	NO	NO	EHS MANAGER	TONY TRIPI	ELECTRONIC	2013-05-31	32135HPRDC1COMM	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FL		32164	YES	NO	NO	NO	TONY TRIPI	3864475046								331422						29.551731	-81.263176	031581184								SANDVIK INC		1312210003897	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4737	0	0	0	0	0	0	0	0	0	0	0	0	4737	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.TRIPI@SANDVIK.COM			YES	
R	2012	NO	NO	PLANT MANAGER	HARRINARINE MOOTOOR	ELECTRONIC	2013-06-14	33605LFRGF2001M	FLORIDA CEMENT INC TAMPA	2001 MARITIME BLVD	TAMPA	HILLSBOROUGH	FL	33605	FLORIDA CEMENT INC TAMPA	2001 MARITIME BLVD	TAMPA	FL		33605	YES	NO	NO	NO	HARRINARINE MOOTOOR	8132474831								327310						27.935278	-82.458889	009857855								VULCAN MATERIALS CO	805344798	1312210086056	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	.46		.46	C 	.16		.16	C 	.62	SPARKMAN CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOOTOORH@VMCMAIL.COM			YES	
R	2012	NO	NO	SSHE MANAGER	MARK WEESNER	ELECTRONIC	2013-06-20	33316MBLLP1150S	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	PO BOX 350277	FT LAUDERDALE	FL		33335	YES	NO	NO	NO	JON HESTER	9547133302								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	1312210171171	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	UNNAMED DRAINAGE DITCH TO ELLER DITCH DRIVE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	44	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.W.HESTER@EXXONMOBIL.COM			NO	
R	2012	NO	NO	PRESIDENT	ROBERT PITA	ELECTRONIC	2013-06-21	32696SBRNG1579S	SEABRING MARINE INDUSTRIES INC	1579 SW 18TH ST	WILLISTON	LEVY	FL	32696	SEABRING MARINE INDUSTRIES INC	1579 SW 18TH ST	WILLISTON	FL		32696	YES	NO	NO	NO	ROBERT PITA	3525282628								336612						29.365559	-82.473983	150486736										1312210182251	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	46000		46000	E2	NA		0		46000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	417	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2013-06-26	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	H. DAN SIMMONS	8505841275								322110						30.068694	-83.52375	802878645								BUCKEYE TECHNOLOGIES INC	798318028	1312210325522	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	151.08		151.08	E1	151.08	FENHOLLOWAY RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		1968.56		1968.56	E1	NA		0		0		0		NA		0		1968.56	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_SIMMONS@BKITECH.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	JOHN WIDELL	ELECTRONIC	2013-06-25	33407PRSYS7167I	OLDCASTLE COASTAL	7167 INTERPACE RD	WEST PALM BEACH	PALM BEACH	FL	33407	OLDCASTLE COASTAL	7167 INTERPACE RD	WEST PALM BEACH	FL		33407	YES	NO	NO	NO	JOHN WIDELL	8133679780								327331						26.781667	-80.112778									OLDCASTLE INC	037176591	1312210287912	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.WIDELL@OLDCASTLE.COM			YES	
A	2012	NO	NO	COO	MICHAEL HYER	ELECTRONIC	2013-06-28	33605SNCTN2822N	CHEMEX INC	2822 N 35TH ST	TAMPA	HILLSBOROUGH	FL	33605	CHEMEX INC	4701 E 7TH AVE	TAMPA	FL		33605	YES	NO	NO	NO	MICHAEL HYER	8133674444								325510						27.969719	-82.421327	057515579								KHH INC		1312210550000	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHYER@SUNCOATINGS.COM			NO	
R	2012	NO	NO	EHS MANAGER	DOUGLAS PRESTON	ELECTRONIC	2013-07-01	34654PLLLN7070M	PALL AEROPOWER CORP NEW PORT RICHEY	10540 RIDGE RD	NEW PORT RICHEY	PASCO	FL	34654	PALL AEROPOWER CORP NEW PORT RICHEY	10540 RIDGE RD	NEW PORT RICHEY	FL		34654	YES	NO	NO	NO	DOUG PRESTON	7278442347								336413						28.275687	-82.640483	046855086								PALL CORP	002054419	1312210702837	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	15.6	M2	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG_PRESTON@PALL.COM			YES	
A	2012	NO	NO	PLANT MANAGER	MARVIN WATSON	ELECTRONIC	2013-05-23	32810TDRLV591BE	OUTDOOR INDUSTRIES LLC	5901 BEGGS RD	ORLANDO	ORANGE	FL	32810	OUTDOOR INDUSTRIES LLC	5901 BEGGS RD	ORLANDO	FL		32810	YES	NO	NO	NO	PAUL WATSON	4072931811								321114						28.626025	-81.45082									OUTDOOR LIVING PRODUCTS INC.		1312209982899	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NA			YES	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST III	JON CROCI	ELECTRONIC	2013-05-23	3209WCMPBL5629S	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	FL		320919703	YES	NO	YES	NO	JON A. CROCI	9046823286								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		1312209982038	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	126.4		126.4	C 	NA		0		126.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	
R	2012	NO	NO	DIRECTOR OF MANUFACTURING - CHEMICALS	TIMOTHY MONTGOMERY	ELECTRONIC	2013-06-24	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	ASCEND PERFORMANCE MATERIALS LLC	PO BOX 97	GONZALEZ	FL		325600097	NO	YES	NO	NO	TIMOTHY N. MONTGOMERY	8509687114								325211						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210220265	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	5542		5542	C 	NA		0		5542	ESCAMBIA RIVER	0		0	O 	0																															1	0	4051		4051	C 	NA		0		4051	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2780	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	143	0	0	0	0	0	143	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	
R	2012	NO	NO	ACTING PLANT MANAGER	GEORGE KATZARAS	ELECTRONIC	2013-06-25	33860GRCCHSTATE	MOSAIC FERTILIZER LLC - SOUTH PIERCE PLANT	7450 COUNTY RD 630	MULBERRY	POLK	FL	338601100	MOSAIC FERTILIZER LLC - SOUTH PIERCE PLANT	13830 CIRCA CROSSING DR	LITHIA	FL		33547	YES	NO	NO	NO	DAVID TOWNSEND	8135006497								325312						27.764478	-81.938576	064696107								MOSAIC FERTILIZER LLC	064696107	1312210283166	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	48000	0	0	0	0	0	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO				YES	
R	2012	NO	NO	DIRECTOR, R&D	SCOTT GREGORY	ELECTRONIC	2013-07-02	33316KRNKS1010S	KARNAK SOUTH	1010 S ST 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316	KARNAK SOUTH	1010 S ST 20TH ST	FORT LAUDERDALE	FL		33316	YES	NO	NO	NO	SCOTT GREGORY	8005264236								324122						26.103393	-80.127522									KARNAK CORP	002443752	1312210801647	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	02		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	
