FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	V.P. OPERATIONS NORTH AMERICA DIVISION	RAUL MONTEFUSCO	ELECTRONIC	2008-06-30	00785CHMSRRD3KM	TAPI PUERTO RICO INC.	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00785	TAPI PUERTO RICO INC.	PO BOX 10010	GUAYAMA	PR		00785	YES	NO	NO	NO	RAUL MONTEFUSCO	2013434141								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1307205688613	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	40		40	O 	40	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAUL.MONTEFUSCO@PLANTEXUSA.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS NORTH AMERICA DIVISION	RAUL MONTEFUSCO	ELECTRONIC	2008-06-30	00785CHMSRRD3KM	TAPI PUERTO RICO INC.	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00785	TAPI PUERTO RICO INC.	PO BOX 10010	GUAYAMA	PR		00785	YES	NO	NO	NO	RAUL MONTEFUSCO	2013434141								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1307205688625	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	111		111	O 	166		166	O 	277	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	0	68800	68800	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAUL.MONTEFUSCO@PLANTEXUSA.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS NORTH AMERICA DIVISION	RAUL MONTEFUSCO	ELECTRONIC	2008-06-30	00785CHMSRRD3KM	TAPI PUERTO RICO INC.	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00785	TAPI PUERTO RICO INC.	PO BOX 10010	GUAYAMA	PR		00785	YES	NO	NO	NO	RAUL MONTEFUSCO	2013434141								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1307205688637	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	3752		3752	O 	12259		12259	O 	16011	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	3113	3367	0	1952614	1677969	3630583	NA				H20										NA		0		NA		0		0	0	0	0	NO	RAUL.MONTEFUSCO@PLANTEXUSA.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS NORTH AMERICA DIVISION	RAUL MONTEFUSCO	ELECTRONIC	2008-06-30	00785CHMSRRD3KM	TAPI PUERTO RICO INC.	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00785	TAPI PUERTO RICO INC.	PO BOX 10010	GUAYAMA	PR		00785	YES	NO	NO	NO	RAUL MONTEFUSCO	2013434141								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1307205688649	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	518		518	O 	402		402	O 	920	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	133	2633	0	0	264145	264145	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAUL.MONTEFUSCO@PLANTEXUSA.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS NORTH AMERICA DIVISION	RAUL MONTEFUSCO	ELECTRONIC	2008-06-30	00785CHMSRRD3KM	TAPI PUERTO RICO INC.	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00785	TAPI PUERTO RICO INC.	PO BOX 10010	GUAYAMA	PR		00785	YES	NO	NO	NO	RAUL MONTEFUSCO	2013434141								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1307205688652	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	4		4	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12129	12129	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAUL.MONTEFUSCO@PLANTEXUSA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RAUL REYES	ORIGINAL	2008-06-20	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	CALL BOX 891	HUMACAO	PR		00791	YES	NO	NO	NO	MIGUEL MARRERO	7878503440								313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	1307205936420	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO		4.5268		4.5268	O 	.00481		.00481	E 	4.53161	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.MARRERO@HANESBRANDS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RAUL REYES	ORIGINAL	2008-06-20	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	CALL BOX 891	HUMACAO	PR		00791	YES	NO	NO	NO	MIGUEL MARRERO	7878503440								313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	1307205936560	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0487		.0487	O 	.000658		.000658	E 	.049358	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.MARRERO@HANESBRANDS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	LUIS A. CRUZ	ORIGINAL	2008-06-30	00608DCRBNRD3KM	IDI CARIBE INC	PR3 KM 151.8 AGUIRRE	SALINAS	SALINAS	PR	00751	IDI CARIBE INC.	BOX 400 AGUIRRE	SALINAS	PR		00751	YES	NO	NO	NO	LUIS A. CRUZ	7878532186								325991						18.01	-66.25	131437717										1307206010035	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		C	750	E1	NA		0		750	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LACRUZ1@COQUI.NET			NO	
R	2007	NO	NO	GENERAL MANAGER	NORMA T. MEJIA	ELECTRONIC	2008-06-18	00610BXTRHROAD4	EDWARDS LIFESCIENCES TECHNOLOGY SARL	STATE RD 402, KM 1.4 N LAS MARIAS INDUSTRIAL PARK	ANASCO	ANASCO	PR	00610	EDWARDS LIFESCIENCES TECHNOLOGY SARL	PO BOX 1577	ANASCO	PR		00610	YES	NO	NO	NO	NEFTALI FUENTES	7872295520								339112						18.293592	-67.139677	118851308								EDWARDS LIFESCIENCES LLC	118851308	1307205315070	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	C 		C	750	C 	1000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96367	96367	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEFTALI_FUENTES@EDWARDS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	ORIGINAL	2008-05-16	00613CRBGPZENOG	CARIBE GE OF PUERTO RICO INC. ARECIBO PLANT	RD 129 KM 41.0	ARECIBO	ARECIBO	PR	00612	CARIBE GE OF PUERTO RICO INC ARECIBO PLANT	980 AVE SAN LUIS	ARECIBO	PR		00612	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7878797601								332813	335931	335313				18.224221	-66.806267	090193277								GE CO.	001367960	1307205936899	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	M1	5714		5714	E2	5714	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M1	0	7259	0	5	0	0	0	0	0	0	0	0	0	0	7259	0	619331	0	0	0	0	0	0	0	0	0	0	0	0	619331	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDGARDO.RIVERA@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	ORIGINAL	2008-05-16	00613CRBGPZENOG	CARIBE GE OF PUERTO RICO INC. ARECIBO PLANT	RD 129 KM 41.0	ARECIBO	ARECIBO	PR	00612	CARIBE GE OF PUERTO RICO INC ARECIBO PLANT	980 AVE SAN LUIS	ARECIBO	PR		00612	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7878797601								332813	335931	335313				18.224221	-66.806267	090193277								GE CO.	001367960	1307205936901	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	38		38	O 	3		3	O 	41	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70382	70382	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDGARDO.RIVERA@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	ORIGINAL	2008-05-16	00613CRBGPZENOG	CARIBE GE OF PUERTO RICO INC. ARECIBO PLANT	RD 129 KM 41.0	ARECIBO	ARECIBO	PR	00612	CARIBE GE OF PUERTO RICO INC ARECIBO PLANT	980 AVE SAN LUIS	ARECIBO	PR		00612	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7878797601								332813	335931	335313				18.224221	-66.806267	090193277								GE CO.	001367960	1307205936913	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11714	0	0	0	0	0	57551	69265	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDGARDO.RIVERA@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	ORIGINAL	2008-05-16	00613CRBGPZENOG	CARIBE GE OF PUERTO RICO INC. ARECIBO PLANT	RD 129 KM 41.0	ARECIBO	ARECIBO	PR	00612	CARIBE GE OF PUERTO RICO INC ARECIBO PLANT	980 AVE SAN LUIS	ARECIBO	PR		00612	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7878797601								332813	335931	335313				18.224221	-66.806267	090193277								GE CO.	001367960	1307205936925	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	M1	20		20	E2	20	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	3482	0	4	0	0	0	0	0	0	3	0	0	0	3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDGARDO.RIVERA@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	ORIGINAL	2008-05-16	00613CRBGPZENOG	CARIBE GE OF PUERTO RICO INC. ARECIBO PLANT	RD 129 KM 41.0	ARECIBO	ARECIBO	PR	00612	CARIBE GE OF PUERTO RICO INC ARECIBO PLANT	980 AVE SAN LUIS	ARECIBO	PR		00612	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7878797601								332813	335931	335313				18.224221	-66.806267	090193277								GE CO.	001367960	1307205936937	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	20		20	M1	.04		.04	E2	20.04	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	.14	42.14	0	0	405	405	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDGARDO.RIVERA@GE.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	HECTOR  DEJESUS	ELECTRONIC	2008-04-22	00965PCKGNAMELI	SMURFIT-STONE PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 10	GUAYNABO	GUAYNABO	PR	00967	SMURFIT-STONE PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800								322211						18.420833	-66.111944	092533678								SMURFIT-STONE CONTAINER ENTERPRISES,CORP	617225727	1307205185376	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CJOHNSON@SMURFIT.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	HECTOR  DEJESUS	ELECTRONIC	2008-04-22	00965PCKGNAMELI	SMURFIT-STONE PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 10	GUAYNABO	GUAYNABO	PR	00967	SMURFIT-STONE PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800								322211						18.420833	-66.111944	092533678								SMURFIT-STONE CONTAINER ENTERPRISES,CORP	617225727	1307205185388	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CJOHNSON@SMURFIT.COM			NO	
R	2007	NO	NO	INTERIM GENERAL MANAGER	UBALDO RODRIGUEZ	ELECTRONIC	2008-07-02	00617BRSTLSTATE	BRISTOL-MYERS SQUIBB MANUFACTU RING CO	STATE RD # 2,  KM 546	BARCELONETA	BARCELONETA	PR	00617	BRISTOL-MYERS SQUIBB MANUFACTURING CO	BOX 657	BARCELONETA	PR		00617	YES	NO	NO	NO	EVELYN ALEJANDRO	7878463800								325412						18.429335	-66.558136	090036021								BRISTOL-MYERS SQUIBB CO.	001288497	1307205858463	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	71	142	U02				NA										NA		0		NA		0		0	0	0	0	NO	EVELYN.ALEJANDRO@BMS.COM			NO	
