REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542446	000100414	ETHYLBENZENE	TRI	Pounds																		904	936	842	758	0	0	0	0	212	29	26	23	7	497	447	402	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	904	936	842	758	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542384	007664417	AMMONIA	TRI	Pounds																		368	345	311	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	415	373	335		1.1	NA	NA																															0	0	0	0	368	345	311	280	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542687	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3847	3979	3581	3223	0	0	0	0	70169	9131	8218	7396	35	2374	2137	1923	0	0	0	0	0	0	0	0	5299	59860	53874	48487		1.1	NA	NA																															0	0	0	0	3847	3979	3581	3223	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542410	000141322	BUTYL ACRYLATE	TRI	Pounds																		1449	1561	1405	1264	0	0	0	0	3905	5345	4810	4329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1449	1561	1405	1264	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542360	000079107	ACRYLIC ACID	TRI	Pounds																		102	114	103	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	2337	2103	1893		1.1	NA	NA																															0	0	0	0	102	114	103	92	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542523	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2	3	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	449	509	459	413		1.1	NA	NA																															0	0	0	0	2	3	2	2	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542586	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		1670	1854	1669	1502	0	0	0	0	0	2097	1887	1699	0	0	0	0	0	0	0	0	0	0	0	0	0	257	231	208		1.1	NA	NA																															0	0	0	0	325	358	322	290	1345	1496	1347	1212	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542497	000080626	METHYL METHACRYLATE	TRI	Pounds																		9418	10559	9503	8552	0	0	0	0	1613	2236	2012	1811	0	173	155	140	0	0	0	0	0	0	0	0	914	909	818	737		1.1	NA	NA																															0	0	0	0	9418	10559	9503	8552	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1313211542600	000100425	STYRENE	TRI	Pounds																		1591	1774	1596	1436	0	0	0	0	1146	1614	1453	1308	0	173	155	140	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1591	1774	1596	1436	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794			YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1313211676438	000075569	PROPYLENE OXIDE	TRI	Pounds																		292	263	271	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145960	131320	135260	139317	0	0	0	0		.97	NA	NA																															0	0	0	0	292	263	271	279	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794			YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1313211676402	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57730	58068	59810	61604		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794			YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1313211676426	000075218	ETHYLENE OXIDE	TRI	Pounds																		36.9	37.1	38.2	39.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40960	41200	42436	43709	0	0	0	0		.97	NA	NA																															0	0	0	0	36.9	37.1	38.2	39.4	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	1313211173024	N450	MANGANESE COMPOUNDS	TRI	Pounds																		34195	41917	40025	38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															25	19	25	25	34170	41898	40000	38000	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2013	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	1313211173036	N458	MERCURY COMPOUNDS	PBT	Pounds																		880.6612	688.3742	700.015	750.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															.015	.014	.015	.015	880.6462	688.3602	700	750	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2013	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	1313211173012	N420	LEAD COMPOUNDS	PBT	Pounds																		721	512.39	602	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															2	1.5	2	2	719	510.89	600	600	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2013	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	1313211173000	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32126	32126	32500	32600	0	0	0	0	0	.97	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			NO	 	
2013	NO	21152MNSFT38LOV	TELEDYNE ENERGY SYSTEMS	38 LOVETON CIR	SPARKS	BALTIMORE	MD	21152			YES	NO	NO	NO								541712						39.51454	-76.64983	004321865								TELEDYNE TECHNOLOGIES INC		1313211377128	N458	MERCURY COMPOUNDS	PBT	Pounds																		52.1	52.1	52.1	52.1	0	0	0	0	0	0	0	0	0	0	0	0	47.4	47.4	47.4	47.4	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	52.1	52.1	52.1	52.1	NO	BARBARA.STACHOWIAK@TELEDYNE.COM			YES	 	
2013	NO	21741RSTLMINTER	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	1313211363320	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		532	575	580	600	0	0	0	0	3662	3352	3400	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W23	ELIMINATED SHELF-LIFE REQUIREMENTS FOR STABLE MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	532	575	580	600	0	0	0	0	0	0	0	0	NO	BROESTI@RUSTOLEUM.COM			NO	 	
2013	NO	21741RSTLMINTER	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	1313211363357	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		880	796	900	925	0	0	0	0	1442466	1042520	1050000	1100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	880	796	900	925	0	0	0	0	0	0	0	0	NO	BROESTI@RUSTOLEUM.COM			NO	 	
2013	NO	21741RSTLMINTER	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	1313211363344	000108883	TOLUENE	TRI	Pounds																		5131	5064	5200	5400	0	0	0	0	23805	21786	22000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5131	5064	5200	5400	0	0	0	0	0	0	0	0	NO	BROESTI@RUSTOLEUM.COM			NO	 	
2013	NO	21741RSTLMINTER	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	1313211363318	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		22	18	25	28	0	0	0	0	1831	1676	1700	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W23	ELIMINATED SHELF-LIFE REQUIREMENTS FOR STABLE MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	22	18	25	28	0	0	0	0	0	0	0	0	NO	BROESTI@RUSTOLEUM.COM			NO	 	
2013	NO	21741RSTLMINTER	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	1313211363332	000100414	ETHYLBENZENE	TRI	Pounds																		638	633	650	675	0	0	0	0	1831	1676	1800	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	638	633	650	675	0	0	0	0	0	0	0	0	NO	BROESTI@RUSTOLEUM.COM			NO	 	
2013	NO	21211FXNDS3100F	SIMPSON STRONG TIE CO INC	3100 FALLS CLIFF RD	BALTIMORE	BALTIMORE (CITY)	MD	21211			YES	NO	NO	NO								325520	327390	325510				39.32587	-76.63206									SIMPSON STRONG TIE CO INC	009156449	1313211133816	000080626	METHYL METHACRYLATE	TRI	Pounds																		299	453	453	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	299	453	453	453	0	0	0	0	0	0	0	0	NO	MFARKAS@STRONGTIE.COM			NO	 	
2013	NO	21211FXNDS3100F	SIMPSON STRONG TIE CO INC	3100 FALLS CLIFF RD	BALTIMORE	BALTIMORE (CITY)	MD	21211			YES	NO	NO	NO								325520	327390	325510				39.32587	-76.63206									SIMPSON STRONG TIE CO INC	009156449	1313211133828	000100425	STYRENE	TRI	Pounds																		980	966	966	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	980	966	966	966	0	0	0	0	0	0	0	0	NO	MFARKAS@STRONGTIE.COM			NO	 	
2013	NO	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								326199						39.62063	-77.80217	098278112								XERXES CORP	098278112	1313211213893	000100425	STYRENE	TRI	Pounds																		203160	210680	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	1749	1883	1883		1.05	NA	NA																															0	0	0	0	203160	210680	200000	200000	0	0	0	0	0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	 	
2013	NO	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								326199						39.62063	-77.80217	098278112								XERXES CORP	098278112	1313211213881	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	 	
2013	NO	2122WSGCNC5FRAN	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225			YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	1313211573542	007439921	LEAD	TRI	Pounds																		.02972	.0363	.0399	.0439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.02972	.0363	.0399	.0439	0	0	0	0	0	0	0	0	NO	CHAPMANS@VMCMAIL.COM			YES	 	
2013	NO	2122WSGCNC5FRAN	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225			YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	1313211573555	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	82	143	157	173	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHAPMANS@VMCMAIL.COM			NO	 	
2013	NO	21030NXLLC93BEA	NOXELL CORP	93 BEAVER CT	HUNT VALLEY	BALTIMORE	MD	21030			YES	NO	NO	NO								325620						39.47694	-76.64936	003082997								THE PROCTER & GAMBLE CO	001316827	1313211167491	N982	ZINC COMPOUNDS	TRI	Pounds																		1187.42	823.05	823.05	823.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	118.61	18.26	18.26	18.26	0	0	0	0	1068.81	804.79	804.79	804.79	NO	GLHOBSON@PG.COM			YES	 	
2013	NO	2074WSTPLS45YST	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	1313211442140	007439976	MERCURY	PBT	Pounds																		.52	.29	.34	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.52	.29	.34	.38	0	0	0	0	0	0	0	0	NO	VVILECE@CHANEYENTERPISES.COM			YES	 	
2013	NO	2074WSTPLS45YST	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	1313211442126	007439921	LEAD	TRI	Pounds																		134.88	172.65	180	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	134.88	172.65	180	190	0	0	0	0	0	0	0	0	NO	VVILECE@CHANEYENTERPISES.COM			YES	 	
2013	NO	2074WSTPLS45YST	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	1313211441833	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VVILECE@CHANEYENTERPISES.COM			NO	 	
2013	NO	2190WSMNSN97NRT	SIEMENS INDUSTRY INCNORTH EAST FACILITY	97 N LESLIE DR BUILDING J	NORTH EAST	CECIL	MD	21901			YES	NO	NO	NO								332710						39.621375	-75.952331	010944650								SIEMENS AG		1313211277518	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	MICHAEL.OLD@SIEMENS.COM			YES	 	
2013	NO	21220CPCRN1001C	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211316928	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12088	12655	20881	10124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	88	109	180	87	12000	10767	20701	10037	0	1779	0	0	NO	DRAGGIO@TPMLP.COM			YES	 	
2013	NO	21220CPCRN1001C	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211316942	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		770	1535	2533	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	30223	49868	24178	0	0	0	0		.91	NA	NA																															0	0	0	0	770	1535	2533	1228	0	0	0	0	0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	 	
2013	NO	21220CPCRN1001C	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211316878	N040	BARIUM COMPOUNDS	TRI	Pounds																		67260	68504	113032	54803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	260	324	535	259	67000	68180	112497	54544	0	0	0	0	NO	DRAGGIO@TPMLP.COM			YES	 	
